+20553665254.0ns,7,3,15
+20562633255.0ns,4,3,15
+20562633255.0ns,7,3,15
+20563105254.0ns,4,3,15
+20563105254.0ns,7,3,15
+20572073255.0ns,4,3,15
+20572073255.0ns,7,3,15
+20572545254.0ns,4,3,15
+20572545254.0ns,7,3,15
+20581513255.0ns,4,3,15
+20581513255.0ns,7,3,15
+20581985254.0ns,4,3,15
+20581985254.0ns,7,3,15
+20587993255.0ns,4,3,15
+20587993255.0ns,7,3,15
+20590953255.0ns,4,3,15
+20590953255.0ns,7,3,15
+20591169254.0ns,4,3,15
+20591169254.0ns,7,3,15
+20600393255.0ns,4,3,15
+20600393255.0ns,7,3,15
+20600865254.0ns,4,3,15
+20600865254.0ns,7,3,15
+20614553255.0ns,4,3,15
+20614553255.0ns,7,3,15
+20615025254.0ns,4,3,15
+20615025254.0ns,7,3,15
+20630473255.0ns,4,3,15
+20630473255.0ns,7,3,15
+20652313255.0ns,4,3,15
+20652313255.0ns,7,3,15
+20652785254.0ns,4,3,15
+20652785254.0ns,7,3,15
+20661753255.0ns,4,3,15
+20661753255.0ns,7,3,15
+20662225254.0ns,4,3,15
+20662225254.0ns,7,3,15
+20675913255.0ns,4,3,15
+20675913255.0ns,7,3,15
+20676385254.0ns,4,3,15
+20676385254.0ns,7,3,15
+20685353255.0ns,4,3,15
+20685353255.0ns,7,3,15
+20685825254.0ns,4,3,15
+20685825254.0ns,7,3,15
+20694793255.0ns,4,3,15
+20694793255.0ns,7,3,15
+20695265254.0ns,4,3,15
+20695265254.0ns,7,3,15
+20708953255.0ns,4,3,15
+20708953255.0ns,7,3,15
+20709425254.0ns,4,3,15
+20709425254.0ns,7,3,15
+20710713255.0ns,4,3,15
+20710713255.0ns,7,3,15
+20718393255.0ns,4,3,15
+20718393255.0ns,7,3,15
+20718865254.0ns,4,3,15
+20718865254.0ns,7,3,15
+20727833255.0ns,4,3,15
+20727833255.0ns,7,3,15
+20728305254.0ns,4,3,15
+20728305254.0ns,7,3,15
+20737273255.0ns,4,3,15
+20737273255.0ns,7,3,15
+20737745254.0ns,4,3,15
+20737745254.0ns,7,3,15
+20746713254.0ns,4,3,15
+20746713254.0ns,7,3,15
+20756153255.0ns,4,3,15
+20756153255.0ns,7,3,15
+20756625254.0ns,4,3,15
+20756625254.0ns,7,3,15
+20757097253.0ns,4,3,15
+20757097253.0ns,7,3,15
+20760873254.0ns,4,3,15
+20760873254.0ns,7,3,15
+20765593254.0ns,4,3,15
+20765593254.0ns,7,3,15
+20789193255.0ns,4,3,15
+20789193255.0ns,7,3,15
+20789665254.0ns,3,3,15
+20789665254.0ns,7,3,15
+20809833255.0ns,3,3,15
+20809833255.0ns,7,3,15
+20817513255.0ns,3,3,15
+20817513255.0ns,7,3,15
+20817985254.0ns,3,3,15
+20817985254.0ns,7,3,15
+20819273255.0ns,3,3,15
+20819273255.0ns,7,3,15
+20841113255.0ns,3,3,15
+20841113255.0ns,7,3,15
+20841585254.0ns,3,3,15
+20841585254.0ns,7,3,15
+20850553255.0ns,3,3,15
+20850553255.0ns,7,3,15
+20851025254.0ns,3,3,15
+20851025254.0ns,7,3,15
+20855273255.0ns,3,3,15
+20855273255.0ns,7,3,15
+20855745254.0ns,3,3,15
+20855745254.0ns,7,3,15
+20864713255.0ns,3,3,15
+20864713255.0ns,7,3,15
+20865185254.0ns,3,3,15
+20865185254.0ns,7,3,15
+20869433254.0ns,3,3,15
+20869433254.0ns,7,3,15
+20874153254.0ns,3,3,15
+20874153254.0ns,7,3,15
+20878873254.0ns,3,3,15
+20878873254.0ns,7,3,15
+20888313255.0ns,3,3,15
+20888313255.0ns,7,3,15
+20888785254.0ns,3,3,15
+20888785254.0ns,7,3,15
+20897753255.0ns,3,3,15
+20897753255.0ns,7,3,15
+20898225254.0ns,3,3,15
+20898225254.0ns,7,3,15
+20899513255.0ns,3,3,15
+20899513255.0ns,7,3,15
+20911913255.0ns,3,3,15
+20911913255.0ns,7,3,15
+20912385254.0ns,3,3,15
+20912385254.0ns,7,3,15
+20916633255.0ns,3,3,15
+20916633255.0ns,7,3,15
+20926073255.0ns,3,3,15
+20926073255.0ns,7,3,15
+20926545254.0ns,3,3,15
+20926545254.0ns,7,3,15
+20932553255.0ns,3,3,15
+20932553255.0ns,7,3,15
+20935513255.0ns,3,3,15
+20935513255.0ns,7,3,15
+20935985254.0ns,3,3,15
+20935985254.0ns,7,3,15
+20949673254.0ns,3,3,15
+20949673254.0ns,7,3,15
+20954393254.0ns,3,3,15
+20954393254.0ns,7,3,15
+20959113254.0ns,3,3,15
+20959113254.0ns,7,3,15
+20968553255.0ns,3,3,15
+20968553255.0ns,7,3,15
+20969025254.0ns,3,3,15
+20969025254.0ns,7,3,15
+20977993255.0ns,3,3,15
+20977993255.0ns,7,3,15
+20982713254.0ns,3,3,15
+20982713254.0ns,7,3,15
+20992153255.0ns,3,3,15
+20992153255.0ns,7,3,15
+20992625254.0ns,3,3,15
+20992625254.0ns,7,3,15
+21001593255.0ns,3,3,15
+21001593255.0ns,7,3,15
+21002065254.0ns,3,3,15
+21002065254.0ns,7,3,15
+21011033254.0ns,3,3,15
+21011033254.0ns,7,3,15
+21015753254.0ns,3,3,15
+21015753254.0ns,7,3,15
+21020473254.0ns,3,3,15
+21020473254.0ns,7,3,15
+21044073255.0ns,3,3,15
+21044073255.0ns,7,3,15
+21044545254.0ns,3,3,15
+21044545254.0ns,7,3,15
+21048793254.0ns,3,3,15
+21048793254.0ns,7,3,15
+21053513254.0ns,3,3,15
+21053513254.0ns,7,3,15
+21102473255.0ns,3,3,15
+21102473255.0ns,7,3,15
+21114873255.0ns,3,3,15
+21114873255.0ns,7,3,15
+21115345254.0ns,3,3,15
+21115345254.0ns,7,3,15
+21133753254.0ns,3,3,15
+21133753254.0ns,7,3,15
+21157353254.0ns,3,3,15
+21157353254.0ns,7,3,15
+21162073254.0ns,3,3,15
+21162073254.0ns,7,3,15
+21190393255.0ns,3,3,15
+21190393255.0ns,7,3,15
+21190865254.0ns,3,3,15
+21190865254.0ns,7,3,15
+21220873254.0ns,3,3,15
+21220873254.0ns,7,3,15
+21239753255.0ns,3,3,15
+21239753255.0ns,7,3,15
+21240225254.0ns,3,3,15
+21240225254.0ns,7,3,15
+21249193254.0ns,3,3,15
+21249193254.0ns,7,3,15
+21253913254.0ns,3,3,15
+21253913254.0ns,7,3,15
+21263353254.0ns,3,3,15
+21263353254.0ns,7,3,15
+21268073254.0ns,3,3,15
+21268073254.0ns,7,3,15
+21272793254.0ns,3,3,15
+21272793254.0ns,7,3,15
+21282233254.0ns,3,3,15
+21282233254.0ns,7,3,15
+21286953254.0ns,3,3,15
+21286953254.0ns,7,3,15
+21291673255.0ns,3,3,15
+21291673255.0ns,7,3,15
+21292145254.0ns,3,3,15
+21292145254.0ns,7,3,15
+21292617253.0ns,3,3,15
+21292617253.0ns,7,3,15
+21310553254.0ns,3,3,15
+21310553254.0ns,7,3,15
+21329433254.0ns,3,3,15
+21329433254.0ns,7,3,15
+21334153254.0ns,3,3,15
+21334153254.0ns,7,3,15
+21334625253.0ns,3,3,15
+21334625253.0ns,7,3,15
+21338873255.0ns,3,3,15
+21338873255.0ns,7,3,15
+21339345254.0ns,3,3,15
+21339345254.0ns,7,3,15
+21381353254.0ns,3,3,15
+21381353254.0ns,7,3,15
+21395513254.0ns,3,3,15
+21395513254.0ns,7,3,15
+21400233254.0ns,3,3,15
+21400233254.0ns,7,3,15
+21404953254.0ns,3,3,15
+21404953254.0ns,7,3,15
+21409673254.0ns,3,3,15
+21409673254.0ns,7,3,15
+21414393254.0ns,3,3,15
+21414393254.0ns,7,3,15
+21414865253.0ns,3,3,15
+21414865253.0ns,7,3,15
+21419113255.0ns,3,3,15
+21419113255.0ns,7,3,15
+21419585254.0ns,3,3,15
+21419585254.0ns,7,3,15
+21428553255.0ns,3,3,15
+21428553255.0ns,7,3,15
+21429025254.0ns,3,3,15
+21429025254.0ns,7,3,15
+21437993254.0ns,3,3,15
+21437993254.0ns,7,3,15
+21442713255.0ns,3,3,15
+21442713255.0ns,7,3,15
+21443185254.0ns,3,3,15
+21443185254.0ns,7,3,15
+21456873254.0ns,3,3,15
+21456873254.0ns,7,3,15
+21461593254.0ns,3,3,15
+21461593254.0ns,7,3,15
+21466313255.0ns,3,3,15
+21466313255.0ns,7,3,15
+21466785254.0ns,3,3,15
+21466785254.0ns,7,3,15
+21471033254.0ns,3,3,15
+21471033254.0ns,7,3,15
+21475753254.0ns,3,3,15
+21475753254.0ns,7,3,15
+21480473254.0ns,3,3,15
+21480473254.0ns,7,3,15
+21485193254.0ns,3,3,15
+21485193254.0ns,7,3,15
+21489913255.0ns,3,3,15
+21489913255.0ns,7,3,15
+21494633254.0ns,3,3,15
+21494633254.0ns,7,3,15
+21499353254.0ns,3,3,15
+21499353254.0ns,7,3,15
+21504073254.0ns,3,3,15
+21504073254.0ns,7,3,15
+21508793254.0ns,3,3,15
+21508793254.0ns,7,3,15
+21513513255.0ns,3,3,15
+21513513255.0ns,7,3,15
+21513985254.0ns,3,3,15
+21513985254.0ns,7,3,15
+21522953255.0ns,3,3,15
+21522953255.0ns,7,3,15
+21523425254.0ns,3,3,15
+21523425254.0ns,7,3,15
+21523897253.0ns,3,3,15
+21523897253.0ns,7,3,15
+21532393254.0ns,3,3,15
+21532393254.0ns,7,3,15
+21537113254.0ns,3,3,15
+21537113254.0ns,7,3,15
+21541833254.0ns,3,3,15
+21541833254.0ns,7,3,15
+21542305253.0ns,3,3,15
+21542305253.0ns,7,3,15
+21551273255.0ns,3,3,15
+21551273255.0ns,7,3,15
+21551745254.0ns,3,3,15
+21551745254.0ns,7,3,15
+21555993254.0ns,3,3,15
+21555993254.0ns,7,3,15
+21560713254.0ns,3,3,15
+21560713254.0ns,7,3,15
+21561185253.0ns,3,3,15
+21561185253.0ns,7,3,15
+21565433255.0ns,3,3,15
+21565433255.0ns,7,3,15
+21565905254.0ns,3,3,15
+21565905254.0ns,7,3,15
+21566377253.0ns,3,3,15
+21566377253.0ns,7,3,15
+21574873255.0ns,3,3,15
+21574873255.0ns,7,3,15
+21575345254.0ns,3,3,15
+21575345254.0ns,7,3,15
+21579593254.0ns,3,3,15
+21579593254.0ns,7,3,15
+21584313254.0ns,3,3,15
+21584313254.0ns,7,3,15
+21589033254.0ns,3,3,15
+21589033254.0ns,7,3,15
+21593753255.0ns,3,3,15
+21593753255.0ns,7,3,15
+21594225254.0ns,3,3,15
+21594225254.0ns,7,3,15
+21603193255.0ns,3,3,15
+21603193255.0ns,7,3,15
+21612633255.0ns,3,3,15
+21612633255.0ns,7,3,15
+21613105254.0ns,3,3,15
+21613105254.0ns,7,3,15
+21622073255.0ns,3,3,15
+21622073255.0ns,7,3,15
+21622545254.0ns,3,3,15
+21622545254.0ns,7,3,15
+21626793254.0ns,3,3,15
+21626793254.0ns,7,3,15
+21631513254.0ns,3,3,15
+21631513254.0ns,7,3,15
+21636233254.0ns,3,3,15
+21636233254.0ns,7,3,15
+21640953254.0ns,3,3,15
+21640953254.0ns,7,3,15
+21645673254.0ns,3,3,15
+21645673254.0ns,7,3,15
+21655113255.0ns,3,3,15
+21655113255.0ns,7,3,15
+21655585254.0ns,3,3,15
+21655585254.0ns,7,3,15
+21664553254.0ns,3,3,15
+21664553254.0ns,7,3,15
+21669074854.0ns,3,3,15
+21669074854.0ns,7,3,15
+21673993254.0ns,3,3,15
+21673993254.0ns,7,3,15
+21688153255.0ns,3,3,15
+21688153255.0ns,7,3,15
+21688625254.0ns,3,3,15
+21688625254.0ns,7,3,15
+21692873254.0ns,3,3,15
+21692873254.0ns,7,3,15
+21697593254.0ns,2,3,15
+21697593254.0ns,7,3,15
+21702313254.0ns,2,3,15
+21702313254.0ns,7,3,15
+21707033254.0ns,2,3,15
+21707033254.0ns,7,3,15
+21711753254.0ns,2,3,15
+21711753254.0ns,7,3,15
+21730633255.0ns,2,3,15
+21730633255.0ns,7,3,15
+21731105254.0ns,2,3,15
+21731105254.0ns,7,3,15
+21740073255.0ns,2,3,15
+21740073255.0ns,7,3,15
+21740545254.0ns,2,3,15
+21740545254.0ns,7,3,15
+21749513255.0ns,2,3,15
+21749513255.0ns,7,3,15
+21749985254.0ns,2,3,15
+21749985254.0ns,7,3,15
+21758953254.0ns,2,3,15
+21758953254.0ns,7,3,15
+21763673254.0ns,2,3,15
+21763673254.0ns,7,3,15
+21768393255.0ns,2,3,15
+21768393255.0ns,7,3,15
+21768865254.0ns,2,3,15
+21768865254.0ns,7,3,15
+21782553255.0ns,2,3,15
+21782553255.0ns,7,3,15
+21783025254.0ns,2,3,15
+21783025254.0ns,7,3,15
+21787273255.0ns,2,3,15
+21787273255.0ns,7,3,15
+21787745254.0ns,2,3,15
+21787745254.0ns,7,3,15
+21796713255.0ns,2,3,15
+21796713255.0ns,7,3,15
+21797185254.0ns,2,3,15
+21797185254.0ns,7,3,15
+21801433254.0ns,2,3,15
+21801433254.0ns,7,3,15
+21806153254.0ns,2,3,15
+21806153254.0ns,7,3,15
+21810873254.0ns,2,3,15
+21810873254.0ns,7,3,15
+21815593254.0ns,2,3,15
+21815593254.0ns,7,3,15
+21820313255.0ns,2,3,15
+21820313255.0ns,7,3,15
+21820785254.0ns,2,3,15
+21820785254.0ns,7,3,15
+21829753255.0ns,2,3,15
+21829753255.0ns,7,3,15
+21830225254.0ns,2,3,15
+21830225254.0ns,7,3,15
+21839193255.0ns,2,3,15
+21839193255.0ns,7,3,15
+21839665254.0ns,2,3,15
+21839665254.0ns,7,3,15
+21843913254.0ns,2,3,15
+21843913254.0ns,7,3,15
+21848633254.0ns,2,3,15
+21848633254.0ns,7,3,15
+21853353255.0ns,2,3,15
+21853353255.0ns,7,3,15
+21853825254.0ns,2,3,15
+21853825254.0ns,7,3,15
+21854297253.0ns,2,3,15
+21854297253.0ns,7,3,15
+21862793255.0ns,2,3,15
+21862793255.0ns,7,3,15
+21863265254.0ns,2,3,15
+21863265254.0ns,7,3,15
+21872233254.0ns,2,3,15
+21872233254.0ns,7,3,15
+21876953255.0ns,2,3,15
+21876953255.0ns,7,3,15
+21877425254.0ns,2,3,15
+21877425254.0ns,7,3,15
+21891113255.0ns,2,3,15
+21891113255.0ns,7,3,15
+21891585254.0ns,2,3,15
+21891585254.0ns,7,3,15
+21900553255.0ns,2,3,15
+21900553255.0ns,7,3,15
+21901025254.0ns,2,3,15
+21901025254.0ns,7,3,15
+21909996454.0ns,2,3,15
+21909996454.0ns,7,3,15
+21919433255.0ns,2,3,15
+21919433255.0ns,7,3,15
+21919905254.0ns,2,3,15
+21919905254.0ns,7,3,15
+21921193255.0ns,2,3,15
+21921193255.0ns,7,3,15
+21928873255.0ns,2,3,15
+21928873255.0ns,7,3,15
+21929345254.0ns,2,3,15
+21929345254.0ns,7,3,15
+21938313255.0ns,2,3,15
+21938313255.0ns,7,3,15
+21938785254.0ns,2,3,15
+21938785254.0ns,7,3,15
+21952473255.0ns,2,3,15
+21952473255.0ns,7,3,15
+21952945254.0ns,2,3,15
+21952945254.0ns,7,3,15
+21980793255.0ns,2,3,15
+21980793255.0ns,7,3,15
+21981265254.0ns,2,3,15
+21981265254.0ns,7,3,15
+21997689254.0ns,2,3,15
+21997689254.0ns,7,3,15
+22002409255.0ns,2,3,15
+22002409255.0ns,7,3,15
+22002881254.0ns,2,3,15
+22002881254.0ns,7,3,15
+22016569255.0ns,2,3,15
+22016569255.0ns,7,3,15
+22017041254.0ns,2,3,15
+22017041254.0ns,7,3,15
+22017513253.0ns,2,3,15
+22017513253.0ns,7,3,15
+22026009255.0ns,2,3,15
+22026009255.0ns,7,3,15
+22026481254.0ns,2,3,15
+22026481254.0ns,7,3,15
+22026953253.0ns,2,3,15
+22026953253.0ns,7,3,15
+22035449255.0ns,2,3,15
+22035449255.0ns,7,3,15
+22035921254.0ns,2,3,15
+22035921254.0ns,7,3,15
+22044889255.0ns,2,3,15
+22044889255.0ns,7,3,15
+22045361254.0ns,2,3,15
+22045361254.0ns,7,3,15
+22058073255.0ns,2,3,15
+22058073255.0ns,7,3,15
+22059049255.0ns,2,3,15
+22059049255.0ns,7,3,15
+22059521254.0ns,2,3,15
+22059521254.0ns,7,3,15
+22063769255.0ns,2,3,15
+22063769255.0ns,7,3,15
+22064241254.0ns,2,3,15
+22064241254.0ns,7,3,15
+22073209255.0ns,2,3,15
+22073209255.0ns,7,3,15
+22073681254.0ns,2,3,15
+22073681254.0ns,7,3,15
+22082649255.0ns,2,3,15
+22082649255.0ns,7,3,15
+22083121254.0ns,2,3,15
+22083121254.0ns,7,3,15
+22096809255.0ns,2,3,15
+22096809255.0ns,7,3,15
+22097281254.0ns,2,3,15
+22097281254.0ns,7,3,15
+22106249255.0ns,2,3,15
+22106249255.0ns,7,3,15
+22106721254.0ns,2,3,15
+22106721254.0ns,7,3,15
+22110969255.0ns,2,3,15
+22110969255.0ns,7,3,15
+22111441254.0ns,2,3,15
+22111441254.0ns,7,3,15
+22120409255.0ns,2,3,15
+22120409255.0ns,7,3,15
+22120881254.0ns,2,3,15
+22120881254.0ns,7,3,15
+22134569255.0ns,2,3,15
+22134569255.0ns,7,3,15
+22135041254.0ns,2,3,15
+22135041254.0ns,7,3,15
+22144009255.0ns,2,3,15
+22144009255.0ns,7,3,15
+22144481254.0ns,2,3,15
+22144481254.0ns,7,3,15
+22153449255.0ns,2,3,15
+22153449255.0ns,7,3,15
+22153921254.0ns,2,3,15
+22153921254.0ns,7,3,15
+22154393253.0ns,2,3,15
+22154393253.0ns,7,3,15
+22162889255.0ns,2,3,15
+22162889255.0ns,7,3,15
+22163361254.0ns,2,3,15
+22163361254.0ns,7,3,15
+22172329255.0ns,2,3,15
+22172329255.0ns,7,3,15
+22172801254.0ns,2,3,15
+22172801254.0ns,7,3,15
+22181769255.0ns,2,3,15
+22181769255.0ns,7,3,15
+22182241254.0ns,2,3,15
+22182241254.0ns,7,3,15
+22182713253.0ns,2,3,15
+22182713253.0ns,7,3,15
+22191042856.0ns,2,3,15
+22191042856.0ns,7,3,15
+22205369255.0ns,2,3,15
+22205369255.0ns,7,3,15
+22205841254.0ns,2,3,15
+22205841254.0ns,7,3,15
+22214809255.0ns,2,3,15
+22214809255.0ns,7,3,15
+22215281254.0ns,2,3,15
+22215281254.0ns,7,3,15
+22215753253.0ns,2,3,15
+22215753253.0ns,7,3,15
+22224681254.0ns,2,3,15
+22224681254.0ns,7,3,15
+22225153253.0ns,2,3,15
+22225153253.0ns,7,3,15
+22230729255.0ns,2,3,15
+22230729255.0ns,7,3,15
+22243561254.0ns,2,3,15
+22243561254.0ns,7,3,15
+22244033253.0ns,2,3,15
+22244033253.0ns,7,3,15
+22248281254.0ns,2,3,15
+22248281254.0ns,7,3,15
+22248753253.0ns,2,3,15
+22248753253.0ns,7,3,15
+22262441254.0ns,2,3,15
+22262441254.0ns,7,3,15
+22262913253.0ns,2,3,15
+22262913253.0ns,7,3,15
+22263385252.0ns,2,3,15
+22263385252.0ns,7,3,15
+22267161254.0ns,2,3,15
+22267161254.0ns,7,3,15
+22267633253.0ns,2,3,15
+22267633253.0ns,7,3,15
+22276604453.0ns,2,3,15
+22276604453.0ns,7,3,15
+22281321254.0ns,2,3,15
+22281321254.0ns,7,3,15
+22281793253.0ns,2,3,15
+22281793253.0ns,7,3,15
+22290761254.0ns,2,3,15
+22290761254.0ns,7,3,15
+22291233253.0ns,2,3,15
+22291233253.0ns,7,3,15
+22300201254.0ns,2,3,15
+22300201254.0ns,7,3,15
+22300673253.0ns,2,3,15
+22300673253.0ns,7,3,15
+22309641254.0ns,2,3,15
+22309641254.0ns,7,3,15
+22310113253.0ns,2,3,15
+22310113253.0ns,7,3,15
+22319081254.0ns,2,3,15
+22319081254.0ns,7,3,15
+22319553253.0ns,2,3,15
+22319553253.0ns,7,3,15
+22328521254.0ns,2,3,15
+22328521254.0ns,7,3,15
+22328993253.0ns,2,3,15
+22328993253.0ns,7,3,15
+22337961254.0ns,2,3,15
+22337961254.0ns,7,3,15
+22338433253.0ns,2,3,15
+22338433253.0ns,7,3,15
+22347401254.0ns,2,3,15
+22347401254.0ns,7,3,15
+22347873253.0ns,2,3,15
+22347873253.0ns,7,3,15
+22361561254.0ns,2,3,15
+22361561254.0ns,7,3,15
+22362033253.0ns,2,3,15
+22362033253.0ns,7,3,15
+22371001254.0ns,2,3,15
+22371001254.0ns,7,3,15
+22371473253.0ns,2,3,15
+22371473253.0ns,7,3,15
+22385161254.0ns,2,3,15
+22385161254.0ns,7,3,15
+22385633253.0ns,2,3,15
+22385633253.0ns,7,3,15
+22394601254.0ns,2,3,15
+22394601254.0ns,7,3,15
+22395073253.0ns,2,3,15
+22395073253.0ns,7,3,15
+22422921254.0ns,2,3,15
+22422921254.0ns,7,3,15
+22423393253.0ns,2,3,15
+22423393253.0ns,7,3,15
+22432361254.0ns,2,3,15
+22432361254.0ns,7,3,15
+22432833253.0ns,2,3,15
+22432833253.0ns,7,3,15
+22441801254.0ns,2,3,15
+22441801254.0ns,7,3,15
+22442273253.0ns,2,3,15
+22442273253.0ns,7,3,15
+22455961254.0ns,2,3,15
+22455961254.0ns,7,3,15
+22456433253.0ns,2,3,15
+22456433253.0ns,7,3,15
+22465401254.0ns,2,3,15
+22465401254.0ns,7,3,15
+22465873253.0ns,2,3,15
+22465873253.0ns,7,3,15
+22466345252.0ns,2,3,15
+22466345252.0ns,7,3,15
+22470121254.0ns,2,3,15
+22470121254.0ns,7,3,15
+22470593253.0ns,2,3,15
+22470593253.0ns,7,3,15
+22479561254.0ns,2,3,15
+22479561254.0ns,7,3,15
+22480033253.0ns,2,3,15
+22480033253.0ns,7,3,15
+22482454054.0ns,2,3,15
+22482454054.0ns,7,3,15
+22487337254.0ns,2,3,15
+22487337254.0ns,7,3,15
+22487809253.0ns,2,3,15
+22487809253.0ns,7,3,15
+22496777254.0ns,2,3,15
+22496777254.0ns,7,3,15
+22497249253.0ns,2,3,15
+22497249253.0ns,7,3,15
+22506217254.0ns,2,3,15
+22506217254.0ns,7,3,15
+22506689253.0ns,2,3,15
+22506689253.0ns,7,3,15
+22510937254.0ns,2,3,15
+22510937254.0ns,7,3,15
+22511409253.0ns,2,3,15
+22511409253.0ns,7,3,15
+22511881252.0ns,2,3,15
+22511881252.0ns,7,3,15
+22514361254.0ns,2,3,15
+22514361254.0ns,7,3,15
+22525097254.0ns,2,3,15
+22525097254.0ns,7,3,15
+22525569253.0ns,2,3,15
+22525569253.0ns,7,3,15
+22539257254.0ns,2,3,15
+22539257254.0ns,7,3,15
+22539729253.0ns,2,3,15
+22539729253.0ns,7,3,15
+22548697254.0ns,2,3,15
+22548697254.0ns,7,3,15
+22549169253.0ns,2,3,15
+22549169253.0ns,7,3,15
+22562857254.0ns,2,3,15
+22562857254.0ns,7,3,15
+22563329253.0ns,2,3,15
+22563329253.0ns,7,3,15
+22572729253.0ns,2,3,15
+22572729253.0ns,7,3,15
+22573201252.0ns,2,3,15
+22573201252.0ns,7,3,15
+22577449253.0ns,2,3,15
+22577449253.0ns,7,3,15
+22577921252.0ns,2,3,15
+22577921252.0ns,7,3,15
+22586889253.0ns,2,3,15
+22586889253.0ns,7,3,15
+22587361252.0ns,2,3,15
+22587361252.0ns,7,3,15
+22596329253.0ns,2,3,15
+22596329253.0ns,7,3,15
+22596801252.0ns,2,3,15
+22596801252.0ns,7,3,15
+22597273251.0ns,2,3,15
+22597273251.0ns,7,3,15
+22610489253.0ns,2,3,15
+22610489253.0ns,7,3,15
+22610961252.0ns,2,3,15
+22610961252.0ns,7,3,15
+22619929253.0ns,2,3,15
+22619929253.0ns,7,3,15
+22620401252.0ns,2,3,15
+22620401252.0ns,7,3,15
+22629369253.0ns,2,3,15
+22629369253.0ns,7,3,15
+22629841252.0ns,2,3,15
+22629841252.0ns,7,3,15
+22634089253.0ns,2,3,15
+22634089253.0ns,7,3,15
+22634561252.0ns,2,3,15
+22634561252.0ns,7,3,15
+22648249253.0ns,2,3,15
+22648249253.0ns,7,3,15
+22648721252.0ns,2,3,15
+22648721252.0ns,7,3,15
+22652969253.0ns,2,3,15
+22652969253.0ns,7,3,15
+22653441252.0ns,2,3,15
+22653441252.0ns,7,3,15
+22662409253.0ns,2,3,15
+22662409253.0ns,7,3,15
+22662881252.0ns,2,3,15
+22662881252.0ns,7,3,15
+22671849253.0ns,2,3,15
+22671849253.0ns,7,3,15
+22672321252.0ns,2,3,15
+22672321252.0ns,7,3,15
+22681289253.0ns,2,3,15
+22681289253.0ns,7,3,15
+22681761252.0ns,1,3,15
+22681761252.0ns,7,3,15
+22690729253.0ns,1,3,15
+22690729253.0ns,7,3,15
+22691201252.0ns,1,3,15
+22691201252.0ns,7,3,15
+22700169253.0ns,1,3,15
+22700169253.0ns,7,3,15
+22700641252.0ns,1,3,15
+22700641252.0ns,7,3,15
+22714329253.0ns,1,3,15
+22714329253.0ns,7,3,15
+22714801252.0ns,1,3,15
+22714801252.0ns,7,3,15
+22723769253.0ns,1,3,15
+22723769253.0ns,7,3,15
+22724241252.0ns,1,3,15
+22724241252.0ns,7,3,15
+22737929253.0ns,1,3,15
+22737929253.0ns,7,3,15
+22738401252.0ns,1,3,15
+22738401252.0ns,7,3,15
+22747369253.0ns,1,3,15
+22747369253.0ns,7,3,15
+22747841252.0ns,1,3,15
+22747841252.0ns,7,3,15
+22757241252.0ns,1,3,15
+22757241252.0ns,7,3,15
+22757713251.0ns,1,3,15
+22757713251.0ns,7,3,15
+22766681252.0ns,1,3,15
+22766681252.0ns,7,3,15
+22767153251.0ns,1,3,15
+22767153251.0ns,7,3,15
+22776121252.0ns,1,3,15
+22776121252.0ns,7,3,15
+22776593251.0ns,1,3,15
+22776593251.0ns,7,3,15
+22780841252.0ns,1,3,15
+22780841252.0ns,7,3,15
+22781313251.0ns,1,3,15
+22781313251.0ns,7,3,15
+22790281252.0ns,1,3,15
+22790281252.0ns,7,3,15
+22790753251.0ns,1,3,15
+22790753251.0ns,7,3,15
+22795001252.0ns,1,3,15
+22795001252.0ns,7,3,15
+22795473251.0ns,1,3,15
+22795473251.0ns,7,3,15
+22799721252.0ns,1,3,15
+22799721252.0ns,7,3,15
+22800193251.0ns,1,3,15
+22800193251.0ns,7,3,15
+22813881252.0ns,1,3,15
+22813881252.0ns,7,3,15
+22814353251.0ns,1,3,15
+22814353251.0ns,7,3,15
+22814825250.0ns,1,3,15
+22814825250.0ns,7,3,15
+22818601252.0ns,1,3,15
+22818601252.0ns,7,3,15
+22819073251.0ns,1,3,15
+22819073251.0ns,7,3,15
+22832761252.0ns,1,3,15
+22832761252.0ns,7,3,15
+22833233251.0ns,1,3,15
+22833233251.0ns,7,3,15
+22842201252.0ns,1,3,15
+22842201252.0ns,7,3,15
+22842673251.0ns,1,3,15
+22842673251.0ns,7,3,15
+22843145250.0ns,1,3,15
+22843145250.0ns,7,3,15
+22851641252.0ns,1,3,15
+22851641252.0ns,7,3,15
+22852113251.0ns,1,3,15
+22852113251.0ns,7,3,15
+22861081252.0ns,1,3,15
+22861081252.0ns,7,3,15
+22861553251.0ns,1,3,15
+22861553251.0ns,7,3,15
+22870521252.0ns,1,3,15
+22870521252.0ns,7,3,15
+22870993251.0ns,1,3,15
+22870993251.0ns,7,3,15
+22884681252.0ns,1,3,15
+22884681252.0ns,7,3,15
+22885153251.0ns,1,3,15
+22885153251.0ns,7,3,15
+22894121252.0ns,1,3,15
+22894121252.0ns,7,3,15
+22894593251.0ns,1,3,15
+22894593251.0ns,7,3,15
+22898841252.0ns,1,3,15
+22898841252.0ns,7,3,15
+22899313251.0ns,1,3,15
+22899313251.0ns,7,3,15
+22908281252.0ns,1,3,15
+22908281252.0ns,7,3,15
+22908753251.0ns,1,3,15
+22908753251.0ns,7,3,15
