+13457157529.0ns,0,4,15
+13457157529.0ns,0,4,15
+13465653531.0ns,0,4,15
+13465653531.0ns,0,4,15
+13466125530.0ns,0,4,15
+13466125530.0ns,0,4,15
+13475093531.0ns,0,4,15
+13475093531.0ns,0,4,15
+13475565530.0ns,0,4,15
+13475565530.0ns,0,4,15
+13484533531.0ns,0,4,15
+13484533531.0ns,0,4,15
+13485005530.0ns,0,4,15
+13485005530.0ns,0,4,15
+13489253531.0ns,0,4,15
+13489253531.0ns,0,4,15
+13489725530.0ns,0,4,15
+13489725530.0ns,0,4,15
+13498693531.0ns,0,4,15
+13498693531.0ns,0,4,15
+13499165530.0ns,0,4,15
+13499165530.0ns,0,4,15
+13508133531.0ns,0,4,15
+13508133531.0ns,0,4,15
+13508605530.0ns,0,4,15
+13508605530.0ns,0,4,15
+13517573531.0ns,0,4,15
+13517573531.0ns,0,4,15
+13518045530.0ns,0,4,15
+13518045530.0ns,0,4,15
+13527013531.0ns,0,4,15
+13527013531.0ns,0,4,15
+13527485530.0ns,0,4,15
+13527485530.0ns,0,4,15
+13536453531.0ns,0,4,15
+13536453531.0ns,0,4,15
+13536925530.0ns,0,4,15
+13536925530.0ns,0,4,15
+13545893531.0ns,0,4,15
+13545893531.0ns,0,4,15
+13546365530.0ns,0,4,15
+13546365530.0ns,0,4,15
+13552373531.0ns,0,4,15
+13552373531.0ns,0,4,15
+13555333531.0ns,0,4,15
+13555333531.0ns,0,4,15
+13555805530.0ns,0,4,15
+13555805530.0ns,0,4,15
+13561813531.0ns,0,4,15
+13561813531.0ns,0,4,15
+13564773531.0ns,0,4,15
+13564773531.0ns,0,4,15
+13565245530.0ns,0,4,15
+13565245530.0ns,0,4,15
+13578933531.0ns,0,4,15
+13578933531.0ns,0,4,15
+13579405530.0ns,0,4,15
+13579405530.0ns,0,4,15
+13580693531.0ns,0,4,15
+13580693531.0ns,0,4,15
+13581165530.0ns,0,4,15
+13581165530.0ns,0,4,15
+13588373531.0ns,0,4,15
+13588373531.0ns,0,4,15
+13588845530.0ns,0,4,15
+13588845530.0ns,0,4,15
+13597813531.0ns,0,4,15
+13597813531.0ns,0,4,15
+13598285530.0ns,0,4,15
+13598285530.0ns,0,4,15
+13607253531.0ns,0,4,15
+13607253531.0ns,0,4,15
+13607725530.0ns,0,4,15
+13607725530.0ns,0,4,15
+13621413531.0ns,0,4,15
+13621413531.0ns,0,4,15
+13621885530.0ns,0,4,15
+13621885530.0ns,0,4,15
+13630853531.0ns,0,4,15
+13630853531.0ns,0,4,15
+13631325530.0ns,0,4,15
+13631325530.0ns,0,4,15
+13635573531.0ns,0,4,15
+13635573531.0ns,0,4,15
+13636045530.0ns,0,4,15
+13636045530.0ns,0,4,15
+13645013531.0ns,0,4,15
+13645013531.0ns,0,4,15
+13645485530.0ns,0,4,15
+13645485530.0ns,0,4,15
+13659173531.0ns,0,4,15
+13659173531.0ns,0,4,15
+13659645530.0ns,0,4,15
+13659645530.0ns,0,4,15
+13668613531.0ns,0,4,15
+13668613531.0ns,0,4,15
+13669085530.0ns,0,4,15
+13669085530.0ns,0,4,15
+13678053531.0ns,0,4,15
+13678053531.0ns,0,4,15
+13678525530.0ns,0,4,15
+13678525530.0ns,0,4,15
+13687493531.0ns,0,4,15
+13687493531.0ns,0,4,15
+13687965530.0ns,0,4,15
+13687965530.0ns,0,4,15
+13701653531.0ns,0,4,15
+13701653531.0ns,0,4,15
+13702125530.0ns,0,4,15
+13702125530.0ns,0,4,15
+13711093531.0ns,0,4,15
+13711093531.0ns,0,4,15
+13711565530.0ns,0,4,15
+13711565530.0ns,0,4,15
+13720533531.0ns,0,4,15
+13720533531.0ns,0,4,15
+13721005530.0ns,0,4,15
+13721005530.0ns,0,4,15
+13729973531.0ns,0,4,15
+13729973531.0ns,0,4,15
+13730445530.0ns,0,4,15
+13730445530.0ns,0,4,15
+13739413531.0ns,0,4,15
+13739413531.0ns,0,4,15
+13739885530.0ns,0,4,15
+13739885530.0ns,0,4,15
+13748853531.0ns,0,4,15
+13748853531.0ns,0,4,15
+13749325530.0ns,0,4,15
+13749325530.0ns,0,4,15
+13758293531.0ns,0,4,15
+13758293531.0ns,0,4,15
+13758765530.0ns,0,4,15
+13758765530.0ns,0,4,15
+13772453531.0ns,0,4,15
+13772453531.0ns,0,4,15
+13772925530.0ns,0,4,15
+13772925530.0ns,0,4,15
+13781893531.0ns,0,4,15
+13781893531.0ns,0,4,15
+13782365530.0ns,0,4,15
+13782365530.0ns,0,4,15
+13791333531.0ns,0,4,15
+13791333531.0ns,0,4,15
+13791805530.0ns,0,4,15
+13791805530.0ns,0,4,15
+13793093531.0ns,0,4,15
+13793093531.0ns,0,4,15
+13800773531.0ns,0,4,15
+13800773531.0ns,0,4,15
+13801245530.0ns,0,4,15
+13801245530.0ns,0,4,15
+13810213531.0ns,0,4,15
+13810213531.0ns,0,4,15
+13810685530.0ns,0,4,15
+13810685530.0ns,0,4,15
+13819653531.0ns,0,4,15
+13819653531.0ns,0,4,15
+13820125530.0ns,0,4,15
+13820125530.0ns,0,4,15
+13829093531.0ns,0,4,15
+13829093531.0ns,0,4,15
+13829565530.0ns,0,4,15
+13829565530.0ns,0,4,15
+13838533531.0ns,0,4,15
+13838533531.0ns,0,4,15
+13839005530.0ns,0,4,15
+13839005530.0ns,0,4,15
+13849733531.0ns,0,4,15
+13849733531.0ns,0,4,15
+13852693531.0ns,0,4,15
+13852693531.0ns,0,4,15
+13853165530.0ns,0,4,15
+13853165530.0ns,0,4,15
+13866853531.0ns,0,4,15
+13866853531.0ns,0,4,15
+13867325530.0ns,0,4,15
+13867325530.0ns,0,4,15
+13876293531.0ns,0,4,15
+13876293531.0ns,0,4,15
+13876765530.0ns,0,4,15
+13876765530.0ns,0,4,15
+13885733531.0ns,0,4,15
+13885733531.0ns,0,4,15
+13886205530.0ns,0,4,15
+13886205530.0ns,0,4,15
+13892213531.0ns,0,4,15
+13892213531.0ns,0,4,15
+13899893531.0ns,0,4,15
+13899893531.0ns,0,4,15
+13900365530.0ns,0,4,15
+13900365530.0ns,0,4,15
+13909333531.0ns,0,4,15
+13909333531.0ns,0,4,15
+13909805530.0ns,0,4,15
+13909805530.0ns,0,4,15
+13914053531.0ns,0,4,15
+13914053531.0ns,0,4,15
+13914525530.0ns,0,4,15
+13914525530.0ns,0,4,15
+13928213531.0ns,0,4,15
+13928213531.0ns,0,4,15
+13928685530.0ns,0,4,15
+13928685530.0ns,0,4,15
+13937653531.0ns,0,4,15
+13937653531.0ns,0,4,15
+13938125530.0ns,0,4,15
+13938125530.0ns,0,4,15
+13942373531.0ns,0,4,15
+13942373531.0ns,0,4,15
+13942845530.0ns,0,4,15
+13942845530.0ns,0,4,15
+13956533531.0ns,0,4,15
+13956533531.0ns,0,4,15
+13957005530.0ns,0,4,15
+13957005530.0ns,0,4,15
+13965973531.0ns,0,4,15
+13965973531.0ns,0,4,15
+13966445530.0ns,0,4,15
+13966445530.0ns,0,4,15
+13970693531.0ns,0,4,15
+13970693531.0ns,0,4,15
+13971165530.0ns,0,4,15
+13971165530.0ns,0,4,15
+13984853531.0ns,0,4,15
+13984853531.0ns,0,4,15
+13985325530.0ns,0,4,15
+13985325530.0ns,0,4,15
+13989573531.0ns,0,4,15
+13989573531.0ns,0,4,15
+13990045530.0ns,0,4,15
+13990045530.0ns,0,4,15
+14003733531.0ns,0,4,15
+14003733531.0ns,0,4,15
+14004205530.0ns,0,4,15
+14004205530.0ns,0,4,15
+14013173531.0ns,0,4,15
+14013173531.0ns,0,4,15
+14013645530.0ns,0,4,15
+14013645530.0ns,0,4,15
+14022613531.0ns,0,4,15
+14022613531.0ns,0,4,15
+14023085530.0ns,0,4,15
+14023085530.0ns,0,4,15
+14036773531.0ns,0,4,15
+14036773531.0ns,0,4,15
+14037245530.0ns,0,4,15
+14037245530.0ns,0,4,15
+14037717529.0ns,0,4,15
+14037717529.0ns,0,4,15
+14043253531.0ns,0,4,15
+14043253531.0ns,0,4,15
+14046213531.0ns,0,4,15
+14046213531.0ns,0,4,15
+14046685530.0ns,0,4,15
+14046685530.0ns,0,4,15
+14055653531.0ns,0,4,15
+14055653531.0ns,0,4,15
+14056125530.0ns,0,4,15
+14056125530.0ns,0,4,15
+14065093531.0ns,0,4,15
+14065093531.0ns,0,4,15
+14065565530.0ns,0,4,15
+14065565530.0ns,0,4,15
+14074533531.0ns,0,4,15
+14074533531.0ns,0,4,15
+14075005530.0ns,0,4,15
+14075005530.0ns,0,4,15
+14083973531.0ns,0,4,15
+14083973531.0ns,0,4,15
+14084445530.0ns,0,4,15
+14084445530.0ns,0,4,15
+14093413531.0ns,0,4,15
+14093413531.0ns,0,4,15
+14093885530.0ns,0,4,15
+14093885530.0ns,0,4,15
+14102853531.0ns,0,4,15
+14102853531.0ns,0,4,15
+14103325530.0ns,0,4,15
+14103325530.0ns,0,4,15
+14103797529.0ns,0,4,15
+14103797529.0ns,0,4,15
+14112293531.0ns,0,4,15
+14112293531.0ns,0,4,15
+14112765530.0ns,0,4,15
+14112765530.0ns,0,4,15
+14118773531.0ns,0,4,15
+14118773531.0ns,0,4,15
+14126453531.0ns,0,4,15
+14126453531.0ns,0,4,15
+14126925530.0ns,0,4,15
+14126925530.0ns,0,4,15
+14140613531.0ns,0,4,15
+14140613531.0ns,0,4,15
+14141085530.0ns,0,4,15
+14141085530.0ns,0,4,15
+14145333531.0ns,0,4,15
+14145333531.0ns,0,4,15
+14145805530.0ns,0,4,15
+14145805530.0ns,0,4,15
+14147093531.0ns,0,4,15
+14147093531.0ns,0,4,15
+14159493531.0ns,0,4,15
+14159493531.0ns,0,4,15
+14159965530.0ns,0,4,15
+14159965530.0ns,0,4,15
+14164213531.0ns,0,4,15
+14164213531.0ns,0,4,15
+14164685530.0ns,0,4,15
+14164685530.0ns,0,4,15
+14178373531.0ns,0,4,15
+14178373531.0ns,0,4,15
+14178845530.0ns,0,4,15
+14178845530.0ns,0,4,15
+14187813531.0ns,0,4,15
+14187813531.0ns,0,4,15
+14188285530.0ns,0,4,15
+14188285530.0ns,0,4,15
+14192533531.0ns,0,4,15
+14192533531.0ns,0,4,15
+14193005530.0ns,0,4,15
+14193005530.0ns,0,4,15
+14206693531.0ns,0,4,15
+14206693531.0ns,0,4,15
+14207165530.0ns,0,4,15
+14207165530.0ns,0,4,15
+14216133531.0ns,0,4,15
+14216133531.0ns,0,4,15
+14216605530.0ns,0,4,15
+14216605530.0ns,0,4,15
+14225573531.0ns,0,4,15
+14225573531.0ns,0,4,15
+14226045530.0ns,0,4,15
+14226045530.0ns,0,4,15
+14227333531.0ns,0,4,15
+14227333531.0ns,0,4,15
+14235013531.0ns,0,4,15
+14235013531.0ns,0,4,15
+14235485530.0ns,0,4,15
+14235485530.0ns,0,4,15
+14235957529.0ns,0,4,15
+14235957529.0ns,0,4,15
+14244453531.0ns,0,4,15
+14244453531.0ns,0,4,15
+14244925530.0ns,0,4,15
+14244925530.0ns,0,4,15
+14249173531.0ns,0,4,15
+14249173531.0ns,0,4,15
+14249645530.0ns,0,4,15
+14249645530.0ns,0,4,15
+14250117529.0ns,0,4,15
+14250117529.0ns,0,4,15
+14258613531.0ns,0,4,15
+14258613531.0ns,0,4,15
+14259085530.0ns,0,4,15
+14259085530.0ns,0,4,15
+14272773531.0ns,0,4,15
+14272773531.0ns,0,4,15
+14273245530.0ns,0,4,15
+14273245530.0ns,0,4,15
+14277493531.0ns,0,4,15
+14277493531.0ns,0,4,15
+14277965530.0ns,0,4,15
+14277965530.0ns,0,4,15
+14286933531.0ns,0,4,15
+14286933531.0ns,0,4,15
+14287405530.0ns,0,4,15
+14287405530.0ns,0,4,15
+14301093531.0ns,0,4,15
+14301093531.0ns,0,4,15
+14301565530.0ns,0,4,15
+14301565530.0ns,0,4,15
+14310533531.0ns,0,4,15
+14310533531.0ns,0,4,15
+14311005530.0ns,0,4,15
+14311005530.0ns,0,4,15
+14319973531.0ns,0,4,15
+14319973531.0ns,0,4,15
+14320445530.0ns,0,4,15
+14320445530.0ns,0,4,15
+14329413531.0ns,0,4,15
+14329413531.0ns,0,4,15
+14329885530.0ns,0,4,15
+14329885530.0ns,0,4,15
+14330357529.0ns,0,4,15
+14330357529.0ns,0,4,15
+14338853531.0ns,0,4,15
+14338853531.0ns,0,4,15
+14339325530.0ns,0,4,15
+14339325530.0ns,0,4,15
+14348293531.0ns,0,4,15
+14348293531.0ns,0,4,15
+14348765530.0ns,0,4,15
+14348765530.0ns,0,4,15
+14357733531.0ns,0,4,15
+14357733531.0ns,0,4,15
+14358205530.0ns,0,4,15
+14358205530.0ns,0,4,15
+14368933531.0ns,0,4,15
+14368933531.0ns,0,4,15
+14371893531.0ns,0,4,15
+14371893531.0ns,0,4,15
+14372365530.0ns,0,4,15
+14372365530.0ns,0,4,15
+14381333531.0ns,0,4,15
+14381333531.0ns,0,4,15
+14381805530.0ns,0,4,15
+14381805530.0ns,0,4,15
+14390773531.0ns,0,4,15
+14390773531.0ns,0,4,15
+14391245530.0ns,0,4,15
+14391245530.0ns,0,4,15
+14391717529.0ns,0,4,15
+14391717529.0ns,0,4,15
+14397253531.0ns,0,4,15
+14397253531.0ns,0,4,15
+14400213531.0ns,0,4,15
+14400213531.0ns,0,4,15
+14400685530.0ns,0,4,15
+14400685530.0ns,0,4,15
+14409653531.0ns,0,4,15
+14409653531.0ns,0,4,15
+14410125530.0ns,0,4,15
+14410125530.0ns,0,4,15
+14423813531.0ns,0,4,15
+14423813531.0ns,0,4,15
+14424285530.0ns,0,4,15
+14424285530.0ns,0,4,15
+14424757529.0ns,0,4,15
+14424757529.0ns,0,4,15
+14433253531.0ns,0,4,15
+14433253531.0ns,0,4,15
+14433725530.0ns,0,4,15
+14433725530.0ns,0,4,15
+14434197529.0ns,0,4,15
+14434197529.0ns,0,4,15
+14442693531.0ns,0,4,15
+14442693531.0ns,0,4,15
+14443165530.0ns,0,4,15
+14443165530.0ns,0,4,15
+14452133531.0ns,0,4,15
+14452133531.0ns,0,4,15
+14452605530.0ns,0,4,15
+14452605530.0ns,0,4,15
+14461573531.0ns,0,4,15
+14461573531.0ns,0,4,15
+14462045530.0ns,0,4,15
+14462045530.0ns,0,4,15
+14471013531.0ns,0,4,15
+14471013531.0ns,0,4,15
+14471485530.0ns,0,4,15
+14471485530.0ns,0,4,15
+14485173531.0ns,0,4,15
+14485173531.0ns,0,4,15
+14485645530.0ns,0,4,15
+14485645530.0ns,0,4,15
+14489893531.0ns,0,4,15
+14489893531.0ns,0,4,15
+14490365530.0ns,0,4,15
+14490365530.0ns,0,4,15
+14499333531.0ns,0,4,15
+14499333531.0ns,0,4,15
+14499805530.0ns,0,4,15
+14499805530.0ns,0,4,15
+14513493531.0ns,0,4,15
+14513493531.0ns,0,4,15
+14513965530.0ns,0,4,15
+14513965530.0ns,0,4,15
+14522933531.0ns,0,4,15
+14522933531.0ns,0,4,15
+14523405530.0ns,0,4,15
+14523405530.0ns,0,4,15
+14532373531.0ns,1,4,15
+14532373531.0ns,1,4,15
+14532845530.0ns,1,4,15
+14532845530.0ns,1,4,15
+14541813531.0ns,1,4,15
+14541813531.0ns,1,4,15
+14542285530.0ns,1,4,15
+14542285530.0ns,1,4,15
+14546533531.0ns,1,4,15
+14546533531.0ns,1,4,15
+14547005530.0ns,1,4,15
+14547005530.0ns,1,4,15
+14560693531.0ns,1,4,15
+14560693531.0ns,1,4,15
+14561165530.0ns,1,4,15
+14561165530.0ns,1,4,15
+14570133531.0ns,1,4,15
+14570133531.0ns,1,4,15
+14570605530.0ns,1,4,15
+14570605530.0ns,1,4,15
+14574853531.0ns,1,4,15
+14574853531.0ns,1,4,15
+14575325530.0ns,1,4,15
+14575325530.0ns,1,4,15
+14575797529.0ns,1,4,15
+14575797529.0ns,1,4,15
+14584293531.0ns,1,4,15
+14584293531.0ns,1,4,15
+14584765530.0ns,1,4,15
+14584765530.0ns,1,4,15
+14598453531.0ns,1,4,15
+14598453531.0ns,1,4,15
+14598925530.0ns,1,4,15
+14598925530.0ns,1,4,15
+14612613531.0ns,1,4,15
+14612613531.0ns,1,4,15
+14613085530.0ns,1,4,15
+14613085530.0ns,1,4,15
+14622053531.0ns,1,4,15
+14622053531.0ns,1,4,15
+14622525530.0ns,1,4,15
+14622525530.0ns,1,4,15
+14631493531.0ns,1,4,15
+14631493531.0ns,1,4,15
+14631965530.0ns,1,4,15
+14631965530.0ns,1,4,15
+14640933531.0ns,1,4,15
+14640933531.0ns,1,4,15
+14641405530.0ns,1,4,15
+14641405530.0ns,1,4,15
+14650373531.0ns,1,4,15
+14650373531.0ns,1,4,15
+14650845530.0ns,1,4,15
+14650845530.0ns,1,4,15
+14659813531.0ns,1,4,15
+14659813531.0ns,1,4,15
+14660285530.0ns,1,4,15
+14660285530.0ns,1,4,15
+14669253531.0ns,1,4,15
+14669253531.0ns,1,4,15
+14669725530.0ns,1,4,15
+14669725530.0ns,1,4,15
+14675733531.0ns,1,4,15
+14675733531.0ns,1,4,15
+14678693531.0ns,1,4,15
+14678693531.0ns,1,4,15
+14679165530.0ns,1,4,15
+14679165530.0ns,1,4,15
+14688133531.0ns,1,4,15
+14688133531.0ns,1,4,15
+14688605530.0ns,1,4,15
+14688605530.0ns,1,4,15
+14702293531.0ns,1,4,15
+14702293531.0ns,1,4,15
+14702765530.0ns,1,4,15
+14702765530.0ns,1,4,15
+14704053531.0ns,1,4,15
+14704053531.0ns,1,4,15
+14704525530.0ns,1,4,15
+14704525530.0ns,1,4,15
+14711733531.0ns,1,4,15
+14711733531.0ns,1,4,15
+14712205530.0ns,1,4,15
+14712205530.0ns,1,4,15
+14721173531.0ns,1,4,15
+14721173531.0ns,1,4,15
+14721645530.0ns,1,4,15
+14721645530.0ns,1,4,15
+14735333531.0ns,1,4,15
+14735333531.0ns,1,4,15
+14735805530.0ns,1,4,15
+14735805530.0ns,1,4,15
+14744773531.0ns,1,4,15
+14744773531.0ns,1,4,15
+14745245530.0ns,1,4,15
+14745245530.0ns,1,4,15
+14754213531.0ns,1,4,15
+14754213531.0ns,1,4,15
+14754685530.0ns,1,4,15
+14754685530.0ns,1,4,15
+14763653531.0ns,1,4,15
+14763653531.0ns,1,4,15
+14764125530.0ns,1,4,15
+14764125530.0ns,1,4,15
+14768373531.0ns,1,4,15
+14768373531.0ns,1,4,15
+14768845530.0ns,1,4,15
+14768845530.0ns,1,4,15
+14782533531.0ns,1,4,15
+14782533531.0ns,1,4,15
+14783005530.0ns,1,4,15
+14783005530.0ns,1,4,15
+14789013531.0ns,1,4,15
+14789013531.0ns,1,4,15
+14791973531.0ns,1,4,15
+14791973531.0ns,1,4,15
+14792445530.0ns,1,4,15
+14792445530.0ns,1,4,15
+14801413531.0ns,1,4,15
+14801413531.0ns,1,4,15
+14801885530.0ns,1,4,15
+14801885530.0ns,1,4,15
+14803173531.0ns,1,4,15
+14803173531.0ns,1,4,15
+14815573531.0ns,1,4,15
+14815573531.0ns,1,4,15
+14816045530.0ns,1,4,15
+14816045530.0ns,1,4,15
+14825013531.0ns,1,4,15
+14825013531.0ns,1,4,15
+14825485530.0ns,1,4,15
+14825485530.0ns,1,4,15
+14826773531.0ns,1,4,15
+14826773531.0ns,1,4,15
+14839173531.0ns,1,4,15
+14839173531.0ns,1,4,15
+14839645530.0ns,1,4,15
+14839645530.0ns,1,4,15
+14848613531.0ns,1,4,15
+14848613531.0ns,1,4,15
+14849085530.0ns,1,4,15
+14849085530.0ns,1,4,15
+14858053531.0ns,1,4,15
+14858053531.0ns,1,4,15
+14858525530.0ns,1,4,15
+14858525530.0ns,1,4,15
+14867493531.0ns,1,4,15
+14867493531.0ns,1,4,15
+14867965530.0ns,1,4,15
+14867965530.0ns,1,4,15
+14876933531.0ns,1,4,15
+14876933531.0ns,1,4,15
+14877405530.0ns,1,4,15
+14877405530.0ns,1,4,15
+14886373531.0ns,1,4,15
+14886373531.0ns,1,4,15
+14886845530.0ns,1,4,15
+14886845530.0ns,1,4,15
+14895813531.0ns,1,4,15
+14895813531.0ns,1,4,15
+14896285530.0ns,1,4,15
+14896285530.0ns,1,4,15
+14905253531.0ns,1,4,15
+14905253531.0ns,1,4,15
+14905725530.0ns,1,4,15
+14905725530.0ns,1,4,15
+14914693531.0ns,1,4,15
+14914693531.0ns,1,4,15
+14915165530.0ns,1,4,15
+14915165530.0ns,1,4,15
+14924133531.0ns,1,4,15
+14924133531.0ns,1,4,15
+14924605530.0ns,1,4,15
+14924605530.0ns,1,4,15
+14933573531.0ns,1,4,15
+14933573531.0ns,1,4,15
+14934045530.0ns,1,4,15
+14934045530.0ns,1,4,15
+14943013531.0ns,1,4,15
+14943013531.0ns,1,4,15
+14943485530.0ns,1,4,15
+14943485530.0ns,1,4,15
+14952453531.0ns,1,4,15
+14952453531.0ns,1,4,15
+14952925530.0ns,1,4,15
+14952925530.0ns,1,4,15
+14966613531.0ns,1,4,15
+14966613531.0ns,1,4,15
+14967085530.0ns,1,4,15
+14967085530.0ns,1,4,15
+14973093531.0ns,1,4,15
+14973093531.0ns,1,4,15
+14976053531.0ns,1,4,15
+14976053531.0ns,1,4,15
+14976525530.0ns,1,4,15
+14976525530.0ns,1,4,15
+14985493531.0ns,1,4,15
+14985493531.0ns,1,4,15
+14985965530.0ns,1,4,15
+14985965530.0ns,1,4,15
+14999653531.0ns,1,4,15
+14999653531.0ns,1,4,15
+15000125530.0ns,1,4,15
+15000125530.0ns,1,4,15
+15006133531.0ns,1,4,15
+15006133531.0ns,1,4,15
+15009093531.0ns,1,4,15
+15009093531.0ns,1,4,15
+15009565530.0ns,1,4,15
+15009565530.0ns,1,4,15
+15018533531.0ns,1,4,15
+15018533531.0ns,1,4,15
+15019005530.0ns,1,4,15
+15019005530.0ns,1,4,15
+15027973531.0ns,1,4,15
+15027973531.0ns,1,4,15
+15028445530.0ns,1,4,15
+15028445530.0ns,1,4,15
+15032693531.0ns,1,4,15
+15032693531.0ns,1,4,15
+15033165530.0ns,1,4,15
+15033165530.0ns,1,4,15
+15042133531.0ns,1,4,15
+15042133531.0ns,1,4,15
+15042605530.0ns,1,4,15
+15042605530.0ns,1,4,15
+15051573531.0ns,2,4,15
+15051573531.0ns,2,4,15
+15052045530.0ns,2,4,15
+15052045530.0ns,2,4,15
+15061013531.0ns,2,4,15
+15061013531.0ns,2,4,15
+15061485530.0ns,2,4,15
+15061485530.0ns,2,4,15
+15062773531.0ns,2,4,15
+15062773531.0ns,2,4,15
+15065733531.0ns,2,4,15
+15065733531.0ns,2,4,15
+15066205530.0ns,2,4,15
+15066205530.0ns,2,4,15
+15075173531.0ns,2,4,15
+15075173531.0ns,2,4,15
+15075645530.0ns,2,4,15
+15075645530.0ns,2,4,15
+15089333531.0ns,2,4,15
+15089333531.0ns,2,4,15
+15089805530.0ns,2,4,15
+15089805530.0ns,2,4,15
+15098773531.0ns,2,4,15
+15098773531.0ns,2,4,15
+15099245530.0ns,2,4,15
+15099245530.0ns,2,4,15
+15108213531.0ns,2,4,15
+15108213531.0ns,2,4,15
+15108685530.0ns,2,4,15
+15108685530.0ns,2,4,15
+15117653531.0ns,2,4,15
+15117653531.0ns,2,4,15
+15118125530.0ns,2,4,15
+15118125530.0ns,2,4,15
+15127093531.0ns,2,4,15
+15127093531.0ns,2,4,15
+15127565530.0ns,2,4,15
+15127565530.0ns,2,4,15
+15136533531.0ns,2,4,15
+15136533531.0ns,2,4,15
+15137005530.0ns,2,4,15
+15137005530.0ns,2,4,15
+15145973531.0ns,2,4,15
+15145973531.0ns,2,4,15
+15146445530.0ns,2,4,15
+15146445530.0ns,2,4,15
+15155413531.0ns,2,4,15
+15155413531.0ns,2,4,15
+15155885530.0ns,2,4,15
+15155885530.0ns,2,4,15
+15164853531.0ns,2,4,15
+15164853531.0ns,2,4,15
+15165325530.0ns,2,4,15
+15165325530.0ns,2,4,15
+15174293531.0ns,2,4,15
+15174293531.0ns,2,4,15
+15174765530.0ns,2,4,15
+15174765530.0ns,2,4,15
+15183733531.0ns,2,4,15
+15183733531.0ns,2,4,15
+15184205530.0ns,2,4,15
+15184205530.0ns,2,4,15
+15193173531.0ns,2,4,15
+15193173531.0ns,2,4,15
+15193645530.0ns,2,4,15
+15193645530.0ns,2,4,15
+15207333531.0ns,2,4,15
+15207333531.0ns,2,4,15
+15207805530.0ns,2,4,15
+15207805530.0ns,2,4,15
+15208277529.0ns,2,4,15
+15208277529.0ns,2,4,15
+15213813531.0ns,2,4,15
+15213813531.0ns,2,4,15
+15216773531.0ns,2,4,15
+15216773531.0ns,2,4,15
+15217245530.0ns,2,4,15
+15217245530.0ns,2,4,15
+15226213531.0ns,2,4,15
+15226213531.0ns,2,4,15
+15226685530.0ns,2,4,15
+15226685530.0ns,2,4,15
+15235653531.0ns,2,4,15
+15235653531.0ns,2,4,15
+15236125530.0ns,2,4,15
+15236125530.0ns,2,4,15
+15245093531.0ns,2,4,15
+15245093531.0ns,2,4,15
+15245565530.0ns,2,4,15
+15245565530.0ns,2,4,15
+15254533531.0ns,2,4,15
+15254533531.0ns,2,4,15
+15255005530.0ns,2,4,15
+15255005530.0ns,2,4,15
+15263973531.0ns,2,4,15
+15263973531.0ns,2,4,15
+15264445530.0ns,2,4,15
+15264445530.0ns,2,4,15
+15273413531.0ns,2,4,15
+15273413531.0ns,2,4,15
+15273885530.0ns,2,4,15
+15273885530.0ns,2,4,15
+15278133531.0ns,2,4,15
+15278133531.0ns,2,4,15
+15278605530.0ns,2,4,15
+15278605530.0ns,2,4,15
+15287573531.0ns,2,4,15
+15287573531.0ns,2,4,15
+15288045530.0ns,2,4,15
+15288045530.0ns,2,4,15
+15297013531.0ns,2,4,15
+15297013531.0ns,2,4,15
+15297485530.0ns,2,4,15
+15297485530.0ns,2,4,15
+15306453531.0ns,2,4,15
+15306453531.0ns,2,4,15
+15306925530.0ns,2,4,15
+15306925530.0ns,2,4,15
+15307397529.0ns,2,4,15
+15307397529.0ns,2,4,15
+15315893531.0ns,2,4,15
+15315893531.0ns,2,4,15
+15316365530.0ns,2,4,15
+15316365530.0ns,2,4,15
+15325333531.0ns,2,4,15
+15325333531.0ns,2,4,15
+15325805530.0ns,2,4,15
+15325805530.0ns,2,4,15
+15334773531.0ns,2,4,15
+15334773531.0ns,2,4,15
+15335245530.0ns,2,4,15
+15335245530.0ns,2,4,15
+15344213531.0ns,2,4,15
+15344213531.0ns,2,4,15
+15344685530.0ns,2,4,15
+15344685530.0ns,2,4,15
+15353653531.0ns,2,4,15
+15353653531.0ns,2,4,15
+15354125530.0ns,2,4,15
+15354125530.0ns,2,4,15
+15363093531.0ns,2,4,15
+15363093531.0ns,2,4,15
+15363565530.0ns,2,4,15
+15363565530.0ns,2,4,15
+15372533531.0ns,3,4,15
+15372533531.0ns,3,4,15
+15373005530.0ns,3,4,15
+15373005530.0ns,3,4,15
+15381973531.0ns,3,4,15
+15381973531.0ns,3,4,15
+15382445530.0ns,3,4,15
+15382445530.0ns,3,4,15
+15391413531.0ns,3,4,15
+15391413531.0ns,3,4,15
+15391885530.0ns,3,4,15
+15391885530.0ns,3,4,15
+15396133531.0ns,3,4,15
+15396133531.0ns,3,4,15
+15396605530.0ns,3,4,15
+15396605530.0ns,3,4,15
+15405573531.0ns,3,4,15
+15405573531.0ns,3,4,15
+15406045530.0ns,3,4,15
+15406045530.0ns,3,4,15
+15415013531.0ns,3,4,15
+15415013531.0ns,3,4,15
+15415485530.0ns,3,4,15
+15415485530.0ns,3,4,15
+15429173531.0ns,3,4,15
+15429173531.0ns,3,4,15
+15429645530.0ns,3,4,15
+15429645530.0ns,3,4,15
+15430117529.0ns,3,4,15
+15430117529.0ns,3,4,15
+15438613531.0ns,3,4,15
+15438613531.0ns,3,4,15
+15439085530.0ns,3,4,15
