+8023965530.0ns,9,3,15
+8023965530.0ns,9,3,15
+8061253531.0ns,9,3,15
+8061253531.0ns,9,3,15
+8061725530.0ns,9,3,15
+8061725530.0ns,9,3,15
+8065973531.0ns,9,3,15
+8065973531.0ns,9,3,15
+8066445530.0ns,9,3,15
+8066445530.0ns,9,3,15
+8066917529.0ns,9,3,15
+8066917529.0ns,9,3,15
+8067389528.0ns,9,3,15
+8067389528.0ns,9,3,15
+8067861527.0ns,9,3,15
+8067861527.0ns,9,3,15
+8068333526.0ns,9,3,15
+8068333526.0ns,9,3,15
+8068805525.0ns,9,3,15
+8068805525.0ns,9,3,15
+8094293531.0ns,9,3,15
+8094293531.0ns,9,3,15
+8094765530.0ns,9,3,15
+8094765530.0ns,9,3,15
+8095237529.0ns,9,3,15
+8095237529.0ns,9,3,15
+8095709528.0ns,9,3,15
+8095709528.0ns,9,3,15
+8096181527.0ns,9,3,15
+8096181527.0ns,9,3,15
+8096653526.0ns,9,3,15
+8096653526.0ns,9,3,15
+8097125525.0ns,9,3,15
+8097125525.0ns,9,3,15
+8108453531.0ns,9,3,15
+8108453531.0ns,9,3,15
+8108925530.0ns,9,3,15
+8108925530.0ns,9,3,15
+8109397529.0ns,9,3,15
+8109397529.0ns,9,3,15
+8117893531.0ns,9,3,15
+8117893531.0ns,9,3,15
+8118365530.0ns,9,3,15
+8118365530.0ns,9,3,15
+8127333531.0ns,9,3,15
+8127333531.0ns,9,3,15
+8127805530.0ns,9,3,15
+8127805530.0ns,9,3,15
+8136773531.0ns,8,3,15
+8136773531.0ns,8,3,15
+8137245530.0ns,8,3,15
+8137245530.0ns,8,3,15
+8150933531.0ns,8,3,15
+8150933531.0ns,8,3,15
+8151405530.0ns,8,3,15
+8151405530.0ns,8,3,15
+8160373531.0ns,8,3,15
+8160373531.0ns,8,3,15
+8160845530.0ns,8,3,15
+8160845530.0ns,8,3,15
+8165093531.0ns,8,3,15
+8165093531.0ns,8,3,15
+8165565530.0ns,8,3,15
+8165565530.0ns,8,3,15
+8174533531.0ns,8,3,15
+8174533531.0ns,8,3,15
+8175005530.0ns,8,3,15
+8175005530.0ns,8,3,15
+8183973531.0ns,8,3,15
+8183973531.0ns,8,3,15
+8184445530.0ns,8,3,15
+8184445530.0ns,8,3,15
+8193413531.0ns,8,3,15
+8193413531.0ns,8,3,15
+8193885530.0ns,8,3,15
+8193885530.0ns,8,3,15
+8194357529.0ns,8,3,15
+8194357529.0ns,8,3,15
+8202853531.0ns,8,3,15
+8202853531.0ns,8,3,15
+8203325530.0ns,8,3,15
+8203325530.0ns,8,3,15
+8212293531.0ns,8,3,15
+8212293531.0ns,8,3,15
+8212765530.0ns,8,3,15
+8212765530.0ns,8,3,15
+8214053531.0ns,8,3,15
+8214053531.0ns,8,3,15
+8221733531.0ns,8,3,15
+8221733531.0ns,8,3,15
+8222205530.0ns,8,3,15
+8222205530.0ns,8,3,15
+8231173531.0ns,8,3,15
+8231173531.0ns,8,3,15
+8231645530.0ns,8,3,15
+8231645530.0ns,8,3,15
+8240613531.0ns,8,3,15
+8240613531.0ns,8,3,15
+8241085530.0ns,8,3,15
+8241085530.0ns,8,3,15
+8250053531.0ns,8,3,15
+8250053531.0ns,8,3,15
+8250525530.0ns,8,3,15
+8250525530.0ns,8,3,15
+8250997529.0ns,8,3,15
+8250997529.0ns,8,3,15
+8259493531.0ns,8,3,15
+8259493531.0ns,8,3,15
+8259965530.0ns,8,3,15
+8259965530.0ns,8,3,15
+8268933531.0ns,8,3,15
+8268933531.0ns,8,3,15
+8269405530.0ns,8,3,15
+8269405530.0ns,8,3,15
+8278373531.0ns,8,3,15
+8278373531.0ns,8,3,15
+8278845530.0ns,8,3,15
+8278845530.0ns,8,3,15
+8287813531.0ns,8,3,15
+8287813531.0ns,8,3,15
+8288285530.0ns,8,3,15
+8288285530.0ns,8,3,15
+8297253531.0ns,8,3,15
+8297253531.0ns,8,3,15
+8297725530.0ns,8,3,15
+8297725530.0ns,8,3,15
+8311413531.0ns,8,3,15
+8311413531.0ns,8,3,15
+8311885530.0ns,8,3,15
+8311885530.0ns,8,3,15
+8320853531.0ns,8,3,15
+8320853531.0ns,8,3,15
+8321325530.0ns,8,3,15
+8321325530.0ns,8,3,15
+8330293531.0ns,8,3,15
+8330293531.0ns,8,3,15
+8330765530.0ns,8,3,15
+8330765530.0ns,8,3,15
+8339733531.0ns,8,3,15
+8339733531.0ns,8,3,15
+8340205530.0ns,8,3,15
+8340205530.0ns,8,3,15
+8341493531.0ns,8,3,15
+8341493531.0ns,8,3,15
+8349173531.0ns,8,3,15
+8349173531.0ns,8,3,15
+8349645530.0ns,8,3,15
+8349645530.0ns,8,3,15
+8358613531.0ns,8,3,15
+8358613531.0ns,8,3,15
+8359085530.0ns,8,3,15
+8359085530.0ns,8,3,15
+8368053531.0ns,8,3,15
+8368053531.0ns,8,3,15
+8368525530.0ns,8,3,15
+8368525530.0ns,8,3,15
+8382213531.0ns,8,3,15
+8382213531.0ns,8,3,15
+8382685530.0ns,8,3,15
+8382685530.0ns,8,3,15
+8383157529.0ns,8,3,15
+8383157529.0ns,8,3,15
+8391653531.0ns,8,3,15
+8391653531.0ns,8,3,15
+8392125530.0ns,8,3,15
+8392125530.0ns,8,3,15
+8405813531.0ns,7,3,15
+8405813531.0ns,7,3,15
+8406285530.0ns,7,3,15
+8406285530.0ns,7,3,15
+8406757529.0ns,7,3,15
+8406757529.0ns,7,3,15
+8415253531.0ns,7,3,15
+8415253531.0ns,7,3,15
+8415725530.0ns,7,3,15
+8415725530.0ns,7,3,15
+8424693531.0ns,7,3,15
+8424693531.0ns,7,3,15
+8425165530.0ns,7,3,15
+8425165530.0ns,7,3,15
+8434133531.0ns,7,3,15
+8434133531.0ns,7,3,15
+8434605530.0ns,7,3,15
+8434605530.0ns,7,3,15
+8457733531.0ns,7,3,15
+8457733531.0ns,7,3,15
+8458205530.0ns,7,3,15
+8458205530.0ns,7,3,15
+8462453531.0ns,7,3,15
+8462453531.0ns,7,3,15
+8462925530.0ns,7,3,15
+8462925530.0ns,7,3,15
+8467173531.0ns,7,3,15
+8467173531.0ns,7,3,15
+8467645530.0ns,7,3,15
+8467645530.0ns,7,3,15
+8471893531.0ns,7,3,15
+8471893531.0ns,7,3,15
+8472365530.0ns,7,3,15
+8472365530.0ns,7,3,15
+8476613531.0ns,7,3,15
+8476613531.0ns,7,3,15
+8477085530.0ns,7,3,15
+8477085530.0ns,7,3,15
+8481333531.0ns,7,3,15
+8481333531.0ns,7,3,15
+8481805530.0ns,7,3,15
+8481805530.0ns,7,3,15
+8486053531.0ns,7,3,15
+8486053531.0ns,7,3,15
+8486525530.0ns,7,3,15
+8486525530.0ns,7,3,15
+8490773531.0ns,7,3,15
+8490773531.0ns,7,3,15
+8491245530.0ns,7,3,15
+8491245530.0ns,7,3,15
+8495493531.0ns,7,3,15
+8495493531.0ns,7,3,15
+8495965530.0ns,7,3,15
+8495965530.0ns,7,3,15
+8500213531.0ns,7,3,15
+8500213531.0ns,7,3,15
+8500685530.0ns,7,3,15
+8500685530.0ns,7,3,15
+8501157529.0ns,7,3,15
+8501157529.0ns,7,3,15
+8501629528.0ns,7,3,15
+8501629528.0ns,7,3,15
+8501973531.0ns,7,3,15
+8501973531.0ns,7,3,15
+8502101527.0ns,7,3,15
+8502101527.0ns,7,3,15
+8502573526.0ns,7,3,15
+8502573526.0ns,7,3,15
+8503045525.0ns,7,3,15
+8503045525.0ns,7,3,15
+8503517524.0ns,7,3,15
+8503517524.0ns,7,3,15
+8503989523.0ns,7,3,15
+8503989523.0ns,7,3,15
+8504461522.0ns,7,3,15
+8504461522.0ns,7,3,15
+8504933521.0ns,7,3,15
+8504933521.0ns,7,3,15
+8505405520.0ns,7,3,15
+8505405520.0ns,7,3,15
+8505877519.0ns,7,3,15
+8505877519.0ns,7,3,15
+8506349518.0ns,7,3,15
+8506349518.0ns,7,3,15
+8506821517.0ns,7,3,15
+8506821517.0ns,7,3,15
+8507293516.0ns,7,3,15
+8507293516.0ns,7,3,15
+8507765515.0ns,7,3,15
+8507765515.0ns,7,3,15
+8508237514.0ns,7,3,15
+8508237514.0ns,7,3,15
+8508709513.0ns,7,3,15
+8508709513.0ns,7,3,15
+8509181512.0ns,7,3,15
+8509181512.0ns,7,3,15
+8509653511.0ns,7,3,15
+8509653511.0ns,7,3,15
+8510125510.0ns,7,3,15
+8510125510.0ns,7,3,15
+8519093531.0ns,7,3,15
+8519093531.0ns,7,3,15
+8519565530.0ns,7,3,15
+8519565530.0ns,7,3,15
+8533253531.0ns,7,3,15
+8533253531.0ns,7,3,15
+8533725530.0ns,7,3,15
+8533725530.0ns,7,3,15
+8542693531.0ns,7,3,15
+8542693531.0ns,7,3,15
+8543165530.0ns,7,3,15
+8543165530.0ns,7,3,15
+8552133531.0ns,7,3,15
+8552133531.0ns,7,3,15
+8552605530.0ns,7,3,15
+8552605530.0ns,7,3,15
+8553077529.0ns,7,3,15
+8553077529.0ns,7,3,15
+8561573531.0ns,7,3,15
+8561573531.0ns,7,3,15
+8562045530.0ns,7,3,15
+8562045530.0ns,7,3,15
+8566293531.0ns,7,3,15
+8566293531.0ns,7,3,15
+8566765530.0ns,7,3,15
+8566765530.0ns,7,3,15
+8580453531.0ns,7,3,15
+8580453531.0ns,7,3,15
+8580925530.0ns,7,3,15
+8580925530.0ns,7,3,15
+8586933531.0ns,7,3,15
+8586933531.0ns,7,3,15
+8589893531.0ns,7,3,15
+8589893531.0ns,7,3,15
+8590365530.0ns,6,3,15
+8590365530.0ns,6,3,15
+8596373531.0ns,6,3,15
+8596373531.0ns,6,3,15
+8599333531.0ns,6,3,15
+8599333531.0ns,6,3,15
+8599805530.0ns,6,3,15
+8599805530.0ns,6,3,15
+8600277529.0ns,6,3,15
+8600277529.0ns,6,3,15
+8608773531.0ns,6,3,15
+8608773531.0ns,6,3,15
+8609245530.0ns,6,3,15
+8609245530.0ns,6,3,15
+8618213531.0ns,6,3,15
+8618213531.0ns,6,3,15
+8618685530.0ns,6,3,15
+8618685530.0ns,6,3,15
+8632373531.0ns,6,3,15
+8632373531.0ns,6,3,15
+8632845530.0ns,6,3,15
+8632845530.0ns,6,3,15
+8633317529.0ns,6,3,15
+8633317529.0ns,6,3,15
+8646533531.0ns,6,3,15
+8646533531.0ns,6,3,15
+8647005530.0ns,6,3,15
+8647005530.0ns,6,3,15
+8655973531.0ns,6,3,15
+8655973531.0ns,6,3,15
+8656445530.0ns,6,3,15
+8656445530.0ns,6,3,15
+8665413531.0ns,6,3,15
+8665413531.0ns,6,3,15
+8665885530.0ns,6,3,15
+8665885530.0ns,6,3,15
+8674853531.0ns,6,3,15
+8674853531.0ns,6,3,15
+8675325530.0ns,6,3,15
+8675325530.0ns,6,3,15
+8684293531.0ns,6,3,15
+8684293531.0ns,6,3,15
+8684765530.0ns,6,3,15
+8684765530.0ns,6,3,15
+8693733531.0ns,6,3,15
+8693733531.0ns,6,3,15
+8694205530.0ns,6,3,15
+8694205530.0ns,6,3,15
+8703173531.0ns,6,3,15
+8703173531.0ns,6,3,15
+8703645530.0ns,6,3,15
+8703645530.0ns,6,3,15
+8712613531.0ns,6,3,15
+8712613531.0ns,6,3,15
+8713085530.0ns,6,3,15
+8713085530.0ns,6,3,15
+8722053531.0ns,6,3,15
+8722053531.0ns,6,3,15
+8722525530.0ns,6,3,15
+8722525530.0ns,6,3,15
+8736213531.0ns,6,3,15
+8736213531.0ns,6,3,15
+8736685530.0ns,6,3,15
+8736685530.0ns,6,3,15
+8745653531.0ns,6,3,15
+8745653531.0ns,6,3,15
+8746125530.0ns,6,3,15
+8746125530.0ns,6,3,15
+8755093531.0ns,6,3,15
+8755093531.0ns,6,3,15
+8755565530.0ns,6,3,15
+8755565530.0ns,6,3,15
+8764533531.0ns,6,3,15
+8764533531.0ns,6,3,15
+8765005530.0ns,6,3,15
+8765005530.0ns,6,3,15
+8771013531.0ns,6,3,15
+8771013531.0ns,6,3,15
+8773973531.0ns,6,3,15
+8773973531.0ns,6,3,15
+8774445530.0ns,6,3,15
+8774445530.0ns,6,3,15
+8788133531.0ns,6,3,15
+8788133531.0ns,6,3,15
+8788605530.0ns,6,3,15
+8788605530.0ns,6,3,15
+8797573531.0ns,6,3,15
+8797573531.0ns,6,3,15
+8798045530.0ns,6,3,15
+8798045530.0ns,6,3,15
+8807013531.0ns,6,3,15
+8807013531.0ns,6,3,15
+8807485530.0ns,6,3,15
+8807485530.0ns,6,3,15
+8821173531.0ns,6,3,15
+8821173531.0ns,6,3,15
+8821645530.0ns,6,3,15
+8821645530.0ns,6,3,15
+8822117529.0ns,6,3,15
+8822117529.0ns,6,3,15
+8822933531.0ns,6,3,15
+8822933531.0ns,6,3,15
+8825893531.0ns,6,3,15
+8825893531.0ns,6,3,15
+8826365530.0ns,6,3,15
+8826365530.0ns,6,3,15
+8835333531.0ns,6,3,15
+8835333531.0ns,6,3,15
+8835805530.0ns,6,3,15
+8835805530.0ns,6,3,15
+8844773531.0ns,6,3,15
+8844773531.0ns,6,3,15
+8845245530.0ns,6,3,15
+8845245530.0ns,6,3,15
+8854213531.0ns,6,3,15
+8854213531.0ns,6,3,15
+8854685530.0ns,6,3,15
+8854685530.0ns,6,3,15
+8858933531.0ns,6,3,15
+8858933531.0ns,6,3,15
+8859405530.0ns,6,3,15
+8859405530.0ns,6,3,15
+8926773531.0ns,6,3,15
+8926773531.0ns,6,3,15
+8958053531.0ns,6,3,15
+8958053531.0ns,6,3,15
+8958525530.0ns,6,3,15
+8958525530.0ns,6,3,15
+8958997529.0ns,6,3,15
+8958997529.0ns,6,3,15
+8967493531.0ns,6,3,15
+8967493531.0ns,6,3,15
+8967965530.0ns,6,3,15
+8967965530.0ns,6,3,15
+8968437529.0ns,6,3,15
+8968437529.0ns,6,3,15
+8981653531.0ns,6,3,15
+8981653531.0ns,6,3,15
+8982125530.0ns,6,3,15
+8982125530.0ns,6,3,15
+8982597529.0ns,6,3,15
+8982597529.0ns,6,3,15
+8991093531.0ns,6,3,15
+8991093531.0ns,6,3,15
+8991565530.0ns,6,3,15
+8991565530.0ns,6,3,15
+9000533531.0ns,6,3,15
+9000533531.0ns,6,3,15
+9001005530.0ns,6,3,15
+9001005530.0ns,6,3,15
+9009973531.0ns,6,3,15
+9009973531.0ns,6,3,15
+9010445530.0ns,6,3,15
+9010445530.0ns,6,3,15
+9011733531.0ns,5,3,15
+9011733531.0ns,5,3,15
+9019413531.0ns,5,3,15
+9019413531.0ns,5,3,15
+9019885530.0ns,5,3,15
+9019885530.0ns,5,3,15
+9028853531.0ns,5,3,15
+9028853531.0ns,5,3,15
+9029325530.0ns,5,3,15
+9029325530.0ns,5,3,15
+9038293531.0ns,5,3,15
+9038293531.0ns,5,3,15
+9038765530.0ns,5,3,15
+9038765530.0ns,5,3,15
+9047733531.0ns,5,3,15
+9047733531.0ns,5,3,15
+9048205530.0ns,5,3,15
+9048205530.0ns,5,3,15
+9057173531.0ns,5,3,15
+9057173531.0ns,5,3,15
+9057645530.0ns,5,3,15
+9057645530.0ns,5,3,15
+9063653531.0ns,5,3,15
+9063653531.0ns,5,3,15
+9066613531.0ns,5,3,15
+9066613531.0ns,5,3,15
+9067085530.0ns,5,3,15
+9067085530.0ns,5,3,15
+9076053531.0ns,5,3,15
+9076053531.0ns,5,3,15
+9076525530.0ns,5,3,15
+9076525530.0ns,5,3,15
+9085493531.0ns,5,3,15
+9085493531.0ns,5,3,15
+9085965530.0ns,5,3,15
+9085965530.0ns,5,3,15
+9094933531.0ns,5,3,15
+9094933531.0ns,5,3,15
+9095405530.0ns,5,3,15
+9095405530.0ns,5,3,15
+9109093531.0ns,5,3,15
+9109093531.0ns,5,3,15
+9109565530.0ns,5,3,15
+9109565530.0ns,5,3,15
+9118533531.0ns,5,3,15
+9118533531.0ns,5,3,15
+9119005530.0ns,5,3,15
+9119005530.0ns,5,3,15
+9119477529.0ns,5,3,15
+9119477529.0ns,5,3,15
+9123253531.0ns,5,3,15
+9123253531.0ns,5,3,15
+9123725530.0ns,5,3,15
+9123725530.0ns,5,3,15
+9137413531.0ns,5,3,15
+9137413531.0ns,5,3,15
+9137885530.0ns,5,3,15
+9137885530.0ns,5,3,15
+9151573531.0ns,5,3,15
+9151573531.0ns,5,3,15
+9152045530.0ns,5,3,15
+9152045530.0ns,5,3,15
+9161013531.0ns,5,3,15
+9161013531.0ns,5,3,15
+9161485530.0ns,5,3,15
+9161485530.0ns,5,3,15
+9170453531.0ns,5,3,15
+9170453531.0ns,5,3,15
+9170925530.0ns,5,3,15
+9170925530.0ns,5,3,15
+9171397529.0ns,5,3,15
+9171397529.0ns,5,3,15
+9179893531.0ns,5,3,15
+9179893531.0ns,5,3,15
+9180365530.0ns,5,3,15
+9180365530.0ns,5,3,15
+9189333531.0ns,5,3,15
+9189333531.0ns,5,3,15
+9189805530.0ns,5,3,15
+9189805530.0ns,5,3,15
+9203493531.0ns,5,3,15
+9203493531.0ns,5,3,15
+9203965530.0ns,5,3,15
+9203965530.0ns,5,3,15
+9212933531.0ns,5,3,15
+9212933531.0ns,5,3,15
+9213405530.0ns,5,3,15
+9213405530.0ns,5,3,15
+9222373531.0ns,5,3,15
+9222373531.0ns,5,3,15
+9222845530.0ns,5,3,15
+9222845530.0ns,5,3,15
+9231813531.0ns,5,3,15
+9231813531.0ns,5,3,15
+9232285530.0ns,5,3,15
+9232285530.0ns,5,3,15
+9241253531.0ns,5,3,15
+9241253531.0ns,5,3,15
+9241725530.0ns,5,3,15
+9241725530.0ns,5,3,15
+9242197529.0ns,5,3,15
+9242197529.0ns,5,3,15
+9250693531.0ns,5,3,15
+9250693531.0ns,5,3,15
+9251165530.0ns,5,3,15
+9251165530.0ns,5,3,15
+9260133531.0ns,5,3,15
+9260133531.0ns,5,3,15
+9260605530.0ns,5,3,15
+9260605530.0ns,5,3,15
+9269573531.0ns,5,3,15
+9269573531.0ns,5,3,15
+9270045530.0ns,5,3,15
+9270045530.0ns,5,3,15
+9279013531.0ns,5,3,15
+9279013531.0ns,5,3,15
+9279485530.0ns,5,3,15
+9279485530.0ns,5,3,15
+9283733531.0ns,5,3,15
+9283733531.0ns,5,3,15
+9284205530.0ns,5,3,15
+9284205530.0ns,5,3,15
+9293173531.0ns,5,3,15
+9293173531.0ns,5,3,15
+9293645530.0ns,5,3,15
+9293645530.0ns,5,3,15
+9299653531.0ns,5,3,15
+9299653531.0ns,5,3,15
+9302613531.0ns,5,3,15
+9302613531.0ns,5,3,15
+9303085530.0ns,5,3,15
+9303085530.0ns,5,3,15
+9312053531.0ns,5,3,15
+9312053531.0ns,5,3,15
+9312525530.0ns,5,3,15
+9312525530.0ns,5,3,15
+9330933531.0ns,5,3,15
+9330933531.0ns,5,3,15
+9331405530.0ns,5,3,15
+9331405530.0ns,5,3,15
+9332693531.0ns,5,3,15
+9332693531.0ns,5,3,15
+9333165530.0ns,5,3,15
+9333165530.0ns,5,3,15
+9335653531.0ns,5,3,15
+9335653531.0ns,5,3,15
+9336125530.0ns,5,3,15
+9336125530.0ns,5,3,15
+9345093531.0ns,5,3,15
+9345093531.0ns,5,3,15
+9345565530.0ns,5,3,15
+9345565530.0ns,5,3,15
+9359253531.0ns,5,3,15
+9359253531.0ns,5,3,15
+9359725530.0ns,5,3,15
+9359725530.0ns,5,3,15
+9363973531.0ns,5,3,15
+9363973531.0ns,5,3,15
+9364445530.0ns,5,3,15
+9364445530.0ns,5,3,15
+9373413531.0ns,5,3,15
+9373413531.0ns,5,3,15
+9373885530.0ns,5,3,15
+9373885530.0ns,5,3,15
+9387573531.0ns,5,3,15
+9387573531.0ns,5,3,15
+9388045530.0ns,5,3,15
+9388045530.0ns,5,3,15
+9394053531.0ns,5,3,15
+9394053531.0ns,5,3,15
+9397013531.0ns,5,3,15
+9397013531.0ns,5,3,15
+9397485530.0ns,5,3,15
+9397485530.0ns,5,3,15
+9406453531.0ns,5,3,15
+9406453531.0ns,5,3,15
+9406925530.0ns,5,3,15
+9406925530.0ns,5,3,15
+9407397529.0ns,5,3,15
+9407397529.0ns,5,3,15
+9415893531.0ns,5,3,15
+9415893531.0ns,5,3,15
+9416365530.0ns,4,3,15
+9416365530.0ns,4,3,15
+9425333531.0ns,4,3,15
+9425333531.0ns,4,3,15
+9425805530.0ns,4,3,15
+9425805530.0ns,4,3,15
+9439493531.0ns,4,3,15
+9439493531.0ns,4,3,15
+9439965530.0ns,4,3,15
+9439965530.0ns,4,3,15
+9448933531.0ns,4,3,15
+9448933531.0ns,4,3,15
+9449405530.0ns,4,3,15
+9449405530.0ns,4,3,15
+9458373531.0ns,4,3,15
+9458373531.0ns,4,3,15
+9458845530.0ns,4,3,15
+9458845530.0ns,4,3,15
+9467813531.0ns,4,3,15
+9467813531.0ns,4,3,15
+9468285530.0ns,4,3,15
+9468285530.0ns,4,3,15
+9477253531.0ns,4,3,15
+9477253531.0ns,4,3,15
+9477725530.0ns,4,3,15
+9477725530.0ns,4,3,15
+9486693531.0ns,4,3,15
+9486693531.0ns,4,3,15
+9487165530.0ns,4,3,15
+9487165530.0ns,4,3,15
+9496133531.0ns,4,3,15
+9496133531.0ns,4,3,15
+9496605530.0ns,4,3,15
+9496605530.0ns,4,3,15
+9510293531.0ns,4,3,15
+9510293531.0ns,4,3,15
+9510765530.0ns,4,3,15
+9510765530.0ns,4,3,15
+9519733531.0ns,4,3,15
+9519733531.0ns,4,3,15
+9520205530.0ns,4,3,15
+9520205530.0ns,4,3,15
+9521493531.0ns,4,3,15
+9521493531.0ns,4,3,15
+9529173531.0ns,4,3,15
+9529173531.0ns,4,3,15
+9529645530.0ns,4,3,15
+9529645530.0ns,4,3,15
+9538613531.0ns,4,3,15
+9538613531.0ns,4,3,15
+9539085530.0ns,4,3,15
+9539085530.0ns,4,3,15
+9548053531.0ns,4,3,15
+9548053531.0ns,4,3,15
+9548525530.0ns,4,3,15
+9548525530.0ns,4,3,15
+9566933531.0ns,4,3,15
+9566933531.0ns,4,3,15
+9567405530.0ns,4,3,15
+9567405530.0ns,4,3,15
+9571653531.0ns,4,3,15
+9571653531.0ns,4,3,15
+9572125530.0ns,4,3,15
+9572125530.0ns,4,3,15
+9578133531.0ns,4,3,15
+9578133531.0ns,4,3,15
+9581093531.0ns,4,3,15
+9581093531.0ns,4,3,15
+9581565530.0ns,4,3,15
+9581565530.0ns,4,3,15
+9590533531.0ns,4,3,15
+9590533531.0ns,4,3,15
+9591005530.0ns,4,3,15
+9591005530.0ns,4,3,15
+9604693531.0ns,4,3,15
+9604693531.0ns,4,3,15
+9605165530.0ns,4,3,15
+9605165530.0ns,4,3,15
+9614133531.0ns,4,3,15
+9614133531.0ns,4,3,15
+9614605530.0ns,4,3,15
+9614605530.0ns,4,3,15
+9628293531.0ns,4,3,15
+9628293531.0ns,4,3,15
+9628765530.0ns,4,3,15
+9628765530.0ns,4,3,15
+9630053531.0ns,4,3,15
+9630053531.0ns,4,3,15
+9637733531.0ns,4,3,15
+9637733531.0ns,4,3,15
+9638205530.0ns,4,3,15
+9638205530.0ns,4,3,15
+9647173531.0ns,4,3,15
+9647173531.0ns,4,3,15
+9647645530.0ns,4,3,15
+9647645530.0ns,4,3,15
+9656613531.0ns,4,3,15
+9656613531.0ns,4,3,15
+9657085530.0ns,4,3,15
+9657085530.0ns,4,3,15
+9657557529.0ns,4,3,15
+9657557529.0ns,4,3,15
+9666053531.0ns,4,3,15
+9666053531.0ns,4,3,15
+9666525530.0ns,4,3,15
+9666525530.0ns,4,3,15
+9675493531.0ns,4,3,15
+9675493531.0ns,4,3,15
+9675965530.0ns,4,3,15
+9675965530.0ns,4,3,15
+9689653531.0ns,4,3,15
+9689653531.0ns,4,3,15
+9690125530.0ns,4,3,15
+9690125530.0ns,4,3,15
+9690597529.0ns,4,3,15
+9690597529.0ns,4,3,15
+9699093531.0ns,4,3,15
+9699093531.0ns,4,3,15
+9699565530.0ns,4,3,15
+9699565530.0ns,4,3,15
+9705573531.0ns,4,3,15
+9705573531.0ns,4,3,15
+9708533531.0ns,4,3,15
+9708533531.0ns,4,3,15
+9709005530.0ns,4,3,15
+9709005530.0ns,4,3,15
+9717973531.0ns,4,3,15
+9717973531.0ns,4,3,15
+9718445530.0ns,4,3,15
+9718445530.0ns,4,3,15
+9727413531.0ns,4,3,15
+9727413531.0ns,4,3,15
+9727885530.0ns,4,3,15
+9727885530.0ns,4,3,15
+9736853531.0ns,4,3,15
+9736853531.0ns,4,3,15
+9737325530.0ns,4,3,15
+9737325530.0ns,4,3,15
+9746293531.0ns,4,3,15
+9746293531.0ns,4,3,15
+9746765530.0ns,4,3,15
+9746765530.0ns,4,3,15
+9752773531.0ns,4,3,15
+9752773531.0ns,4,3,15
+9755733531.0ns,4,3,15
+9755733531.0ns,4,3,15
+9756205530.0ns,4,3,15
+9756205530.0ns,4,3,15
+9765173531.0ns,4,3,15
+9765173531.0ns,4,3,15
+9765645530.0ns,4,3,15
+9765645530.0ns,4,3,15
+9774613531.0ns,4,3,15
+9774613531.0ns,4,3,15
+9775085530.0ns,4,3,15
+9775085530.0ns,4,3,15
+9788773531.0ns,4,3,15
+9788773531.0ns,4,3,15
+9789245530.0ns,4,3,15
+9789245530.0ns,4,3,15
+9795253531.0ns,4,3,15
+9795253531.0ns,4,3,15
+9795725530.0ns,4,3,15
+9795725530.0ns,4,3,15
+9798213531.0ns,4,3,15
+9798213531.0ns,4,3,15
+9798685530.0ns,4,3,15
+9798685530.0ns,4,3,15
+9812373531.0ns,4,3,15
+9812373531.0ns,4,3,15
+9812845530.0ns,4,3,15
+9812845530.0ns,4,3,15
+9818853531.0ns,4,3,15
+9818853531.0ns,4,3,15
+9821813531.0ns,4,3,15
+9821813531.0ns,4,3,15
+9822285530.0ns,4,3,15
+9822285530.0ns,4,3,15
+9826533531.0ns,4,3,15
+9826533531.0ns,4,3,15
+9827005530.0ns,4,3,15
+9827005530.0ns,4,3,15
+9840693531.0ns,4,3,15
+9840693531.0ns,4,3,15
+9841165530.0ns,4,3,15
+9841165530.0ns,4,3,15
+9850133531.0ns,4,3,15
+9850133531.0ns,4,3,15
+9850605530.0ns,4,3,15
+9850605530.0ns,4,3,15
+9859573531.0ns,4,3,15
+9859573531.0ns,4,3,15
+9860045530.0ns,4,3,15
+9860045530.0ns,4,3,15
+9869013531.0ns,4,3,15
+9869013531.0ns,4,3,15
+9869485530.0ns,4,3,15
+9869485530.0ns,4,3,15
+9878453531.0ns,4,3,15
+9878453531.0ns,4,3,15
+9878925530.0ns,4,3,15
+9878925530.0ns,4,3,15
+9880213531.0ns,4,3,15
+9880213531.0ns,4,3,15
+9887893531.0ns,4,3,15
+9887893531.0ns,4,3,15
+9888365530.0ns,4,3,15
+9888365530.0ns,4,3,15
+9897333531.0ns,4,3,15
+9897333531.0ns,4,3,15
+9897805530.0ns,4,3,15
+9897805530.0ns,4,3,15
+9911493531.0ns,4,3,15
+9911493531.0ns,4,3,15
+9911965530.0ns,4,3,15
+9911965530.0ns,4,3,15
+9920933531.0ns,4,3,15
+9920933531.0ns,4,3,15
+9921405530.0ns,4,3,15
+9921405530.0ns,4,3,15
+9930373531.0ns,4,3,15
+9930373531.0ns,4,3,15
+9930845530.0ns,3,3,15
+9930845530.0ns,3,3,15
+9939813531.0ns,3,3,15
+9939813531.0ns,3,3,15
+9940285530.0ns,3,3,15
+9940285530.0ns,3,3,15
+9953973531.0ns,3,3,15
+9953973531.0ns,3,3,15
+9954445530.0ns,3,3,15
+9954445530.0ns,3,3,15
+9963413531.0ns,3,3,15
+9963413531.0ns,3,3,15
+9963885530.0ns,3,3,15
+9963885530.0ns,3,3,15
+9972853531.0ns,3,3,15
+9972853531.0ns,3,3,15
+9973325530.0ns,3,3,15
