+13034705254.0ns,2,6,15
+13035177253.0ns,2,6,15
+13035177253.0ns,2,6,15
+13043673255.0ns,2,6,15
+13043673255.0ns,2,6,15
+13044145254.0ns,2,6,15
+13044145254.0ns,2,6,15
+13045433255.0ns,2,6,15
+13045433255.0ns,2,6,15
+13045905254.0ns,2,6,15
+13045905254.0ns,2,6,15
+13053113255.0ns,2,6,15
+13053113255.0ns,2,6,15
+13053585254.0ns,2,6,15
+13053585254.0ns,2,6,15
+13054873255.0ns,2,6,15
+13054873255.0ns,2,6,15
+13067273255.0ns,2,6,15
+13067273255.0ns,2,6,15
+13067745254.0ns,2,6,15
+13067745254.0ns,2,6,15
+13076713255.0ns,2,6,15
+13076713255.0ns,2,6,15
+13077185254.0ns,2,6,15
+13077185254.0ns,2,6,15
+13086153255.0ns,2,6,15
+13086153255.0ns,2,6,15
+13086625254.0ns,2,6,15
+13086625254.0ns,2,6,15
+13095593255.0ns,2,6,15
+13095593255.0ns,2,6,15
+13096065254.0ns,2,6,15
+13096065254.0ns,2,6,15
+13105033255.0ns,2,6,15
+13105033255.0ns,2,6,15
+13105505254.0ns,2,6,15
+13105505254.0ns,2,6,15
+13109753255.0ns,2,6,15
+13109753255.0ns,2,6,15
+13110225254.0ns,2,6,15
+13110225254.0ns,2,6,15
+13123913255.0ns,2,6,15
+13123913255.0ns,2,6,15
+13124385254.0ns,2,6,15
+13124385254.0ns,2,6,15
+13138073255.0ns,2,6,15
+13138073255.0ns,2,6,15
+13138545254.0ns,2,6,15
+13138545254.0ns,2,6,15
+13147513255.0ns,2,6,15
+13147513255.0ns,2,6,15
+13147985254.0ns,2,6,15
+13147985254.0ns,2,6,15
+13156953255.0ns,2,6,15
+13156953255.0ns,2,6,15
+13157425254.0ns,2,6,15
+13157425254.0ns,2,6,15
+13163433255.0ns,2,6,15
+13163433255.0ns,2,6,15
+13171113255.0ns,2,6,15
+13171113255.0ns,2,6,15
+13171585254.0ns,2,6,15
+13171585254.0ns,2,6,15
+13175833255.0ns,2,6,15
+13175833255.0ns,2,6,15
+13176305254.0ns,2,6,15
+13176305254.0ns,2,6,15
+13177593255.0ns,2,6,15
+13177593255.0ns,2,6,15
+13185273255.0ns,2,6,15
+13185273255.0ns,2,6,15
+13185745254.0ns,2,6,15
+13185745254.0ns,2,6,15
+13194713255.0ns,2,6,15
+13194713255.0ns,2,6,15
+13195185254.0ns,2,6,15
+13195185254.0ns,2,6,15
+13208873255.0ns,2,6,15
+13208873255.0ns,2,6,15
+13209345254.0ns,2,6,15
+13209345254.0ns,2,6,15
+13209817253.0ns,2,6,15
+13209817253.0ns,2,6,15
+13210633255.0ns,2,6,15
+13210633255.0ns,2,6,15
+13218313255.0ns,2,6,15
+13218313255.0ns,2,6,15
+13218785254.0ns,2,6,15
+13218785254.0ns,2,6,15
+13227753255.0ns,2,6,15
+13227753255.0ns,2,6,15
+13228225254.0ns,2,6,15
+13228225254.0ns,2,6,15
+13237193255.0ns,2,6,15
+13237193255.0ns,2,6,15
+13237665254.0ns,2,6,15
+13237665254.0ns,2,6,15
+13251353255.0ns,2,6,15
+13251353255.0ns,2,6,15
+13251825254.0ns,2,6,15
+13251825254.0ns,2,6,15
+13260793255.0ns,2,6,15
+13260793255.0ns,2,6,15
+13261265254.0ns,2,6,15
+13261265254.0ns,2,6,15
+13270233255.0ns,3,6,15
+13270233255.0ns,3,6,15
+13270705254.0ns,3,6,15
+13270705254.0ns,3,6,15
+13274953255.0ns,3,6,15
+13274953255.0ns,3,6,15
+13275425254.0ns,3,6,15
+13275425254.0ns,3,6,15
+13284393255.0ns,3,6,15
+13284393255.0ns,3,6,15
+13284865254.0ns,3,6,15
+13284865254.0ns,3,6,15
+13293833255.0ns,3,6,15
+13293833255.0ns,3,6,15
+13294305254.0ns,3,6,15
+13294305254.0ns,3,6,15
+13303273255.0ns,3,6,15
+13303273255.0ns,3,6,15
+13303745254.0ns,3,6,15
+13303745254.0ns,3,6,15
+13312713255.0ns,3,6,15
+13312713255.0ns,3,6,15
+13313185254.0ns,3,6,15
+13313185254.0ns,3,6,15
+13322153255.0ns,3,6,15
+13322153255.0ns,3,6,15
+13322625254.0ns,3,6,15
+13322625254.0ns,3,6,15
+13331593255.0ns,3,6,15
+13331593255.0ns,3,6,15
+13332065254.0ns,3,6,15
+13332065254.0ns,3,6,15
+13341033255.0ns,3,6,15
+13341033255.0ns,3,6,15
+13341505254.0ns,3,6,15
+13341505254.0ns,3,6,15
+13350473255.0ns,3,6,15
+13350473255.0ns,3,6,15
+13350945254.0ns,3,6,15
+13350945254.0ns,3,6,15
+13352233255.0ns,3,6,15
+13352233255.0ns,3,6,15
+13361673255.0ns,3,6,15
+13361673255.0ns,3,6,15
+13369353255.0ns,3,6,15
+13369353255.0ns,3,6,15
+13369825254.0ns,3,6,15
+13369825254.0ns,3,6,15
+13383513255.0ns,3,6,15
+13383513255.0ns,3,6,15
+13383985254.0ns,3,6,15
+13383985254.0ns,3,6,15
+13392953255.0ns,3,6,15
+13392953255.0ns,3,6,15
+13393425254.0ns,3,6,15
+13393425254.0ns,3,6,15
+13402393255.0ns,3,6,15
+13402393255.0ns,3,6,15
+13402865254.0ns,3,6,15
+13402865254.0ns,3,6,15
+13416553255.0ns,3,6,15
+13416553255.0ns,3,6,15
+13417025254.0ns,3,6,15
+13417025254.0ns,3,6,15
+13421273255.0ns,3,6,15
+13421273255.0ns,3,6,15
+13421745254.0ns,3,6,15
+13421745254.0ns,3,6,15
+13435433255.0ns,3,6,15
+13435433255.0ns,3,6,15
+13435905254.0ns,3,6,15
+13435905254.0ns,3,6,15
+13441913255.0ns,3,6,15
+13441913255.0ns,3,6,15
+13444873255.0ns,3,6,15
+13444873255.0ns,3,6,15
+13445345254.0ns,3,6,15
+13445345254.0ns,3,6,15
+13454313255.0ns,3,6,15
+13454313255.0ns,3,6,15
+13454785254.0ns,3,6,15
+13454785254.0ns,3,6,15
+13463753255.0ns,3,6,15
+13463753255.0ns,3,6,15
+13464225254.0ns,3,6,15
+13464225254.0ns,3,6,15
+13473193255.0ns,3,6,15
+13473193255.0ns,3,6,15
+13473665254.0ns,3,6,15
+13473665254.0ns,3,6,15
+13477913255.0ns,3,6,15
+13477913255.0ns,3,6,15
+13478385254.0ns,3,6,15
+13478385254.0ns,3,6,15
+13492073255.0ns,3,6,15
+13492073255.0ns,3,6,15
+13492545254.0ns,3,6,15
+13492545254.0ns,3,6,15
+13493017253.0ns,3,6,15
+13493017253.0ns,3,6,15
+13501513255.0ns,3,6,15
+13501513255.0ns,3,6,15
+13501985254.0ns,3,6,15
+13501985254.0ns,3,6,15
+13506233255.0ns,3,6,15
+13506233255.0ns,3,6,15
+13506705254.0ns,3,6,15
+13506705254.0ns,3,6,15
+13507177253.0ns,3,6,15
+13507177253.0ns,3,6,15
+13515673255.0ns,3,6,15
+13515673255.0ns,3,6,15
+13516145254.0ns,3,6,15
+13516145254.0ns,3,6,15
+13525113255.0ns,3,6,15
+13525113255.0ns,3,6,15
+13525585254.0ns,3,6,15
+13525585254.0ns,3,6,15
+13534553255.0ns,3,6,15
+13534553255.0ns,3,6,15
+13535025254.0ns,3,6,15
+13535025254.0ns,3,6,15
+13543993255.0ns,3,6,15
+13543993255.0ns,3,6,15
+13544465254.0ns,3,6,15
+13544465254.0ns,3,6,15
+13553433255.0ns,3,6,15
+13553433255.0ns,3,6,15
+13553905254.0ns,3,6,15
+13553905254.0ns,3,6,15
+13562873255.0ns,3,6,15
+13562873255.0ns,3,6,15
+13563345254.0ns,3,6,15
+13563345254.0ns,3,6,15
+13577033255.0ns,3,6,15
+13577033255.0ns,3,6,15
+13577505254.0ns,3,6,15
+13577505254.0ns,3,6,15
+13581753255.0ns,3,6,15
+13581753255.0ns,3,6,15
+13582225254.0ns,4,6,15
+13582225254.0ns,4,6,15
+13591193255.0ns,4,6,15
+13591193255.0ns,4,6,15
+13591665254.0ns,4,6,15
+13591665254.0ns,4,6,15
+13597673255.0ns,4,6,15
+13597673255.0ns,4,6,15
+13605353255.0ns,4,6,15
+13605353255.0ns,4,6,15
+13605825254.0ns,4,6,15
+13605825254.0ns,4,6,15
+13614793255.0ns,4,6,15
+13614793255.0ns,4,6,15
+13615265254.0ns,4,6,15
+13615265254.0ns,4,6,15
+13625993255.0ns,4,6,15
+13625993255.0ns,4,6,15
+13628953255.0ns,4,6,15
+13628953255.0ns,4,6,15
+13629425254.0ns,4,6,15
+13629425254.0ns,4,6,15
+13629897253.0ns,4,6,15
+13629897253.0ns,4,6,15
+13638393255.0ns,4,6,15
+13638393255.0ns,4,6,15
+13638865254.0ns,4,6,15
+13638865254.0ns,4,6,15
+13647833255.0ns,4,6,15
+13647833255.0ns,4,6,15
+13648305254.0ns,4,6,15
+13648305254.0ns,4,6,15
+13657273255.0ns,4,6,15
+13657273255.0ns,4,6,15
+13657745254.0ns,4,6,15
+13657745254.0ns,4,6,15
+13666713255.0ns,4,6,15
+13666713255.0ns,4,6,15
+13667185254.0ns,4,6,15
+13667185254.0ns,4,6,15
+13676153255.0ns,4,6,15
+13676153255.0ns,4,6,15
+13676625254.0ns,4,6,15
+13676625254.0ns,4,6,15
+13690313255.0ns,4,6,15
+13690313255.0ns,4,6,15
+13690785254.0ns,4,6,15
+13690785254.0ns,4,6,15
+13699753255.0ns,4,6,15
+13699753255.0ns,4,6,15
+13700225254.0ns,4,6,15
+13700225254.0ns,4,6,15
+13709193255.0ns,4,6,15
+13709193255.0ns,4,6,15
+13709665254.0ns,4,6,15
+13709665254.0ns,4,6,15
+13718633255.0ns,4,6,15
+13718633255.0ns,4,6,15
+13719105254.0ns,4,6,15
+13719105254.0ns,4,6,15
+13728073255.0ns,4,6,15
+13728073255.0ns,4,6,15
+13728545254.0ns,4,6,15
+13728545254.0ns,4,6,15
+13737513255.0ns,4,6,15
+13737513255.0ns,4,6,15
+13737985254.0ns,4,6,15
+13737985254.0ns,4,6,15
+13739273255.0ns,4,6,15
+13739273255.0ns,4,6,15
+13742233255.0ns,4,6,15
+13742233255.0ns,4,6,15
+13742705254.0ns,4,6,15
+13742705254.0ns,4,6,15
+13756393255.0ns,4,6,15
+13756393255.0ns,4,6,15
+13756865254.0ns,4,6,15
+13756865254.0ns,4,6,15
+13765833255.0ns,4,6,15
+13765833255.0ns,4,6,15
+13766305254.0ns,4,6,15
+13766305254.0ns,4,6,15
+13767593255.0ns,4,6,15
+13767593255.0ns,4,6,15
+13770553255.0ns,4,6,15
+13770553255.0ns,4,6,15
+13771025254.0ns,4,6,15
+13771025254.0ns,4,6,15
+13771497253.0ns,4,6,15
+13771497253.0ns,4,6,15
+13789433255.0ns,4,6,15
+13789433255.0ns,4,6,15
+13789905254.0ns,4,6,15
+13789905254.0ns,4,6,15
+13794153255.0ns,4,6,15
+13794153255.0ns,4,6,15
+13794625254.0ns,4,6,15
+13794625254.0ns,4,6,15
+13800633255.0ns,4,6,15
+13800633255.0ns,4,6,15
+13808313255.0ns,4,6,15
+13808313255.0ns,4,6,15
+13808785254.0ns,4,6,15
+13808785254.0ns,4,6,15
+13817753255.0ns,4,6,15
+13817753255.0ns,4,6,15
+13818225254.0ns,4,6,15
+13818225254.0ns,4,6,15
+13827193255.0ns,4,6,15
+13827193255.0ns,4,6,15
+13827665254.0ns,5,6,15
+13827665254.0ns,5,6,15
+13836633255.0ns,5,6,15
+13836633255.0ns,5,6,15
+13837105254.0ns,5,6,15
+13837105254.0ns,5,6,15
+13850793255.0ns,5,6,15
+13850793255.0ns,5,6,15
+13851265254.0ns,5,6,15
+13851265254.0ns,5,6,15
+13860233255.0ns,5,6,15
+13860233255.0ns,5,6,15
+13860705254.0ns,5,6,15
+13860705254.0ns,5,6,15
+13869673255.0ns,5,6,15
+13869673255.0ns,5,6,15
+13870145254.0ns,5,6,15
+13870145254.0ns,5,6,15
+13874393255.0ns,5,6,15
+13874393255.0ns,5,6,15
+13874865254.0ns,5,6,15
+13874865254.0ns,5,6,15
+13888553255.0ns,5,6,15
+13888553255.0ns,5,6,15
+13889025254.0ns,5,6,15
+13889025254.0ns,5,6,15
+13897993255.0ns,5,6,15
+13897993255.0ns,5,6,15
+13898465254.0ns,5,6,15
+13898465254.0ns,5,6,15
+13902713255.0ns,5,6,15
+13902713255.0ns,5,6,15
+13903185254.0ns,5,6,15
+13903185254.0ns,5,6,15
+13912153255.0ns,5,6,15
+13912153255.0ns,5,6,15
+13912625254.0ns,5,6,15
+13912625254.0ns,5,6,15
+13921593255.0ns,5,6,15
+13921593255.0ns,5,6,15
+13922065254.0ns,5,6,15
+13922065254.0ns,5,6,15
+13922537253.0ns,5,6,15
+13922537253.0ns,5,6,15
+13931033255.0ns,5,6,15
+13931033255.0ns,5,6,15
+13931505254.0ns,5,6,15
+13931505254.0ns,5,6,15
+13940473255.0ns,5,6,15
+13940473255.0ns,5,6,15
+13940945254.0ns,5,6,15
+13940945254.0ns,5,6,15
+13949913255.0ns,5,6,15
+13949913255.0ns,5,6,15
+13950385254.0ns,5,6,15
+13950385254.0ns,5,6,15
+13959353255.0ns,5,6,15
+13959353255.0ns,5,6,15
+13959825254.0ns,5,6,15
+13959825254.0ns,5,6,15
+13968793255.0ns,5,6,15
+13968793255.0ns,5,6,15
+13969265254.0ns,5,6,15
+13969265254.0ns,5,6,15
+13975273255.0ns,5,6,15
+13975273255.0ns,5,6,15
+13978233255.0ns,5,6,15
+13978233255.0ns,5,6,15
+13978705254.0ns,5,6,15
+13978705254.0ns,5,6,15
+13979993255.0ns,5,6,15
+13979993255.0ns,5,6,15
+13997113255.0ns,5,6,15
+13997113255.0ns,5,6,15
+13997585254.0ns,5,6,15
+13997585254.0ns,5,6,15
+13998057253.0ns,5,6,15
+13998057253.0ns,5,6,15
+14006553255.0ns,5,6,15
+14006553255.0ns,5,6,15
+14007025254.0ns,5,6,15
+14007025254.0ns,5,6,15
+14015993255.0ns,5,6,15
+14015993255.0ns,5,6,15
+14016465254.0ns,5,6,15
+14016465254.0ns,5,6,15
+14030153255.0ns,5,6,15
+14030153255.0ns,5,6,15
+14030625254.0ns,5,6,15
+14030625254.0ns,5,6,15
+14039593255.0ns,5,6,15
+14039593255.0ns,5,6,15
+14040065254.0ns,5,6,15
+14040065254.0ns,5,6,15
+14049033255.0ns,6,6,15
+14049033255.0ns,6,6,15
+14049505254.0ns,6,6,15
+14049505254.0ns,6,6,15
+14058473255.0ns,6,6,15
+14058473255.0ns,6,6,15
+14058945254.0ns,6,6,15
+14058945254.0ns,6,6,15
+14072633255.0ns,6,6,15
+14072633255.0ns,6,6,15
+14073105254.0ns,6,6,15
+14073105254.0ns,6,6,15
+14077353255.0ns,6,6,15
+14077353255.0ns,6,6,15
+14077825254.0ns,6,6,15
+14077825254.0ns,6,6,15
+14086793255.0ns,6,6,15
+14086793255.0ns,6,6,15
+14087265254.0ns,6,6,15
+14087265254.0ns,6,6,15
+14096233255.0ns,6,6,15
+14096233255.0ns,6,6,15
+14096705254.0ns,6,6,15
+14096705254.0ns,6,6,15
+14105673255.0ns,6,6,15
+14105673255.0ns,6,6,15
+14106145254.0ns,6,6,15
+14106145254.0ns,6,6,15
+14119833255.0ns,6,6,15
+14119833255.0ns,6,6,15
+14120305254.0ns,6,6,15
+14120305254.0ns,6,6,15
+14129273255.0ns,6,6,15
+14129273255.0ns,6,6,15
+14129745254.0ns,6,6,15
+14129745254.0ns,6,6,15
+14138713255.0ns,6,6,15
+14138713255.0ns,6,6,15
+14139185254.0ns,6,6,15
+14139185254.0ns,6,6,15
+14148153255.0ns,6,6,15
+14148153255.0ns,6,6,15
+14148625254.0ns,6,6,15
+14148625254.0ns,6,6,15
+14157593255.0ns,6,6,15
+14157593255.0ns,6,6,15
+14158065254.0ns,6,6,15
+14158065254.0ns,6,6,15
+14167033255.0ns,6,6,15
+14167033255.0ns,6,6,15
+14167505254.0ns,6,6,15
+14167505254.0ns,6,6,15
+14176473255.0ns,6,6,15
+14176473255.0ns,6,6,15
+14176945254.0ns,6,6,15
+14176945254.0ns,6,6,15
+14182953255.0ns,6,6,15
+14182953255.0ns,6,6,15
+14185913255.0ns,6,6,15
+14185913255.0ns,6,6,15
+14186385254.0ns,6,6,15
+14186385254.0ns,6,6,15
+14195353255.0ns,6,6,15
+14195353255.0ns,6,6,15
+14195825254.0ns,6,6,15
+14195825254.0ns,6,6,15
+14196297253.0ns,6,6,15
+14196297253.0ns,6,6,15
+14204793255.0ns,6,6,15
+14204793255.0ns,6,6,15
+14205265254.0ns,6,6,15
+14205265254.0ns,6,6,15
+14214233255.0ns,6,6,15
+14214233255.0ns,6,6,15
+14214705254.0ns,6,6,15
+14214705254.0ns,6,6,15
+14220713255.0ns,6,6,15
+14220713255.0ns,6,6,15
+14223673255.0ns,6,6,15
+14223673255.0ns,6,6,15
+14224145254.0ns,6,6,15
+14224145254.0ns,6,6,15
+14233113255.0ns,6,6,15
+14233113255.0ns,6,6,15
+14233585254.0ns,6,6,15
+14233585254.0ns,6,6,15
+14247273255.0ns,6,6,15
+14247273255.0ns,6,6,15
+14247745254.0ns,6,6,15
+14247745254.0ns,6,6,15
+14256713255.0ns,6,6,15
+14256713255.0ns,6,6,15
+14257185254.0ns,6,6,15
+14257185254.0ns,6,6,15
+14266153255.0ns,6,6,15
+14266153255.0ns,6,6,15
+14266625254.0ns,6,6,15
+14266625254.0ns,6,6,15
+14275593255.0ns,6,6,15
+14275593255.0ns,6,6,15
+14276065254.0ns,6,6,15
+14276065254.0ns,6,6,15
+14282073255.0ns,6,6,15
+14282073255.0ns,6,6,15
+14285033255.0ns,6,6,15
+14285033255.0ns,6,6,15
+14285505254.0ns,6,6,15
+14285505254.0ns,6,6,15
+14294473255.0ns,6,6,15
+14294473255.0ns,6,6,15
+14294945254.0ns,6,6,15
+14294945254.0ns,6,6,15
+14303913255.0ns,6,6,15
+14303913255.0ns,6,6,15
+14304385254.0ns,6,6,15
+14304385254.0ns,6,6,15
+14313353255.0ns,6,6,15
+14313353255.0ns,6,6,15
+14313825254.0ns,6,6,15
+14313825254.0ns,6,6,15
+14322793255.0ns,6,6,15
+14322793255.0ns,6,6,15
+14323265254.0ns,6,6,15
+14323265254.0ns,6,6,15
+14323737253.0ns,6,6,15
+14323737253.0ns,6,6,15
+14332233255.0ns,6,6,15
+14332233255.0ns,6,6,15
+14332705254.0ns,6,6,15
+14332705254.0ns,6,6,15
+14333993255.0ns,6,6,15
+14333993255.0ns,6,6,15
+14341673255.0ns,6,6,15
+14341673255.0ns,6,6,15
+14342145254.0ns,6,6,15
+14342145254.0ns,6,6,15
+14351113255.0ns,6,6,15
+14351113255.0ns,6,6,15
+14351585254.0ns,6,6,15
+14351585254.0ns,6,6,15
+14352057253.0ns,6,6,15
+14352057253.0ns,6,6,15
+14360553255.0ns,6,6,15
+14360553255.0ns,6,6,15
+14361025254.0ns,6,6,15
+14361025254.0ns,6,6,15
+14369993255.0ns,6,6,15
+14369993255.0ns,6,6,15
+14370465254.0ns,6,6,15
+14370465254.0ns,6,6,15
+14379433255.0ns,6,6,15
+14379433255.0ns,6,6,15
+14379905254.0ns,6,6,15
+14379905254.0ns,6,6,15
+14393593255.0ns,6,6,15
+14393593255.0ns,6,6,15
+14394065254.0ns,6,6,15
+14394065254.0ns,6,6,15
+14403033255.0ns,6,6,15
+14403033255.0ns,6,6,15
+14403505254.0ns,6,6,15
+14403505254.0ns,6,6,15
+14412473255.0ns,6,6,15
+14412473255.0ns,6,6,15
+14412945254.0ns,6,6,15
+14412945254.0ns,6,6,15
+14426633255.0ns,6,6,15
+14426633255.0ns,6,6,15
+14427105254.0ns,6,6,15
+14427105254.0ns,6,6,15
+14437833255.0ns,7,6,15
+14437833255.0ns,7,6,15
+14440793255.0ns,7,6,15
+14440793255.0ns,7,6,15
+14441265254.0ns,7,6,15
+14441265254.0ns,7,6,15
+14445513255.0ns,7,6,15
+14445513255.0ns,7,6,15
+14445985254.0ns,7,6,15
+14445985254.0ns,7,6,15
+14459673255.0ns,7,6,15
+14459673255.0ns,7,6,15
+14460145254.0ns,7,6,15
+14460145254.0ns,7,6,15
+14469113255.0ns,7,6,15
+14469113255.0ns,7,6,15
+14469585254.0ns,7,6,15
+14469585254.0ns,7,6,15
+14478553255.0ns,7,6,15
+14478553255.0ns,7,6,15
+14479025254.0ns,7,6,15
+14479025254.0ns,7,6,15
+14487993255.0ns,7,6,15
+14487993255.0ns,7,6,15
+14488465254.0ns,7,6,15
+14488465254.0ns,7,6,15
+14488937253.0ns,7,6,15
+14488937253.0ns,7,6,15
+14497433255.0ns,7,6,15
+14497433255.0ns,7,6,15
+14497905254.0ns,7,6,15
+14497905254.0ns,7,6,15
+14511593255.0ns,7,6,15
+14511593255.0ns,7,6,15
+14512065254.0ns,7,6,15
+14512065254.0ns,7,6,15
+14521033255.0ns,7,6,15
+14521033255.0ns,7,6,15
+14521505254.0ns,7,6,15
+14521505254.0ns,7,6,15
+14525753255.0ns,7,6,15
+14525753255.0ns,7,6,15
+14526225254.0ns,7,6,15
+14526225254.0ns,7,6,15
+14539913255.0ns,7,6,15
+14539913255.0ns,7,6,15
+14540385254.0ns,7,6,15
+14540385254.0ns,7,6,15
+14549353255.0ns,7,6,15
+14549353255.0ns,7,6,15
+14549825254.0ns,7,6,15
+14549825254.0ns,7,6,15
+14554073255.0ns,7,6,15
+14554073255.0ns,7,6,15
+14554545254.0ns,7,6,15
+14554545254.0ns,7,6,15
+14563513255.0ns,7,6,15
+14563513255.0ns,7,6,15
+14563985254.0ns,7,6,15
+14563985254.0ns,7,6,15
+14572953255.0ns,7,6,15
+14572953255.0ns,7,6,15
+14573425254.0ns,7,6,15
+14573425254.0ns,7,6,15
+14582393255.0ns,7,6,15
+14582393255.0ns,7,6,15
+14582865254.0ns,7,6,15
+14582865254.0ns,7,6,15
+14584153255.0ns,7,6,15
+14584153255.0ns,7,6,15
+14591833255.0ns,7,6,15
+14591833255.0ns,7,6,15
+14592305254.0ns,7,6,15
+14592305254.0ns,7,6,15
+14601273255.0ns,7,6,15
+14601273255.0ns,7,6,15
+14601745254.0ns,7,6,15
+14601745254.0ns,7,6,15
+14610713255.0ns,7,6,15
+14610713255.0ns,7,6,15
+14611185254.0ns,7,6,15
+14611185254.0ns,7,6,15
+14620153255.0ns,7,6,15
+14620153255.0ns,7,6,15
+14620625254.0ns,7,6,15
+14620625254.0ns,7,6,15
+14629593255.0ns,7,6,15
+14629593255.0ns,7,6,15
+14630065254.0ns,7,6,15
+14630065254.0ns,7,6,15
+14631353255.0ns,7,6,15
+14631353255.0ns,7,6,15
+14643753255.0ns,7,6,15
+14643753255.0ns,7,6,15
+14644225254.0ns,7,6,15
+14644225254.0ns,7,6,15
+14653193255.0ns,7,6,15
+14653193255.0ns,7,6,15
+14653665254.0ns,7,6,15
+14653665254.0ns,7,6,15
+14662633255.0ns,7,6,15
+14662633255.0ns,7,6,15
+14663105254.0ns,7,6,15
+14663105254.0ns,7,6,15
+14672073255.0ns,7,6,15
+14672073255.0ns,7,6,15
+14672545254.0ns,7,6,15
+14672545254.0ns,7,6,15
+14681513255.0ns,7,6,15
+14681513255.0ns,7,6,15
+14681985254.0ns,7,6,15
+14681985254.0ns,7,6,15
+14690953255.0ns,6,6,15
+14690953255.0ns,6,6,15
+14691425254.0ns,6,6,15
+14691425254.0ns,6,6,15
+14700393255.0ns,6,6,15
+14700393255.0ns,6,6,15
+14700865254.0ns,6,6,15
+14700865254.0ns,6,6,15
+14702153255.0ns,6,6,15
+14702153255.0ns,6,6,15
+14709833255.0ns,6,6,15
+14709833255.0ns,6,6,15
+14710305254.0ns,6,6,15
+14710305254.0ns,6,6,15
+14719273255.0ns,6,6,15
+14719273255.0ns,6,6,15
+14719745254.0ns,6,6,15
+14719745254.0ns,6,6,15
+14728713255.0ns,6,6,15
+14728713255.0ns,6,6,15
+14729185254.0ns,6,6,15
+14729185254.0ns,6,6,15
+14733433255.0ns,6,6,15
+14733433255.0ns,6,6,15
+14733905254.0ns,6,6,15
+14733905254.0ns,6,6,15
+14742873255.0ns,6,6,15
+14742873255.0ns,6,6,15
+14743345254.0ns,6,6,15
+14743345254.0ns,6,6,15
+14752313255.0ns,6,6,15
+14752313255.0ns,6,6,15
+14752785254.0ns,6,6,15
+14752785254.0ns,6,6,15
+14766473255.0ns,6,6,15
+14766473255.0ns,6,6,15
+14766945254.0ns,6,6,15
+14766945254.0ns,6,6,15
+14775913255.0ns,6,6,15
+14775913255.0ns,6,6,15
+14776385254.0ns,6,6,15
+14776385254.0ns,6,6,15
+14776857253.0ns,6,6,15
+14776857253.0ns,6,6,15
+14780633255.0ns,6,6,15
+14780633255.0ns,6,6,15
+14785353254.0ns,6,6,15
+14785353254.0ns,6,6,15
+14790073254.0ns,6,6,15
+14790073254.0ns,6,6,15
+14794793254.0ns,6,6,15
+14794793254.0ns,6,6,15
+14823113255.0ns,6,6,15
+14823113255.0ns,6,6,15
+14823585254.0ns,6,6,15
+14823585254.0ns,6,6,15
+14832553255.0ns,6,6,15
+14832553255.0ns,6,6,15
+14833025254.0ns,6,6,15
+14833025254.0ns,6,6,15
+14841993255.0ns,6,6,15
+14841993255.0ns,6,6,15
+14846713254.0ns,6,6,15
+14846713254.0ns,6,6,15
+14851433254.0ns,6,6,15
+14851433254.0ns,6,6,15
+14856153254.0ns,6,6,15
+14856153254.0ns,6,6,15
+14870313255.0ns,6,6,15
+14870313255.0ns,6,6,15
+14875033254.0ns,6,6,15
+14875033254.0ns,6,6,15
+14879753254.0ns,6,6,15
+14879753254.0ns,6,6,15
+14884473254.0ns,6,6,15
+14884473254.0ns,6,6,15
+14898633255.0ns,6,6,15
+14898633255.0ns,6,6,15
+14899105254.0ns,6,6,15
+14899105254.0ns,6,6,15
+14908073255.0ns,6,6,15
+14908073255.0ns,6,6,15
+14908545254.0ns,6,6,15
+14908545254.0ns,6,6,15
+14912793254.0ns,6,6,15
+14912793254.0ns,6,6,15
+14945833255.0ns,6,6,15
+14945833255.0ns,6,6,15
+14946305254.0ns,6,6,15
+14946305254.0ns,6,6,15
+14988313255.0ns,6,6,15
+14988313255.0ns,6,6,15
+14988785254.0ns,6,6,15
+14988785254.0ns,6,6,15
+15011913254.0ns,6,6,15
+15011913254.0ns,6,6,15
+15016633254.0ns,6,6,15
+15016633254.0ns,6,6,15
+15018393255.0ns,6,6,15
+15018393255.0ns,6,6,15
+15021353254.0ns,6,6,15
+15021353254.0ns,6,6,15
+15026073254.0ns,6,6,15
+15026073254.0ns,6,6,15
+15030793254.0ns,6,6,15
+15030793254.0ns,6,6,15
+15035513254.0ns,6,6,15
+15035513254.0ns,6,6,15
+15040233254.0ns,6,6,15
+15040233254.0ns,6,6,15
+15044953254.0ns,6,6,15
+15044953254.0ns,6,6,15
+15059113254.0ns,6,6,15
+15059113254.0ns,6,6,15
+15060873255.0ns,6,6,15
+15060873255.0ns,6,6,15
+15063833254.0ns,6,6,15
+15063833254.0ns,6,6,15
+15073273255.0ns,6,6,15
+15073273255.0ns,6,6,15
+15073745254.0ns,6,6,15
+15073745254.0ns,6,6,15
+15082713255.0ns,6,6,15
+15082713255.0ns,6,6,15
+15083185254.0ns,6,6,15
+15083185254.0ns,6,6,15
+15087433254.0ns,6,6,15
+15087433254.0ns,6,6,15
+15092153254.0ns,6,6,15
+15092153254.0ns,6,6,15
+15096873254.0ns,6,6,15
+15096873254.0ns,6,6,15
+15125193254.0ns,6,6,15
+15125193254.0ns,6,6,15
+15129913254.0ns,6,6,15
+15129913254.0ns,6,6,15
+15139353254.0ns,6,6,15
+15139353254.0ns,6,6,15
+15144073254.0ns,6,6,15
+15144073254.0ns,6,6,15
+15148793254.0ns,6,6,15
+15148793254.0ns,6,6,15
+15153513254.0ns,6,6,15
+15153513254.0ns,6,6,15
