+14205265254.0ns,4,5,15
+14209513255.0ns,4,5,15
+14209513255.0ns,4,5,15
+14209985254.0ns,4,5,15
+14209985254.0ns,4,5,15
+14223673255.0ns,4,5,15
+14223673255.0ns,4,5,15
+14224145254.0ns,4,5,15
+14224145254.0ns,4,5,15
+14233113255.0ns,4,5,15
+14233113255.0ns,4,5,15
+14233585254.0ns,4,5,15
+14233585254.0ns,4,5,15
+14242553255.0ns,4,5,15
+14242553255.0ns,4,5,15
+14243025254.0ns,4,5,15
+14243025254.0ns,4,5,15
+14253753255.0ns,4,5,15
+14253753255.0ns,4,5,15
+14261433255.0ns,4,5,15
+14261433255.0ns,4,5,15
+14261905254.0ns,4,5,15
+14261905254.0ns,4,5,15
+14275593255.0ns,4,5,15
+14275593255.0ns,4,5,15
+14276065254.0ns,4,5,15
+14276065254.0ns,4,5,15
+14289753255.0ns,4,5,15
+14289753255.0ns,4,5,15
+14290225254.0ns,4,5,15
+14290225254.0ns,4,5,15
+14303913255.0ns,4,5,15
+14303913255.0ns,4,5,15
+14304385254.0ns,5,5,15
+14304385254.0ns,5,5,15
+14313353255.0ns,5,5,15
+14313353255.0ns,5,5,15
+14313825254.0ns,5,5,15
+14313825254.0ns,5,5,15
+14315113255.0ns,5,5,15
+14315113255.0ns,5,5,15
+14322793255.0ns,5,5,15
+14322793255.0ns,5,5,15
+14323265254.0ns,5,5,15
+14323265254.0ns,5,5,15
+14332233255.0ns,5,5,15
+14332233255.0ns,5,5,15
+14332705254.0ns,5,5,15
+14332705254.0ns,5,5,15
+14341673255.0ns,5,5,15
+14341673255.0ns,5,5,15
+14342145254.0ns,5,5,15
+14342145254.0ns,5,5,15
+14346393255.0ns,5,5,15
+14346393255.0ns,5,5,15
+14346865254.0ns,5,5,15
+14346865254.0ns,5,5,15
+14360553255.0ns,5,5,15
+14360553255.0ns,5,5,15
+14361025254.0ns,5,5,15
+14361025254.0ns,5,5,15
+14361497253.0ns,5,5,15
+14361497253.0ns,5,5,15
+14369993255.0ns,5,5,15
+14369993255.0ns,5,5,15
+14370465254.0ns,5,5,15
+14370465254.0ns,5,5,15
+14374713255.0ns,5,5,15
+14374713255.0ns,5,5,15
+14375185254.0ns,5,5,15
+14375185254.0ns,5,5,15
+14376473255.0ns,5,5,15
+14376473255.0ns,5,5,15
+14384153255.0ns,5,5,15
+14384153255.0ns,5,5,15
+14384625254.0ns,5,5,15
+14384625254.0ns,5,5,15
+14393593255.0ns,5,5,15
+14393593255.0ns,5,5,15
+14394065254.0ns,5,5,15
+14394065254.0ns,5,5,15
+14403033255.0ns,5,5,15
+14403033255.0ns,5,5,15
+14403505254.0ns,5,5,15
+14403505254.0ns,5,5,15
+14412473255.0ns,5,5,15
+14412473255.0ns,5,5,15
+14412945254.0ns,5,5,15
+14412945254.0ns,5,5,15
+14413417253.0ns,5,5,15
+14413417253.0ns,5,5,15
+14414233255.0ns,5,5,15
+14414233255.0ns,5,5,15
+14421913255.0ns,5,5,15
+14421913255.0ns,5,5,15
+14422385254.0ns,5,5,15
+14422385254.0ns,5,5,15
+14431353255.0ns,5,5,15
+14431353255.0ns,5,5,15
+14431825254.0ns,5,5,15
+14431825254.0ns,5,5,15
+14445513255.0ns,5,5,15
+14445513255.0ns,5,5,15
+14445985254.0ns,5,5,15
+14445985254.0ns,5,5,15
+14447273255.0ns,5,5,15
+14447273255.0ns,5,5,15
+14451993255.0ns,5,5,15
+14451993255.0ns,5,5,15
+14459673255.0ns,5,5,15
+14459673255.0ns,5,5,15
+14460145254.0ns,5,5,15
+14460145254.0ns,5,5,15
+14469113255.0ns,5,5,15
+14469113255.0ns,5,5,15
+14469585254.0ns,5,5,15
+14469585254.0ns,5,5,15
+14478553255.0ns,5,5,15
+14478553255.0ns,5,5,15
+14479025254.0ns,5,5,15
+14479025254.0ns,5,5,15
+14487993255.0ns,5,5,15
+14487993255.0ns,5,5,15
+14488465254.0ns,5,5,15
+14488465254.0ns,5,5,15
+14492713255.0ns,5,5,15
+14492713255.0ns,5,5,15
+14493185254.0ns,5,5,15
+14493185254.0ns,5,5,15
+14502153255.0ns,5,5,15
+14502153255.0ns,5,5,15
+14502625254.0ns,5,5,15
+14502625254.0ns,5,5,15
+14506873255.0ns,5,5,15
+14506873255.0ns,5,5,15
+14507345254.0ns,5,5,15
+14507345254.0ns,5,5,15
+14521033255.0ns,5,5,15
+14521033255.0ns,5,5,15
+14521505254.0ns,5,5,15
+14521505254.0ns,5,5,15
+14530473255.0ns,5,5,15
+14530473255.0ns,5,5,15
+14530945254.0ns,5,5,15
+14530945254.0ns,5,5,15
+14539913255.0ns,5,5,15
+14539913255.0ns,5,5,15
+14540385254.0ns,5,5,15
+14540385254.0ns,5,5,15
+14549353255.0ns,5,5,15
+14549353255.0ns,5,5,15
+14549825254.0ns,5,5,15
+14549825254.0ns,5,5,15
+14558793255.0ns,5,5,15
+14558793255.0ns,5,5,15
+14559265254.0ns,5,5,15
+14559265254.0ns,5,5,15
+14568233255.0ns,5,5,15
+14568233255.0ns,5,5,15
+14568705254.0ns,5,5,15
+14568705254.0ns,5,5,15
+14577673255.0ns,5,5,15
+14577673255.0ns,5,5,15
+14578145254.0ns,5,5,15
+14578145254.0ns,5,5,15
+14587113255.0ns,5,5,15
+14587113255.0ns,5,5,15
+14587585254.0ns,5,5,15
+14587585254.0ns,5,5,15
+14596553255.0ns,5,5,15
+14596553255.0ns,5,5,15
+14597025254.0ns,5,5,15
+14597025254.0ns,5,5,15
+14605993255.0ns,5,5,15
+14605993255.0ns,5,5,15
+14606465254.0ns,5,5,15
+14606465254.0ns,5,5,15
+14607753255.0ns,5,5,15
+14607753255.0ns,5,5,15
+14615433255.0ns,5,5,15
+14615433255.0ns,5,5,15
+14615905254.0ns,5,5,15
+14615905254.0ns,5,5,15
+14629593255.0ns,5,5,15
+14629593255.0ns,5,5,15
+14630065254.0ns,5,5,15
+14630065254.0ns,5,5,15
+14639033255.0ns,5,5,15
+14639033255.0ns,5,5,15
+14639505254.0ns,5,5,15
+14639505254.0ns,5,5,15
+14648473255.0ns,5,5,15
+14648473255.0ns,5,5,15
+14648945254.0ns,5,5,15
+14648945254.0ns,5,5,15
+14657913255.0ns,5,5,15
+14657913255.0ns,5,5,15
+14658385254.0ns,5,5,15
+14658385254.0ns,5,5,15
+14664393255.0ns,5,5,15
+14664393255.0ns,5,5,15
+14667353255.0ns,5,5,15
+14667353255.0ns,5,5,15
+14667825254.0ns,5,5,15
+14667825254.0ns,5,5,15
+14676793255.0ns,5,5,15
+14676793255.0ns,5,5,15
+14677265254.0ns,5,5,15
+14677265254.0ns,5,5,15
+14686233255.0ns,5,5,15
+14686233255.0ns,5,5,15
+14686705254.0ns,5,5,15
+14686705254.0ns,5,5,15
+14700393255.0ns,5,5,15
+14700393255.0ns,5,5,15
+14700865254.0ns,6,5,15
+14700865254.0ns,6,5,15
+14709833255.0ns,6,5,15
+14709833255.0ns,6,5,15
+14710305254.0ns,6,5,15
+14710305254.0ns,6,5,15
+14711593255.0ns,6,5,15
+14711593255.0ns,6,5,15
+14719273255.0ns,6,5,15
+14719273255.0ns,6,5,15
+14719745254.0ns,6,5,15
+14719745254.0ns,6,5,15
+14733433255.0ns,6,5,15
+14733433255.0ns,6,5,15
+14733905254.0ns,6,5,15
+14733905254.0ns,6,5,15
+14742873255.0ns,6,5,15
+14742873255.0ns,6,5,15
+14743345254.0ns,6,5,15
+14743345254.0ns,6,5,15
+14743817253.0ns,6,5,15
+14743817253.0ns,6,5,15
+14752313255.0ns,6,5,15
+14752313255.0ns,6,5,15
+14752785254.0ns,6,5,15
+14752785254.0ns,6,5,15
+14761753255.0ns,6,5,15
+14761753255.0ns,6,5,15
+14762225254.0ns,6,5,15
+14762225254.0ns,6,5,15
+14771193255.0ns,6,5,15
+14771193255.0ns,6,5,15
+14771665254.0ns,6,5,15
+14771665254.0ns,6,5,15
+14775913255.0ns,6,5,15
+14775913255.0ns,6,5,15
+14776385254.0ns,6,5,15
+14776385254.0ns,6,5,15
+14785353255.0ns,6,5,15
+14785353255.0ns,6,5,15
+14785825254.0ns,6,5,15
+14785825254.0ns,6,5,15
+14786297253.0ns,6,5,15
+14786297253.0ns,6,5,15
+14804233255.0ns,6,5,15
+14804233255.0ns,6,5,15
+14804705254.0ns,6,5,15
+14804705254.0ns,6,5,15
+14813673255.0ns,6,5,15
+14813673255.0ns,6,5,15
+14814145254.0ns,6,5,15
+14814145254.0ns,6,5,15
+14823113255.0ns,6,5,15
+14823113255.0ns,6,5,15
+14823585254.0ns,6,5,15
+14823585254.0ns,6,5,15
+14832553255.0ns,6,5,15
+14832553255.0ns,6,5,15
+14833025254.0ns,6,5,15
+14833025254.0ns,6,5,15
+14841993255.0ns,6,5,15
+14841993255.0ns,6,5,15
+14842465254.0ns,6,5,15
+14842465254.0ns,6,5,15
+14851433255.0ns,6,5,15
+14851433255.0ns,6,5,15
+14851905254.0ns,6,5,15
+14851905254.0ns,6,5,15
+14865593255.0ns,6,5,15
+14865593255.0ns,6,5,15
+14866065254.0ns,6,5,15
+14866065254.0ns,6,5,15
+14870313255.0ns,6,5,15
+14870313255.0ns,6,5,15
+14870785254.0ns,6,5,15
+14870785254.0ns,6,5,15
+14879753255.0ns,6,5,15
+14879753255.0ns,6,5,15
+14880225254.0ns,6,5,15
+14880225254.0ns,6,5,15
+14881513255.0ns,6,5,15
+14881513255.0ns,6,5,15
+14889193255.0ns,6,5,15
+14889193255.0ns,6,5,15
+14889665254.0ns,6,5,15
+14889665254.0ns,6,5,15
+14890137253.0ns,6,5,15
+14890137253.0ns,6,5,15
+14890953255.0ns,6,5,15
+14890953255.0ns,6,5,15
+14903353255.0ns,6,5,15
+14903353255.0ns,6,5,15
+14903825254.0ns,6,5,15
+14903825254.0ns,6,5,15
+14912793255.0ns,6,5,15
+14912793255.0ns,6,5,15
+14913265254.0ns,6,5,15
+14913265254.0ns,6,5,15
+14913737253.0ns,6,5,15
+14913737253.0ns,6,5,15
+14922233255.0ns,6,5,15
+14922233255.0ns,6,5,15
+14922705254.0ns,6,5,15
+14922705254.0ns,6,5,15
+14936393255.0ns,6,5,15
+14936393255.0ns,6,5,15
+14936865254.0ns,6,5,15
+14936865254.0ns,6,5,15
+14945833255.0ns,6,5,15
+14945833255.0ns,6,5,15
+14946305254.0ns,6,5,15
+14946305254.0ns,6,5,15
+14959993255.0ns,6,5,15
+14959993255.0ns,6,5,15
+14960465254.0ns,6,5,15
+14960465254.0ns,6,5,15
+14969433255.0ns,6,5,15
+14969433255.0ns,6,5,15
+14969905254.0ns,5,5,15
+14969905254.0ns,5,5,15
+14983593255.0ns,5,5,15
+14983593255.0ns,5,5,15
+14984065254.0ns,5,5,15
+14984065254.0ns,5,5,15
+14988313255.0ns,5,5,15
+14988313255.0ns,5,5,15
+14993033254.0ns,5,5,15
+14993033254.0ns,5,5,15
+14997753254.0ns,5,5,15
+14997753254.0ns,5,5,15
+15002473255.0ns,5,5,15
+15002473255.0ns,5,5,15
+15011913255.0ns,5,5,15
+15011913255.0ns,5,5,15
+15012385254.0ns,5,5,15
+15012385254.0ns,5,5,15
+15016633255.0ns,5,5,15
+15016633255.0ns,5,5,15
+15017105254.0ns,5,5,15
+15017105254.0ns,5,5,15
+15026073255.0ns,5,5,15
+15026073255.0ns,5,5,15
+15030793254.0ns,5,5,15
+15030793254.0ns,5,5,15
+15040233255.0ns,5,5,15
+15040233255.0ns,5,5,15
+15040705254.0ns,5,5,15
+15040705254.0ns,5,5,15
+15044953254.0ns,5,5,15
+15044953254.0ns,5,5,15
+15049673254.0ns,5,5,15
+15049673254.0ns,5,5,15
+15084473255.0ns,5,5,15
+15084473255.0ns,5,5,15
+15087433255.0ns,5,5,15
+15087433255.0ns,5,5,15
+15087905254.0ns,5,5,15
+15087905254.0ns,5,5,15
+15106313255.0ns,5,5,15
+15106313255.0ns,5,5,15
+15111033254.0ns,5,5,15
+15111033254.0ns,5,5,15
+15115753254.0ns,5,5,15
+15115753254.0ns,5,5,15
+15120473255.0ns,5,5,15
+15120473255.0ns,5,5,15
+15120945254.0ns,5,5,15
+15120945254.0ns,5,5,15
+15126953255.0ns,5,5,15
+15126953255.0ns,5,5,15
+15134633255.0ns,5,5,15
+15134633255.0ns,5,5,15
+15135105254.0ns,5,5,15
+15135105254.0ns,5,5,15
+15139353255.0ns,5,5,15
+15139353255.0ns,5,5,15
+15139825254.0ns,5,5,15
+15139825254.0ns,5,5,15
+15148793254.0ns,5,5,15
+15148793254.0ns,5,5,15
+15153513254.0ns,5,5,15
+15153513254.0ns,5,5,15
+15177113255.0ns,5,5,15
+15177113255.0ns,5,5,15
+15177585254.0ns,5,5,15
+15177585254.0ns,5,5,15
+15186553255.0ns,5,5,15
+15186553255.0ns,5,5,15
+15187025254.0ns,5,5,15
+15187025254.0ns,5,5,15
+15191273254.0ns,5,5,15
+15191273254.0ns,5,5,15
+15210153255.0ns,5,5,15
+15210153255.0ns,5,5,15
+15210625254.0ns,5,5,15
+15210625254.0ns,5,5,15
+15219593255.0ns,5,5,15
+15219593255.0ns,5,5,15
+15220065254.0ns,5,5,15
+15220065254.0ns,5,5,15
+15243193255.0ns,5,5,15
+15243193255.0ns,5,5,15
+15243665254.0ns,5,5,15
+15243665254.0ns,5,5,15
+15271513255.0ns,5,5,15
+15271513255.0ns,5,5,15
+15271985254.0ns,5,5,15
+15271985254.0ns,5,5,15
+15276233254.0ns,5,5,15
+15276233254.0ns,5,5,15
+15280953254.0ns,5,5,15
+15280953254.0ns,5,5,15
+15290393254.0ns,5,5,15
+15290393254.0ns,5,5,15
+15295113254.0ns,5,5,15
+15295113254.0ns,5,5,15
+15299833255.0ns,5,5,15
+15299833255.0ns,5,5,15
+15300305254.0ns,5,5,15
+15300305254.0ns,5,5,15
+15300777253.0ns,5,5,15
+15300777253.0ns,5,5,15
+15313993254.0ns,5,5,15
+15313993254.0ns,5,5,15
+15318713254.0ns,5,5,15
+15318713254.0ns,5,5,15
+15323433255.0ns,5,5,15
+15323433255.0ns,5,5,15
+15323905254.0ns,5,5,15
+15323905254.0ns,5,5,15
+15324377253.0ns,5,5,15
+15324377253.0ns,5,5,15
+15332873254.0ns,5,5,15
+15332873254.0ns,5,5,15
+15337593254.0ns,5,5,15
+15337593254.0ns,5,5,15
+15375353255.0ns,5,5,15
+15375353255.0ns,5,5,15
+15375825254.0ns,5,5,15
+15375825254.0ns,5,5,15
+15389513254.0ns,5,5,15
+15389513254.0ns,5,5,15
+15413113255.0ns,5,5,15
+15413113255.0ns,5,5,15
+15417833254.0ns,5,5,15
+15417833254.0ns,5,5,15
+15422553254.0ns,5,5,15
+15422553254.0ns,5,5,15
+15427273254.0ns,5,5,15
+15427273254.0ns,5,5,15
+15450873254.0ns,5,5,15
+15450873254.0ns,5,5,15
+15460313255.0ns,5,5,15
+15460313255.0ns,5,5,15
+15460785254.0ns,5,5,15
+15460785254.0ns,5,5,15
+15465033255.0ns,5,5,15
+15465033255.0ns,5,5,15
+15474473255.0ns,5,5,15
+15474473255.0ns,5,5,15
+15474945254.0ns,5,5,15
+15474945254.0ns,5,5,15
+15479193254.0ns,5,5,15
+15479193254.0ns,5,5,15
+15483913254.0ns,5,5,15
+15483913254.0ns,5,5,15
+15488633255.0ns,5,5,15
+15488633255.0ns,5,5,15
+15489105254.0ns,5,5,15
+15489105254.0ns,5,5,15
+15493353254.0ns,5,5,15
+15493353254.0ns,5,5,15
+15498073254.0ns,5,5,15
+15498073254.0ns,5,5,15
+15502793254.0ns,5,5,15
+15502793254.0ns,5,5,15
+15512233255.0ns,5,5,15
+15512233255.0ns,5,5,15
+15512705254.0ns,5,5,15
+15512705254.0ns,5,5,15
+15516953254.0ns,5,5,15
+15516953254.0ns,5,5,15
+15521673254.0ns,5,5,15
+15521673254.0ns,5,5,15
+15526393254.0ns,5,5,15
+15526393254.0ns,5,5,15
+15573593255.0ns,5,5,15
+15573593255.0ns,5,5,15
+15574065254.0ns,5,5,15
+15574065254.0ns,5,5,15
+15578313254.0ns,5,5,15
+15578313254.0ns,5,5,15
+15583033254.0ns,5,5,15
+15583033254.0ns,5,5,15
+15587753254.0ns,5,5,15
+15587753254.0ns,5,5,15
+15592473254.0ns,5,5,15
+15592473254.0ns,5,5,15
+15597193254.0ns,5,5,15
+15597193254.0ns,5,5,15
+15601913254.0ns,5,5,15
+15601913254.0ns,5,5,15
+15616073254.0ns,5,5,15
+15616073254.0ns,5,5,15
+15620793254.0ns,5,5,15
+15620793254.0ns,5,5,15
+15630233255.0ns,5,5,15
+15630233255.0ns,5,5,15
+15630705254.0ns,5,5,15
+15630705254.0ns,5,5,15
+15634953254.0ns,5,5,15
+15634953254.0ns,5,5,15
+15639673254.0ns,4,5,15
+15639673254.0ns,4,5,15
+15640145253.0ns,4,5,15
+15640145253.0ns,4,5,15
+15644393254.0ns,4,5,15
+15644393254.0ns,4,5,15
+15649113254.0ns,4,5,15
+15649113254.0ns,4,5,15
+15658553254.0ns,4,5,15
+15658553254.0ns,4,5,15
+15663273254.0ns,4,5,15
+15663273254.0ns,4,5,15
+15667993254.0ns,4,5,15
+15667993254.0ns,4,5,15
+15672713254.0ns,4,5,15
+15672713254.0ns,4,5,15
+15677433254.0ns,4,5,15
+15677433254.0ns,4,5,15
+15696313254.0ns,4,5,15
+15696313254.0ns,4,5,15
+15705753254.0ns,4,5,15
+15705753254.0ns,4,5,15
+15710473254.0ns,4,5,15
+15710473254.0ns,4,5,15
+15710945253.0ns,4,5,15
+15710945253.0ns,4,5,15
+15734073254.0ns,4,5,15
+15734073254.0ns,4,5,15
+15734545253.0ns,4,5,15
+15734545253.0ns,4,5,15
+15752953254.0ns,4,5,15
+15752953254.0ns,4,5,15
+15762393255.0ns,4,5,15
+15762393255.0ns,4,5,15
+15762865254.0ns,4,5,15
+15762865254.0ns,4,5,15
+15776553254.0ns,4,5,15
+15776553254.0ns,4,5,15
+15781273254.0ns,4,5,15
+15781273254.0ns,4,5,15
+15785993254.0ns,4,5,15
+15785993254.0ns,4,5,15
+15790713254.0ns,4,5,15
+15790713254.0ns,4,5,15
+15800153255.0ns,4,5,15
+15800153255.0ns,4,5,15
+15800625254.0ns,4,5,15
+15800625254.0ns,4,5,15
+15809593254.0ns,4,5,15
+15809593254.0ns,4,5,15
+15814313254.0ns,4,5,15
+15814313254.0ns,4,5,15
+15833193254.0ns,4,5,15
+15833193254.0ns,4,5,15
+15837913254.0ns,4,5,15
+15837913254.0ns,4,5,15
+15838385253.0ns,4,5,15
+15838385253.0ns,4,5,15
+15852073255.0ns,4,5,15
+15852073255.0ns,4,5,15
+15861513254.0ns,4,5,15
+15861513254.0ns,4,5,15
+15866233254.0ns,4,5,15
+15866233254.0ns,4,5,15
+15870953254.0ns,4,5,15
+15870953254.0ns,4,5,15
+15871425253.0ns,4,5,15
+15871425253.0ns,4,5,15
+15880393254.0ns,4,5,15
+15880393254.0ns,4,5,15
+15885113254.0ns,4,5,15
+15885113254.0ns,4,5,15
+15889833254.0ns,4,5,15
+15889833254.0ns,4,5,15
+15894553254.0ns,4,5,15
+15894553254.0ns,4,5,15
+15899273254.0ns,4,5,15
+15899273254.0ns,4,5,15
+15903993255.0ns,4,5,15
+15903993255.0ns,4,5,15
+15904465254.0ns,4,5,15
+15904465254.0ns,4,5,15
+15913433255.0ns,4,5,15
+15913433255.0ns,4,5,15
+15913905254.0ns,4,5,15
+15913905254.0ns,4,5,15
+15922873254.0ns,4,5,15
+15922873254.0ns,4,5,15
+15927593254.0ns,4,5,15
+15927593254.0ns,4,5,15
+15932313254.0ns,4,5,15
+15932313254.0ns,4,5,15
+15941753254.0ns,4,5,15
+15941753254.0ns,4,5,15
+15946473254.0ns,4,5,15
+15946473254.0ns,4,5,15
+15951193254.0ns,4,5,15
+15951193254.0ns,4,5,15
+15955913255.0ns,4,5,15
+15955913255.0ns,4,5,15
+15960633255.0ns,4,5,15
+15960633255.0ns,4,5,15
+15961105254.0ns,4,5,15
+15961105254.0ns,4,5,15
+15970073254.0ns,4,5,15
+15970073254.0ns,4,5,15
+15974793254.0ns,4,5,15
+15974793254.0ns,4,5,15
+15979513254.0ns,4,5,15
+15979513254.0ns,4,5,15
+15984233254.0ns,4,5,15
+15984233254.0ns,4,5,15
+15988953254.0ns,4,5,15
+15988953254.0ns,4,5,15
+15993673254.0ns,4,5,15
+15993673254.0ns,4,5,15
+15998393254.0ns,4,5,15
+15998393254.0ns,4,5,15
+16003113254.0ns,4,5,15
+16003113254.0ns,4,5,15
+16007833255.0ns,4,5,15
+16007833255.0ns,4,5,15
+16008305254.0ns,4,5,15
+16008305254.0ns,4,5,15
+16017273254.0ns,4,5,15
+16017273254.0ns,4,5,15
+16021993254.0ns,4,5,15
+16021993254.0ns,4,5,15
+16022465253.0ns,4,5,15
+16022465253.0ns,4,5,15
+16026713254.0ns,4,5,15
+16026713254.0ns,4,5,15
+16031433255.0ns,4,5,15
+16031433255.0ns,4,5,15
+16031905254.0ns,4,5,15
+16031905254.0ns,4,5,15
+16036153255.0ns,4,5,15
+16036153255.0ns,4,5,15
+16040873254.0ns,4,5,15
+16040873254.0ns,4,5,15
+16045593254.0ns,4,5,15
+16045593254.0ns,4,5,15
+16050313254.0ns,4,5,15
+16050313254.0ns,4,5,15
+16055033254.0ns,4,5,15
+16055033254.0ns,4,5,15
+16059753254.0ns,4,5,15
+16059753254.0ns,4,5,15
+16064473255.0ns,4,5,15
+16064473255.0ns,4,5,15
+16064945254.0ns,4,5,15
+16064945254.0ns,4,5,15
+16073913254.0ns,4,5,15
+16073913254.0ns,4,5,15
+16074385253.0ns,4,5,15
+16074385253.0ns,4,5,15
+16078633254.0ns,4,5,15
+16078633254.0ns,4,5,15
+16083353254.0ns,4,5,15
+16083353254.0ns,4,5,15
+16083825253.0ns,4,5,15
+16083825253.0ns,4,5,15
+16088073254.0ns,4,5,15
+16088073254.0ns,4,5,15
+16097513255.0ns,4,5,15
+16097513255.0ns,4,5,15
+16097985254.0ns,4,5,15
+16097985254.0ns,4,5,15
+16106953254.0ns,4,5,15
+16106953254.0ns,4,5,15
+16111673254.0ns,4,5,15
+16111673254.0ns,4,5,15
+16116393254.0ns,4,5,15
+16116393254.0ns,4,5,15
+16121113254.0ns,4,5,15
+16121113254.0ns,4,5,15
+16125833255.0ns,4,5,15
+16125833255.0ns,4,5,15
+16126305254.0ns,4,5,15
+16126305254.0ns,4,5,15
+16135273254.0ns,4,5,15
+16135273254.0ns,4,5,15
+16139993254.0ns,4,5,15
+16139993254.0ns,4,5,15
+16144713255.0ns,4,5,15
+16144713255.0ns,4,5,15
+16145185254.0ns,4,5,15
+16145185254.0ns,4,5,15
+16163593254.0ns,4,5,15
+16163593254.0ns,4,5,15
+16168313254.0ns,4,5,15
+16168313254.0ns,4,5,15
+16173033255.0ns,4,5,15
+16173033255.0ns,4,5,15
+16173505254.0ns,4,5,15
+16173505254.0ns,4,5,15
+16182473255.0ns,4,5,15
+16182473255.0ns,4,5,15
+16182945254.0ns,4,5,15
+16182945254.0ns,4,5,15
+16196633255.0ns,4,5,15
+16196633255.0ns,4,5,15
+16197105254.0ns,4,5,15
+16197105254.0ns,4,5,15
+16206073255.0ns,4,5,15
+16206073255.0ns,4,5,15
+16206545254.0ns,4,5,15
+16206545254.0ns,4,5,15
+16215513255.0ns,4,5,15
+16215513255.0ns,4,5,15
+16215985254.0ns,4,5,15
+16215985254.0ns,4,5,15
+16216457253.0ns,4,5,15
+16216457253.0ns,4,5,15
+16224953255.0ns,4,5,15
+16224953255.0ns,4,5,15
+16225425254.0ns,4,5,15
+16225425254.0ns,4,5,15
+16234393254.0ns,4,5,15
+16234393254.0ns,4,5,15
+16243833255.0ns,4,5,15
+16243833255.0ns,4,5,15
+16244305254.0ns,3,5,15
+16244305254.0ns,3,5,15
+16253273255.0ns,3,5,15
+16253273255.0ns,3,5,15
+16253745254.0ns,3,5,15
+16253745254.0ns,3,5,15
+16257993255.0ns,3,5,15
+16257993255.0ns,3,5,15
+16258465254.0ns,3,5,15
+16258465254.0ns,3,5,15
+16267433254.0ns,3,5,15
+16267433254.0ns,3,5,15
+16272153254.0ns,3,5,15
+16272153254.0ns,3,5,15
+16276873254.0ns,3,5,15
+16276873254.0ns,3,5,15
+16281593255.0ns,3,5,15
+16281593255.0ns,3,5,15
+16282065254.0ns,3,5,15
+16282065254.0ns,3,5,15
+16282537253.0ns,3,5,15
+16282537253.0ns,3,5,15
+16286313254.0ns,3,5,15
+16286313254.0ns,3,5,15
+16291033254.0ns,3,5,15
+16291033254.0ns,3,5,15
+16295753254.0ns,3,5,15
+16295753254.0ns,3,5,15
+16300473254.0ns,3,5,15
+16300473254.0ns,3,5,15
+16305193255.0ns,3,5,15
+16305193255.0ns,3,5,15
+16305665254.0ns,3,5,15
+16305665254.0ns,3,5,15
+16314633254.0ns,3,5,15
+16314633254.0ns,3,5,15
+16333513255.0ns,3,5,15
+16333513255.0ns,3,5,15
+16333985254.0ns,3,5,15
+16333985254.0ns,3,5,15
+16342953255.0ns,3,5,15
+16342953255.0ns,3,5,15
+16343425254.0ns,3,5,15
+16343425254.0ns,3,5,15
+16347673254.0ns,3,5,15
+16347673254.0ns,3,5,15
+16352393254.0ns,3,5,15
+16352393254.0ns,3,5,15
+16357113254.0ns,3,5,15
+16357113254.0ns,3,5,15
+16361833255.0ns,3,5,15
+16361833255.0ns,3,5,15
+16362305254.0ns,3,5,15
+16362305254.0ns,3,5,15
+16371273255.0ns,3,5,15
+16371273255.0ns,3,5,15
+16371745254.0ns,3,5,15
+16371745254.0ns,3,5,15
+16377753255.0ns,3,5,15
+16377753255.0ns,3,5,15
+16378225254.0ns,3,5,15
+16378225254.0ns,3,5,15
+16404313255.0ns,3,5,15
+16404313255.0ns,3,5,15
+16404785254.0ns,3,5,15
+16404785254.0ns,3,5,15
+16409033255.0ns,3,5,15
+16409033255.0ns,3,5,15
+16409505254.0ns,3,5,15
+16409505254.0ns,3,5,15
+16432633255.0ns,3,5,15
+16432633255.0ns,3,5,15
+16433105254.0ns,3,5,15
+16433105254.0ns,3,5,15
+16437353255.0ns,3,5,15
+16437353255.0ns,3,5,15
+16437825254.0ns,3,5,15
+16437825254.0ns,3,5,15
+16451513255.0ns,3,5,15
+16451513255.0ns,3,5,15
+16451985254.0ns,3,5,15
+16451985254.0ns,3,5,15
+16452457253.0ns,3,5,15
+16452457253.0ns,3,5,15
+16456233255.0ns,3,5,15
+16456233255.0ns,3,5,15
+16456705254.0ns,3,5,15
+16456705254.0ns,3,5,15
+16470393255.0ns,3,5,15
+16470393255.0ns,3,5,15
+16470865254.0ns,3,5,15
+16470865254.0ns,3,5,15
+16479833255.0ns,3,5,15
+16479833255.0ns,3,5,15
+16480305254.0ns,3,5,15
+16480305254.0ns,3,5,15
+16489273255.0ns,3,5,15
+16489273255.0ns,3,5,15
+16489745254.0ns,3,5,15
+16489745254.0ns,3,5,15
+16498713255.0ns,3,5,15
+16498713255.0ns,3,5,15
+16499185254.0ns,3,5,15
+16499185254.0ns,3,5,15
+16503433255.0ns,3,5,15
+16503433255.0ns,3,5,15
+16503905254.0ns,3,5,15
+16503905254.0ns,3,5,15
+16512873255.0ns,3,5,15
+16512873255.0ns,3,5,15
+16513345254.0ns,3,5,15
+16513345254.0ns,3,5,15
+16522313255.0ns,3,5,15
+16522313255.0ns,3,5,15
+16522785254.0ns,3,5,15
+16522785254.0ns,3,5,15
+16531753255.0ns,3,5,15
+16531753255.0ns,3,5,15
+16532225254.0ns,3,5,15
+16532225254.0ns,3,5,15
+16545913255.0ns,3,5,15
+16545913255.0ns,3,5,15
+16546385254.0ns,3,5,15
+16546385254.0ns,3,5,15
+16546857253.0ns,3,5,15
+16546857253.0ns,3,5,15
