+13282045530.0ns,2,6,18
+13288053531.0ns,2,6,18
+13289986332.0ns,0,6,18
+13291013531.0ns,2,6,18
+13291485530.0ns,2,6,18
+13299426332.0ns,0,6,18
+13300453531.0ns,2,6,18
+13300925530.0ns,2,6,18
+13309893531.0ns,2,6,18
+13310365530.0ns,2,6,18
+13313586332.0ns,0,6,18
+13323026332.0ns,0,6,18
+13324053531.0ns,2,6,18
+13324525530.0ns,2,6,18
+13332466332.0ns,0,6,18
+13333493531.0ns,2,6,18
+13333965530.0ns,2,6,18
+13341906332.0ns,0,6,18
+13342933531.0ns,2,6,18
+13343405530.0ns,2,6,18
+13351346332.0ns,0,6,18
+13352373531.0ns,2,6,18
+13352845530.0ns,2,6,18
+13360786332.0ns,0,6,18
+13366533531.0ns,2,6,18
+13367005530.0ns,2,6,18
+13370226332.0ns,0,6,18
+13375973531.0ns,2,6,18
+13376445530.0ns,2,6,18
+13384386332.0ns,0,6,18
+13385413531.0ns,2,6,18
+13385885530.0ns,2,6,18
+13386146332.0ns,0,6,18
+13393826332.0ns,0,6,18
+13394853531.0ns,2,6,18
+13395325530.0ns,2,6,18
+13403266332.0ns,0,6,18
+13404293531.0ns,2,6,18
+13404765530.0ns,2,6,18
+13412706332.0ns,0,6,18
+13413733531.0ns,2,6,18
+13414205530.0ns,2,6,18
+13423173531.0ns,2,6,18
+13423645530.0ns,2,6,18
+13426866332.0ns,0,6,18
+13436306332.0ns,0,6,18
+13437333531.0ns,2,6,18
+13437805530.0ns,2,6,18
+13439093531.0ns,2,6,18
+13445746332.0ns,0,6,18
+13446773531.0ns,2,6,18
+13447245530.0ns,2,6,18
+13455186332.0ns,0,6,18
+13456213531.0ns,2,6,18
+13456685530.0ns,2,6,18
+13464626332.0ns,0,6,18
+13465653531.0ns,2,6,18
+13466125530.0ns,2,6,18
+13474066332.0ns,0,6,18
+13479813531.0ns,2,6,18
+13480285530.0ns,2,6,18
+13483506332.0ns,0,6,18
+13489253531.0ns,2,6,18
+13489725530.0ns,2,6,18
+13494706332.0ns,0,6,18
+13497666332.0ns,0,6,18
+13498693531.0ns,2,6,18
+13499165530.0ns,2,6,18
+13507106332.0ns,0,6,18
+13508133531.0ns,2,6,18
+13508605530.0ns,2,6,18
+13508866332.0ns,0,6,18
+13516546332.0ns,0,6,18
+13517573531.0ns,2,6,18
+13518045530.0ns,2,6,18
+13525986332.0ns,0,6,18
+13527013531.0ns,2,6,18
+13527485530.0ns,2,6,18
+13536453531.0ns,2,6,18
+13536925530.0ns,2,6,18
+13540146332.0ns,0,6,18
+13547653531.0ns,2,6,18
+13549586332.0ns,0,6,18
+13550613531.0ns,2,6,18
+13551085530.0ns,2,6,18
+13559026332.0ns,0,6,18
+13560053531.0ns,2,6,18
+13560525530.0ns,2,6,18
+13561813531.0ns,2,6,18
+13568466332.0ns,0,6,18
+13569493531.0ns,2,6,18
+13569965530.0ns,2,6,18
+13577906332.0ns,0,6,18
+13578933531.0ns,2,6,18
+13579405530.0ns,2,6,18
+13592066332.0ns,0,6,18
+13593093531.0ns,2,6,18
+13593565530.0ns,2,6,18
+13601506332.0ns,0,6,18
+13602533531.0ns,2,6,18
+13603005530.0ns,2,6,18
+13610946332.0ns,0,6,18
+13611973531.0ns,2,6,18
+13612445530.0ns,2,6,18
+13615666332.0ns,0,6,18
+13621413531.0ns,2,6,18
+13621885530.0ns,2,6,18
+13622357529.0ns,2,6,18
+13629826332.0ns,0,6,18
+13630853531.0ns,2,6,18
+13631325530.0ns,2,6,18
+13639266332.0ns,0,6,18
+13645013531.0ns,2,6,18
+13645485530.0ns,2,6,18
+13648706332.0ns,0,6,18
+13654453531.0ns,2,6,18
+13654925530.0ns,2,6,18
+13662866332.0ns,0,6,18
+13663893531.0ns,2,6,18
+13664365530.0ns,2,6,18
+13667586332.0ns,0,6,18
+13668613531.0ns,2,6,18
+13669085530.0ns,2,6,18
+13677026332.0ns,0,6,18
+13682773531.0ns,2,6,18
+13683245530.0ns,2,6,18
+13686466332.0ns,0,6,18
+13688226332.0ns,0,6,18
+13692213531.0ns,2,6,18
+13692685530.0ns,2,6,18
+13695906332.0ns,0,6,18
+13701653531.0ns,2,6,18
+13702125530.0ns,2,6,18
+13705346332.0ns,0,6,18
+13710066332.0ns,0,6,18
+13710066332.0ns,0,6,18
+13715813531.0ns,2,6,18
+13716285530.0ns,2,6,18
+13716757529.0ns,2,6,18
+13719506332.0ns,0,6,18
+13720533531.0ns,2,6,18
+13721005530.0ns,2,6,18
+13728946332.0ns,0,6,18
+13729973531.0ns,2,6,18
+13730445530.0ns,2,6,18
+13739413531.0ns,2,6,18
+13739885530.0ns,2,6,18
+13741173531.0ns,2,6,18
+13743106332.0ns,0,6,18
+13747826332.0ns,0,6,18
+13748853531.0ns,2,6,18
+13749325530.0ns,2,6,18
+13752546332.0ns,0,6,18
+13758293531.0ns,2,6,18
+13758765530.0ns,2,6,18
+13761986332.0ns,0,6,18
+13763013531.0ns,2,6,18
+13763013531.0ns,2,6,18
+13763485530.0ns,2,6,18
+13771426332.0ns,0,6,18
+13772453531.0ns,2,6,18
+13772925530.0ns,2,6,18
+13780866332.0ns,0,6,18
+13781893531.0ns,2,6,18
+13782365530.0ns,2,6,18
+13782626332.0ns,0,6,18
+13790306332.0ns,0,6,18
+13796053531.0ns,2,6,18
+13796525530.0ns,2,6,18
+13800773531.0ns,2,6,18
+13801245530.0ns,3,6,18
+13804466332.0ns,0,6,18
+13805493531.0ns,3,6,18
+13805965530.0ns,3,6,18
+13813906332.0ns,0,6,18
+13814933531.0ns,3,6,18
+13815405530.0ns,3,6,18
+13823346332.0ns,0,6,18
+13824373531.0ns,3,6,18
+13824845530.0ns,3,6,18
+13825106332.0ns,0,6,18
+13833813531.0ns,3,6,18
+13834285530.0ns,3,6,18
+13835573531.0ns,3,6,18
+13837506332.0ns,0,6,18
+13843253531.0ns,3,6,18
+13843725530.0ns,3,6,18
+13846946332.0ns,0,6,18
+13857413531.0ns,3,6,18
+13857885530.0ns,3,6,18
+13861106332.0ns,0,6,18
+13866853531.0ns,3,6,18
+13867325530.0ns,3,6,18
+13870546332.0ns,0,6,18
+13875266332.0ns,0,6,18
+13876293531.0ns,3,6,18
+13876765530.0ns,3,6,18
+13878053531.0ns,3,6,18
+13889426332.0ns,0,6,18
+13890453531.0ns,3,6,18
+13890925530.0ns,3,6,18
+13898866332.0ns,0,6,18
+13899893531.0ns,3,6,18
+13900365530.0ns,3,6,18
+13908306332.0ns,0,6,18
+13913026332.0ns,0,6,18
+13914053531.0ns,3,6,18
+13914525530.0ns,3,6,18
+13922466332.0ns,0,6,18
+13923493531.0ns,3,6,18
+13923965530.0ns,3,6,18
+13928213531.0ns,3,6,18
+13928685530.0ns,3,6,18
+13929157529.0ns,3,6,18
+13931906332.0ns,0,6,18
+13941346332.0ns,0,6,18
+13942373531.0ns,3,6,18
+13942845530.0ns,3,6,18
+13950786332.0ns,0,6,18
+13951813531.0ns,3,6,18
+13952285530.0ns,3,6,18
+13960226332.0ns,0,6,18
+13961253531.0ns,3,6,18
+13961725530.0ns,3,6,18
+13962197529.0ns,3,6,18
+13965973531.0ns,3,6,18
+13966445530.0ns,3,6,18
+13969666332.0ns,0,6,18
+13975413531.0ns,3,6,18
+13975885530.0ns,3,6,18
+13979106332.0ns,0,6,18
+13984853531.0ns,3,6,18
+13985325530.0ns,3,6,18
+13988546332.0ns,0,6,18
+13994293531.0ns,3,6,18
+13994765530.0ns,3,6,18
+13995026332.0ns,0,6,18
+14002706332.0ns,0,6,18
+14003733531.0ns,3,6,18
+14004205530.0ns,3,6,18
+14004677529.0ns,3,6,18
+14012146332.0ns,0,6,18
+14013173531.0ns,3,6,18
+14013645530.0ns,3,6,18
+14021586332.0ns,0,6,18
+14022613531.0ns,3,6,18
+14023085530.0ns,3,6,18
+14032053531.0ns,3,6,18
+14032525530.0ns,3,6,18
+14035746332.0ns,0,6,18
+14041493531.0ns,3,6,18
+14041965530.0ns,3,6,18
+14045186332.0ns,0,6,18
+14047973531.0ns,3,6,18
+14054626332.0ns,0,6,18
+14055653531.0ns,3,6,18
+14056125530.0ns,3,6,18
+14064066332.0ns,0,6,18
+14065093531.0ns,3,6,18
+14065565530.0ns,3,6,18
+14073506332.0ns,0,6,18
+14074533531.0ns,3,6,18
+14075005530.0ns,3,6,18
+14079986332.0ns,0,6,18
+14082946332.0ns,0,6,18
+14088693531.0ns,3,6,18
+14089165530.0ns,3,6,18
+14089637529.0ns,3,6,18
+14092386332.0ns,0,6,18
+14098133531.0ns,3,6,18
+14098605530.0ns,3,6,18
+14106546332.0ns,0,6,18
+14107573531.0ns,4,6,18
+14108045530.0ns,4,6,18
+14108517529.0ns,4,6,18
+14111266332.0ns,0,6,18
+14117013531.0ns,4,6,18
+14117485530.0ns,4,6,18
+14126453531.0ns,4,6,18
+14126925530.0ns,4,6,18
+14130146332.0ns,0,6,18
+14132933531.0ns,4,6,18
+14134866332.0ns,0,6,18
+14135893531.0ns,4,6,18
+14136365530.0ns,4,6,18
+14145333531.0ns,4,6,18
+14145805530.0ns,4,6,18
+14149026332.0ns,0,6,18
+14158466332.0ns,0,6,18
+14159493531.0ns,4,6,18
+14159965530.0ns,4,6,18
+14163186332.0ns,0,6,18
+14164213531.0ns,4,6,18
+14164685530.0ns,4,6,18
+14172626332.0ns,0,6,18
+14182066332.0ns,0,6,18
+14183093531.0ns,4,6,18
+14183565530.0ns,4,6,18
+14187813531.0ns,4,6,18
+14188285530.0ns,4,6,18
+14191506332.0ns,0,6,18
+14200946332.0ns,0,6,18
+14201973531.0ns,4,6,18
+14202445530.0ns,4,6,18
+14210386332.0ns,0,6,18
+14210386332.0ns,0,6,18
+14211413531.0ns,4,6,18
+14211885530.0ns,4,6,18
+14212357529.0ns,4,6,18
+14216133531.0ns,4,6,18
+14216605530.0ns,4,6,18
+14219826332.0ns,0,6,18
+14224546332.0ns,0,6,18
+14225573531.0ns,4,6,18
+14226045530.0ns,4,6,18
+14226306332.0ns,0,6,18
+14233986332.0ns,0,6,18
+14235013531.0ns,4,6,18
+14235485530.0ns,4,6,18
+14243426332.0ns,0,6,18
+14244453531.0ns,4,6,18
+14244925530.0ns,4,6,18
+14252866332.0ns,0,6,18
+14253893531.0ns,4,6,18
+14254365530.0ns,4,6,18
+14263333531.0ns,4,6,18
+14263333531.0ns,4,6,18
+14263805530.0ns,4,6,18
+14267026332.0ns,0,6,18
+14272773531.0ns,4,6,18
+14273245530.0ns,4,6,18
+14276466332.0ns,0,6,18
+14277493531.0ns,4,6,18
+14277965530.0ns,4,6,18
+14279253531.0ns,4,6,18
+14285906332.0ns,0,6,18
+14286933531.0ns,4,6,18
+14287405530.0ns,4,6,18
+14295346332.0ns,0,6,18
+14296373531.0ns,4,6,18
+14296845530.0ns,4,6,18
+14305813531.0ns,4,6,18
+14306285530.0ns,4,6,18
+14309506332.0ns,0,6,18
+14315986332.0ns,0,6,18
+14318946332.0ns,0,6,18
+14319973531.0ns,4,6,18
+14320445530.0ns,4,6,18
+14329413531.0ns,4,6,18
+14329885530.0ns,5,6,18
+14333106332.0ns,0,6,18
+14338853531.0ns,5,6,18
+14339325530.0ns,5,6,18
+14342546332.0ns,0,6,18
+14348293531.0ns,5,6,18
+14348765530.0ns,5,6,18
+14351986332.0ns,0,6,18
+14356706332.0ns,0,6,18
+14362453531.0ns,5,6,18
+14362925530.0ns,5,6,18
+14368933531.0ns,5,6,18
+14370866332.0ns,0,6,18
+14371893531.0ns,5,6,18
+14372365530.0ns,5,6,18
+14380306332.0ns,0,6,18
+14386053531.0ns,5,6,18
+14386525530.0ns,5,6,18
+14389746332.0ns,0,6,18
+14395493531.0ns,5,6,18
+14395965530.0ns,5,6,18
+14399186332.0ns,0,6,18
+14404933531.0ns,5,6,18
+14405405530.0ns,5,6,18
+14408626332.0ns,0,6,18
+14409653531.0ns,5,6,18
+14410125530.0ns,5,6,18
+14422786332.0ns,0,6,18
+14423813531.0ns,5,6,18
+14424285530.0ns,5,6,18
+14432226332.0ns,0,6,18
+14433253531.0ns,5,6,18
+14433725530.0ns,5,6,18
+14441666332.0ns,0,6,18
+14442693531.0ns,5,6,18
+14443165530.0ns,5,6,18
+14443637529.0ns,5,6,18
+14451106332.0ns,0,6,18
+14452133531.0ns,5,6,18
+14452605530.0ns,5,6,18
+14460546332.0ns,0,6,18
+14461573531.0ns,5,6,18
+14462045530.0ns,5,6,18
+14474706332.0ns,0,6,18
+14475733531.0ns,5,6,18
+14476205530.0ns,5,6,18
+14484146332.0ns,0,6,18
+14485173531.0ns,5,6,18
+14485645530.0ns,5,6,18
+14493586332.0ns,0,6,18
+14494613531.0ns,5,6,18
+14495085530.0ns,5,6,18
+14503026332.0ns,0,6,18
+14504053531.0ns,5,6,18
+14504525530.0ns,5,6,18
+14513493531.0ns,5,6,18
+14513965530.0ns,5,6,18
+14517186332.0ns,0,6,18
+14523666332.0ns,0,6,18
+14526626332.0ns,0,6,18
+14527653531.0ns,5,6,18
+14528125530.0ns,5,6,18
+14536066332.0ns,0,6,18
+14537093531.0ns,5,6,18
+14537565530.0ns,5,6,18
+14545506332.0ns,0,6,18
+14546533531.0ns,5,6,18
+14547005530.0ns,5,6,18
+14554946332.0ns,0,6,18
+14555973531.0ns,5,6,18
+14556445530.0ns,5,6,18
+14561426332.0ns,0,6,18
+14564386332.0ns,0,6,18
+14570133531.0ns,5,6,18
+14570605530.0ns,5,6,18
+14573826332.0ns,0,6,18
+14576613531.0ns,5,6,18
+14577085530.0ns,5,6,18
+14579573531.0ns,5,6,18
+14580045530.0ns,5,6,18
+14583266332.0ns,0,6,18
+14589013531.0ns,5,6,18
+14589485530.0ns,5,6,18
+14592706332.0ns,0,6,18
+14598453531.0ns,6,6,18
+14598925530.0ns,6,6,18
+14602146332.0ns,0,6,18
+14607893531.0ns,6,6,18
+14608365530.0ns,6,6,18
+14611586332.0ns,0,6,18
+14613346332.0ns,0,6,18
+14614373531.0ns,6,6,18
+14617333531.0ns,6,6,18
+14617805530.0ns,6,6,18
+14621026332.0ns,0,6,18
+14626773531.0ns,6,6,18
+14627245530.0ns,6,6,18
+14630466332.0ns,0,6,18
+14636213531.0ns,6,6,18
+14636685530.0ns,6,6,18
+14644626332.0ns,0,6,18
+14645653531.0ns,6,6,18
+14646125530.0ns,6,6,18
+14654066332.0ns,0,6,18
+14655093531.0ns,6,6,18
+14655565530.0ns,6,6,18
+14663506332.0ns,0,6,18
+14664533531.0ns,6,6,18
+14665005530.0ns,6,6,18
+14665266332.0ns,0,6,18
+14666293531.0ns,6,6,18
+14672946332.0ns,0,6,18
+14673973531.0ns,6,6,18
+14674445530.0ns,6,6,18
+14683413531.0ns,6,6,18
+14683885530.0ns,6,6,18
+14687106332.0ns,0,6,18
+14696546332.0ns,0,6,18
+14697573531.0ns,6,6,18
+14698045530.0ns,6,6,18
+14705986332.0ns,0,6,18
+14707013531.0ns,6,6,18
+14707485530.0ns,6,6,18
+14707746332.0ns,0,6,18
+14715426332.0ns,0,6,18
+14715426332.0ns,0,6,18
+14716453531.0ns,6,6,18
+14716925530.0ns,6,6,18
+14718213531.0ns,6,6,18
+14725893531.0ns,6,6,18
+14726365530.0ns,6,6,18
+14729586332.0ns,0,6,18
+14739026332.0ns,0,6,18
+14740053531.0ns,6,6,18
+14740525530.0ns,6,6,18
+14740786332.0ns,0,6,18
+14749493531.0ns,6,6,18
+14749965530.0ns,6,6,18
+14753186332.0ns,0,6,18
+14758933531.0ns,6,6,18
+14759405530.0ns,6,6,18
+14760693531.0ns,6,6,18
+14762626332.0ns,0,6,18
+14768373531.0ns,6,6,18
+14768373531.0ns,6,6,18
+14768845530.0ns,6,6,18
+14772066332.0ns,0,6,18
+14776786332.0ns,0,6,18
+14782533531.0ns,6,6,18
+14783005530.0ns,6,6,18
+14790946332.0ns,0,6,18
+14791973531.0ns,6,6,18
+14792445530.0ns,6,6,18
+14793733531.0ns,6,6,18
+14800386332.0ns,0,6,18
+14806133531.0ns,6,6,18
+14806605530.0ns,6,6,18
+14814546332.0ns,0,6,18
+14815573531.0ns,6,6,18
+14816045530.0ns,6,6,18
+14819266332.0ns,0,6,18
+14825013531.0ns,6,6,18
+14825485530.0ns,6,6,18
+14828706332.0ns,0,6,18
+14829733531.0ns,6,6,18
+14830205530.0ns,6,6,18
+14838146332.0ns,0,6,18
+14843893531.0ns,6,6,18
+14844365530.0ns,6,6,18
+14847586332.0ns,0,6,18
+14853333531.0ns,6,6,18
+14853805530.0ns,6,6,18
+14857026332.0ns,0,6,18
+14866466332.0ns,0,6,18
+14867493531.0ns,6,6,18
+14867965530.0ns,6,6,18
+14872213531.0ns,6,6,18
+14872685530.0ns,6,6,18
+14873157529.0ns,6,6,18
+14877666332.0ns,0,6,18
+14880626332.0ns,0,6,18
+14881653531.0ns,6,6,18
+14882125530.0ns,6,6,18
+14891093531.0ns,6,6,18
+14891565530.0ns,6,6,18
+14894786332.0ns,0,6,18
+14900533531.0ns,6,6,18
+14901005530.0ns,6,6,18
+14904226332.0ns,0,6,18
+14909973531.0ns,6,6,18
+14910445530.0ns,6,6,18
+14913666332.0ns,0,6,18
+14919413531.0ns,6,6,18
+14919885530.0ns,6,6,18
+14923106332.0ns,0,6,18
+14930613531.0ns,6,6,18
+14932546332.0ns,0,6,18
+14933573531.0ns,6,6,18
+14934045530.0ns,6,6,18
+14941986332.0ns,0,6,18
+14943746332.0ns,0,6,18
+14947733531.0ns,6,6,18
+14948205530.0ns,6,6,18
+14951426332.0ns,0,6,18
+14957173531.0ns,6,6,18
+14957645530.0ns,6,6,18
+14960866332.0ns,0,6,18
+14966613531.0ns,6,6,18
+14967085530.0ns,6,6,18
+14975026332.0ns,0,6,18
+14976053531.0ns,6,6,18
+14976525530.0ns,6,6,18
+14984466332.0ns,0,6,18
+14985493531.0ns,6,6,18
+14985965530.0ns,6,6,18
+14993906332.0ns,0,6,18
+14994933531.0ns,6,6,18
+14995405530.0ns,6,6,18
+14996693531.0ns,6,6,18
+15003346332.0ns,0,6,18
+15004373531.0ns,6,6,18
+15004845530.0ns,6,6,18
+15005106332.0ns,0,6,18
+15012786332.0ns,0,6,18
+15013813531.0ns,6,6,18
+15014285530.0ns,6,6,18
+15022226332.0ns,0,6,18
+15027973531.0ns,6,6,18
+15028445530.0ns,6,6,18
+15031666332.0ns,0,6,18
+15037413531.0ns,6,6,18
+15037885530.0ns,6,6,18
+15041106332.0ns,0,6,18
+15042866332.0ns,0,6,18
+15046853531.0ns,6,6,18
+15047325530.0ns,6,6,18
+15055266332.0ns,0,6,18
+15056293531.0ns,6,6,18
+15056765530.0ns,6,6,18
+15058053531.0ns,6,6,18
+15064706332.0ns,0,6,18
+15065733531.0ns,6,6,18
+15066205530.0ns,6,6,18
+15071186332.0ns,0,6,18
+15074146332.0ns,0,6,18
+15075173531.0ns,6,6,18
+15075645530.0ns,6,6,18
+15083586332.0ns,0,6,18
+15084613531.0ns,6,6,18
+15085085530.0ns,6,6,18
+15085346332.0ns,0,6,18
+15093026332.0ns,0,6,18
+15094053531.0ns,6,6,18
+15094525530.0ns,6,6,18
+15095813531.0ns,6,6,18
+15102466332.0ns,0,6,18
+15108213531.0ns,6,6,18
+15108685530.0ns,6,6,18
+15111906332.0ns,0,6,18
+15116626332.0ns,0,6,18
+15117653531.0ns,6,6,18
+15118125530.0ns,6,6,18
+15124133531.0ns,6,6,18
+15126066332.0ns,0,6,18
+15127093531.0ns,6,6,18
+15127565530.0ns,6,6,18
+15135506332.0ns,0,6,18
+15136533531.0ns,6,6,18
+15137005530.0ns,6,6,18
+15138293531.0ns,6,6,18
+15145973531.0ns,6,6,18
+15146445530.0ns,6,6,18
+15149666332.0ns,0,6,18
+15154386332.0ns,0,6,18
+15155413531.0ns,6,6,18
+15155885530.0ns,6,6,18
+15164853531.0ns,6,6,18
+15165325530.0ns,6,6,18
+15165797529.0ns,6,6,18
+15168546332.0ns,0,6,18
+15169573531.0ns,6,6,18
+15170045530.0ns,6,6,18
+15173266332.0ns,0,6,18
+15179013531.0ns,6,6,18
+15179485530.0ns,6,6,18
+15182706332.0ns,0,6,18
+15188453531.0ns,6,6,18
+15188925530.0ns,6,6,18
+15196866332.0ns,0,6,18
+15202613531.0ns,6,6,18
+15203085530.0ns,6,6,18
+15203557529.0ns,6,6,18
+15206306332.0ns,0,6,18
+15207333531.0ns,6,6,18
+15207805530.0ns,6,6,18
+15220466332.0ns,0,6,18
+15220466332.0ns,0,6,18
+15221493531.0ns,6,6,18
+15221965530.0ns,6,6,18
+15225186332.0ns,0,6,18
+15226213531.0ns,6,6,18
+15226685530.0ns,6,6,18
+15229906332.0ns,0,6,18
+15234626332.0ns,0,6,18
+15235653531.0ns,6,6,18
+15236125530.0ns,6,6,18
+15239346332.0ns,0,6,18
+15244066332.0ns,0,6,18
+15245826332.0ns,0,6,18
+15248786332.0ns,0,6,18
+15249813531.0ns,6,6,18
+15250285530.0ns,6,6,18
+15253506332.0ns,0,6,18
+15258226332.0ns,0,6,18
+15259253531.0ns,6,6,18
+15259725530.0ns,6,6,18
+15267666332.0ns,0,6,18
+15272386332.0ns,0,6,18
+15273413531.0ns,6,6,18
+15273413531.0ns,6,6,18
+15273885530.0ns,6,6,18
+15277106332.0ns,0,6,18
+15278133530.0ns,6,6,18
+15281826332.0ns,0,6,18
+15282853530.0ns,6,6,18
+15286546332.0ns,0,6,18
+15287573530.0ns,6,6,18
+15291266332.0ns,0,6,18
+15295986332.0ns,0,6,18
+15298773531.0ns,6,6,18
+15300706332.0ns,0,6,18
+15305426332.0ns,0,6,18
+15319586332.0ns,0,6,18
+15324306332.0ns,0,6,18
+15329026332.0ns,0,6,18
+15333746332.0ns,0,6,18
+15338466332.0ns,0,6,18
+15343186332.0ns,0,6,18
+15352626332.0ns,0,6,18
+15357346332.0ns,0,6,18
+15358373530.0ns,6,6,18
+15362066332.0ns,0,6,18
+15366786332.0ns,0,6,18
+15371506332.0ns,0,6,18
+15372533531.0ns,6,6,18
+15373005530.0ns,6,6,18
+15373477529.0ns,6,6,18
+15376226332.0ns,0,6,18
+15377253531.0ns,6,6,18
+15377725530.0ns,6,6,18
+15381973530.0ns,6,6,18
+15385666332.0ns,0,6,18
+15386693530.0ns,6,6,18
+15387426332.0ns,0,6,18
+15390386332.0ns,0,6,18
+15391413530.0ns,6,6,18
+15395106332.0ns,0,6,18
+15404546332.0ns,0,6,18
+15409266332.0ns,0,6,18
+15418706332.0ns,0,6,18
+15428146332.0ns,0,6,18
+15437586332.0ns,0,6,18
+15438613531.0ns,6,6,18
+15439085530.0ns,6,6,18
+15440373531.0ns,6,6,18
+15440845530.0ns,6,6,18
+15442306332.0ns,0,6,18
+15443333530.0ns,6,6,18
+15447026332.0ns,0,6,18
+15448053530.0ns,6,6,18
+15451746332.0ns,0,6,18
+15456466332.0ns,0,6,18
+15457493531.0ns,6,6,18
+15457965530.0ns,6,6,18
+15461186332.0ns,0,6,18
+15462213531.0ns,6,6,18
+15465906332.0ns,0,6,18
+15470626332.0ns,0,6,18
+15471653531.0ns,6,6,18
+15472125530.0ns,6,6,18
+15480066332.0ns,0,6,18
+15481093531.0ns,6,6,18
+15481565530.0ns,6,6,18
+15482037529.0ns,6,6,18
+15489506332.0ns,0,6,18
+15490533531.0ns,6,6,18
+15491005530.0ns,6,6,18
+15495253530.0ns,6,6,18
+15499973530.0ns,6,6,18
+15503666332.0ns,0,6,18
+15504693530.0ns,6,6,18
+15510146332.0ns,0,6,18
+15513106332.0ns,0,6,18
+15522546332.0ns,0,6,18
+15523573531.0ns,6,6,18
+15524045530.0ns,6,6,18
+15531986332.0ns,0,6,18
+15533013531.0ns,6,6,18
+15533485530.0ns,6,6,18
+15542453531.0ns,6,6,18
+15546146332.0ns,0,6,18
+15555586332.0ns,0,6,18
+15556613531.0ns,6,6,18
+15557085530.0ns,6,6,18
+15560306332.0ns,0,6,18
+15563093531.0ns,6,6,18
+15566053531.0ns,6,6,18
+15566525530.0ns,6,6,18
+15569746332.0ns,0,6,18
+15575493531.0ns,6,6,18
+15575965530.0ns,6,6,18
+15579186332.0ns,0,6,18
+15583906332.0ns,0,6,18
+15584933531.0ns,6,6,18
+15585405530.0ns,6,6,18
+15593346332.0ns,0,6,18
+15599093531.0ns,6,6,18
+15599565530.0ns,6,6,18
+15602786332.0ns,0,6,18
+15608533531.0ns,6,6,18
+15609005530.0ns,6,6,18
+15612226332.0ns,0,6,18
+15621666332.0ns,0,6,18
+15622693531.0ns,6,6,18
+15623165530.0ns,6,6,18
+15626386332.0ns,0,6,18
+15631106332.0ns,0,6,18
+15632133531.0ns,6,6,18
+15636853530.0ns,6,6,18
+15640546332.0ns,0,6,18
+15646293531.0ns,6,6,18
+15646765530.0ns,6,6,18
+15649986332.0ns,0,6,18
+15654706332.0ns,0,6,18
+15655733531.0ns,6,6,18
+15656205530.0ns,6,6,18
+15659426332.0ns,0,6,18
+15665173531.0ns,6,6,18
+15665645530.0ns,6,6,18
+15668866332.0ns,0,6,18
+15674613530.0ns,6,6,18
+15678306332.0ns,0,6,18
+15679333530.0ns,6,6,18
+15683026332.0ns,0,6,18
+15684053531.0ns,5,6,18
+15684525530.0ns,5,6,18
+15687746332.0ns,0,6,18
+15692466332.0ns,0,6,18
+15693493531.0ns,5,6,18
+15693965530.0ns,5,6,18
+15697186332.0ns,0,6,18
+15701906332.0ns,0,6,18
+15702933531.0ns,5,6,18
+15703405530.0ns,5,6,18
+15706626332.0ns,0,6,18
+15711346332.0ns,0,6,18
+15712373531.0ns,5,6,18
+15712845530.0ns,5,6,18
+15716066332.0ns,0,6,18
+15720786332.0ns,0,6,18
+15720786332.0ns,0,6,18
+15721813531.0ns,5,6,18
+15722285530.0ns,5,6,18
+15725506332.0ns,0,6,18
+15730226332.0ns,0,6,18
+15731253530.0ns,5,6,18
+15734946332.0ns,0,6,18
+15735973531.0ns,5,6,18
+15739666332.0ns,0,6,18
+15740693530.0ns,5,6,18
+15744386332.0ns,0,6,18
+15745413530.0ns,5,6,18
+15749106332.0ns,0,6,18
+15750133530.0ns,5,6,18
+15753826332.0ns,0,6,18
+15754853530.0ns,5,6,18
+15758546332.0ns,0,6,18
+15763266332.0ns,0,6,18
+15767986332.0ns,0,6,18
+15769013531.0ns,5,6,18
+15772706332.0ns,0,6,18
+15773733530.0ns,5,6,18
+15773733530.0ns,5,6,18
+15777426332.0ns,0,6,18
+15778453530.0ns,5,6,18
+15782146332.0ns,0,6,18
+15783173530.0ns,5,6,18
+15786866332.0ns,0,6,18
+15791586332.0ns,0,6,18
+15796306332.0ns,0,6,18
+15801026332.0ns,0,6,18
+15805746332.0ns,0,6,18
+15810466332.0ns,0,6,18
+15811493530.0ns,5,6,18
+15815186332.0ns,0,6,18
+15816213530.0ns,5,6,18
+15819906332.0ns,0,6,18
+15824626332.0ns,0,6,18
+15829346332.0ns,0,6,18
+15830373530.0ns,5,6,18
+15834066332.0ns,0,6,18
+15835093530.0ns,5,6,18
+15838786332.0ns,0,6,18
+15844533530.0ns,5,6,18
+15848226332.0ns,0,6,18
+15849253530.0ns,5,6,18
+15852946332.0ns,0,6,18
+15853973530.0ns,5,6,18
+15857666332.0ns,0,6,18
+15858693530.0ns,5,6,18
+15862386332.0ns,0,6,18
+15863413530.0ns,5,6,18
+15867106332.0ns,0,6,18
+15868133530.0ns,5,6,18
+15871826332.0ns,0,6,18
+15872853530.0ns,5,6,18
+15876546332.0ns,0,6,18
+15877573530.0ns,5,6,18
+15881266332.0ns,0,6,18
+15882293530.0ns,5,6,18
+15885986332.0ns,0,6,18
+15887013530.0ns,5,6,18
+15890706332.0ns,0,6,18
+15891733530.0ns,5,6,18
+15892205529.0ns,5,6,18
+15895426332.0ns,0,6,18
