+13814557513.0ns,2,5,15
+13822498315.0ns,0,5,15
+13823525514.0ns,2,5,15
+13823997513.0ns,2,5,15
+13832965514.0ns,2,5,15
+13833437513.0ns,2,5,15
+13836658315.0ns,0,5,15
+13842405514.0ns,2,5,15
+13842877513.0ns,2,5,15
+13850818315.0ns,0,5,15
+13856565514.0ns,2,5,15
+13857037513.0ns,2,5,15
+13858325514.0ns,2,5,15
+13860258315.0ns,0,5,15
+13866005514.0ns,2,5,15
+13866477513.0ns,2,5,15
+13869698315.0ns,0,5,15
+13875445514.0ns,2,5,15
+13875917513.0ns,2,5,15
+13879138315.0ns,0,5,15
+13888578315.0ns,0,5,15
+13889605514.0ns,2,5,15
+13890077513.0ns,2,5,15
+13898018315.0ns,0,5,15
+13903765514.0ns,2,5,15
+13904237513.0ns,2,5,15
+13907458315.0ns,0,5,15
+13913205514.0ns,2,5,15
+13913677513.0ns,2,5,15
+13916898315.0ns,0,5,15
+13922645514.0ns,2,5,15
+13923117513.0ns,2,5,15
+13923378315.0ns,0,5,15
+13931058315.0ns,0,5,15
+13932085514.0ns,2,5,15
+13932557513.0ns,2,5,15
+13940498315.0ns,0,5,15
+13941525514.0ns,2,5,15
+13941997513.0ns,2,5,15
+13949938315.0ns,0,5,15
+13950965514.0ns,2,5,15
+13951437513.0ns,2,5,15
+13959378315.0ns,0,5,15
+13960405514.0ns,2,5,15
+13960877513.0ns,2,5,15
+13968818315.0ns,0,5,15
+13969845514.0ns,2,5,15
+13970317513.0ns,2,5,15
+13976325514.0ns,2,5,15
+13978258315.0ns,0,5,15
+13982978315.0ns,0,5,15
+13984005514.0ns,2,5,15
+13984477513.0ns,2,5,15
+13992418315.0ns,0,5,15
+13993445514.0ns,2,5,15
+13993917513.0ns,2,5,15
+13994178315.0ns,0,5,15
+14001858315.0ns,0,5,15
+14002885514.0ns,2,5,15
+14003357513.0ns,2,5,15
+14011298315.0ns,0,5,15
+14012325514.0ns,2,5,15
+14012797513.0ns,2,5,15
+14020738315.0ns,0,5,15
+14021765514.0ns,2,5,15
+14022237513.0ns,2,5,15
+14027218315.0ns,0,5,15
+14030178315.0ns,0,5,15
+14031205514.0ns,2,5,15
+14031677513.0ns,2,5,15
+14035925514.0ns,2,5,15
+14036397513.0ns,2,5,15
+14039618315.0ns,0,5,15
+14045365514.0ns,2,5,15
+14045837513.0ns,2,5,15
+14047125514.0ns,2,5,15
+14049058315.0ns,0,5,15
+14054805514.0ns,2,5,15
+14055277513.0ns,2,5,15
+14058498315.0ns,0,5,15
+14064245514.0ns,2,5,15
+14064717513.0ns,2,5,15
+14067938315.0ns,0,5,15
+14073685514.0ns,2,5,15
+14074157513.0ns,2,5,15
+14077378315.0ns,0,5,15
+14080165514.0ns,2,5,15
+14083125514.0ns,2,5,15
+14083597513.0ns,2,5,15
+14091538315.0ns,0,5,15
+14092565514.0ns,2,5,15
+14093037513.0ns,2,5,15
+14100978315.0ns,0,5,15
+14102005514.0ns,2,5,15
+14102477513.0ns,2,5,15
+14110418315.0ns,0,5,15
+14111445514.0ns,2,5,15
+14111917513.0ns,2,5,15
+14115138315.0ns,0,5,15
+14120885514.0ns,2,5,15
+14121357513.0ns,2,5,15
+14121618315.0ns,0,5,15
+14129298315.0ns,0,5,15
+14130325514.0ns,2,5,15
+14130797513.0ns,2,5,15
+14143458315.0ns,0,5,15
+14144485514.0ns,2,5,15
+14144957513.0ns,2,5,15
+14152898315.0ns,0,5,15
+14153925514.0ns,2,5,15
+14154397513.0ns,2,5,15
+14162338315.0ns,0,5,15
+14163365514.0ns,2,5,15
+14163837513.0ns,2,5,15
+14164309512.0ns,2,5,15
+14167058315.0ns,0,5,15
+14168085514.0ns,2,5,15
+14168557513.0ns,2,5,15
+14174565514.0ns,2,5,15
+14181218315.0ns,0,5,15
+14182245514.0ns,2,5,15
+14182717513.0ns,2,5,15
+14183189512.0ns,2,5,15
+14190658315.0ns,0,5,15
+14196405514.0ns,2,5,15
+14196877513.0ns,2,5,15
+14204818315.0ns,0,5,15
+14205845514.0ns,2,5,15
+14206317513.0ns,2,5,15
+14214258315.0ns,0,5,15
+14215285514.0ns,2,5,15
+14215757513.0ns,2,5,15
+14218978315.0ns,0,5,15
+14220005514.0ns,2,5,15
+14220477513.0ns,2,5,15
+14228418315.0ns,0,5,15
+14234165514.0ns,2,5,15
+14234637513.0ns,2,5,15
+14242578315.0ns,0,5,15
+14243605514.0ns,2,5,15
+14244077513.0ns,2,5,15
+14252018315.0ns,0,5,15
+14257765514.0ns,2,5,15
+14258237513.0ns,2,5,15
+14258709512.0ns,2,5,15
+14261458315.0ns,0,5,15
+14267205514.0ns,2,5,15
+14267677513.0ns,2,5,15
+14270898315.0ns,0,5,15
+14271925514.0ns,2,5,15
+14272397513.0ns,2,5,15
+14280338315.0ns,0,5,15
+14281365514.0ns,2,5,15
+14281837513.0ns,2,5,15
+14289778315.0ns,0,5,15
+14294498315.0ns,0,5,15
+14295525514.0ns,2,5,15
+14295997513.0ns,2,5,15
+14303938315.0ns,0,5,15
+14304965514.0ns,2,5,15
+14305437513.0ns,2,5,15
+14314405514.0ns,2,5,15
+14314877513.0ns,2,5,15
+14318098315.0ns,0,5,15
+14319858315.0ns,0,5,15
+14323845514.0ns,2,5,15
+14324317513.0ns,2,5,15
+14324789512.0ns,2,5,15
+14327538315.0ns,0,5,15
+14333285514.0ns,2,5,15
+14333757513.0ns,3,5,15
+14342725514.0ns,3,5,15
+14343197513.0ns,3,5,15
+14346418315.0ns,0,5,15
+14347445514.0ns,3,5,15
+14347917513.0ns,3,5,15
+14355858315.0ns,0,5,15
+14356885514.0ns,3,5,15
+14357357513.0ns,3,5,15
+14365298315.0ns,0,5,15
+14371045514.0ns,3,5,15
+14371517513.0ns,3,5,15
+14372805514.0ns,3,5,15
+14373277513.0ns,3,5,15
+14374738315.0ns,0,5,15
+14380485514.0ns,3,5,15
+14380957513.0ns,3,5,15
+14384178315.0ns,0,5,15
+14388898315.0ns,0,5,15
+14399365514.0ns,3,5,15
+14399837513.0ns,3,5,15
+14403058315.0ns,0,5,15
+14408805514.0ns,3,5,15
+14409277513.0ns,3,5,15
+14412498315.0ns,0,5,15
+14418245514.0ns,3,5,15
+14418717513.0ns,3,5,15
+14426658315.0ns,0,5,15
+14427685514.0ns,3,5,15
+14428157513.0ns,3,5,15
+14433138315.0ns,0,5,15
+14436098315.0ns,0,5,15
+14437125514.0ns,3,5,15
+14437597513.0ns,3,5,15
+14440818315.0ns,0,5,15
+14441845514.0ns,3,5,15
+14442317513.0ns,3,5,15
+14450258315.0ns,0,5,15
+14456005514.0ns,3,5,15
+14456477513.0ns,3,5,15
+14456949512.0ns,3,5,15
+14459698315.0ns,0,5,15
+14465445514.0ns,3,5,15
+14465917513.0ns,3,5,15
+14469138315.0ns,0,5,15
+14478578315.0ns,0,5,15
+14479605514.0ns,3,5,15
+14480077513.0ns,3,5,15
+14486085514.0ns,3,5,15
+14488018315.0ns,0,5,15
+14489045514.0ns,3,5,15
+14489517513.0ns,3,5,15
+14493765514.0ns,3,5,15
+14494237513.0ns,3,5,15
+14497458315.0ns,0,5,15
+14503205514.0ns,3,5,15
+14503677513.0ns,3,5,15
+14506898315.0ns,0,5,15
+14512645514.0ns,3,5,15
+14513117513.0ns,3,5,15
+14516338315.0ns,0,5,15
+14522085514.0ns,3,5,15
+14522557513.0ns,3,5,15
+14525778315.0ns,0,5,15
+14530498315.0ns,0,5,15
+14531525514.0ns,3,5,15
+14531997513.0ns,3,5,15
+14539938315.0ns,0,5,15
+14540965514.0ns,3,5,15
+14541437513.0ns,3,5,15
+14541909512.0ns,3,5,15
+14550405514.0ns,3,5,15
+14550877513.0ns,3,5,15
+14554098315.0ns,0,5,15
+14559845514.0ns,3,5,15
+14560317513.0ns,3,5,15
+14563538315.0ns,0,5,15
+14569285514.0ns,3,5,15
+14569757513.0ns,3,5,15
+14572978315.0ns,0,5,15
+14578725514.0ns,3,5,15
+14579197513.0ns,3,5,15
+14579669512.0ns,3,5,15
+14582418315.0ns,0,5,15
+14583445514.0ns,3,5,15
+14583917513.0ns,3,5,15
+14591858315.0ns,0,5,15
+14592885514.0ns,3,5,15
+14593357513.0ns,3,5,15
+14601298315.0ns,0,5,15
+14607045514.0ns,3,5,15
+14607517513.0ns,3,5,15
+14615458315.0ns,0,5,15
+14616485514.0ns,3,5,15
+14616957513.0ns,3,5,15
+14624898315.0ns,0,5,15
+14625925514.0ns,4,5,15
+14626397513.0ns,4,5,15
+14634338315.0ns,0,5,15
+14635365514.0ns,4,5,15
+14635837513.0ns,4,5,15
+14644805514.0ns,4,5,15
+14645277513.0ns,4,5,15
+14648498315.0ns,0,5,15
+14654245514.0ns,4,5,15
+14654717513.0ns,4,5,15
+14655189512.0ns,4,5,15
+14657938315.0ns,0,5,15
+14667378315.0ns,0,5,15
+14668405514.0ns,4,5,15
+14668877513.0ns,4,5,15
+14673858315.0ns,0,5,15
+14676818315.0ns,0,5,15
+14677845514.0ns,4,5,15
+14678317513.0ns,4,5,15
+14681538315.0ns,0,5,15
+14687285514.0ns,4,5,15
+14687757513.0ns,4,5,15
+14695698315.0ns,0,5,15
+14701445514.0ns,4,5,15
+14701917513.0ns,4,5,15
+14705138315.0ns,0,5,15
+14710885514.0ns,4,5,15
+14711357513.0ns,4,5,15
+14714578315.0ns,0,5,15
+14720325514.0ns,4,5,15
+14720797513.0ns,4,5,15
+14721058315.0ns,0,5,15
+14724018315.0ns,0,5,15
+14726805514.0ns,4,5,15
+14729765514.0ns,4,5,15
+14730237513.0ns,4,5,15
+14734485514.0ns,4,5,15
+14734957513.0ns,4,5,15
+14735429512.0ns,4,5,15
+14738178315.0ns,0,5,15
+14744658315.0ns,0,5,15
+14748645514.0ns,4,5,15
+14749117513.0ns,4,5,15
+14752338315.0ns,0,5,15
+14758085514.0ns,4,5,15
+14758557513.0ns,4,5,15
+14761778315.0ns,0,5,15
+14767525514.0ns,4,5,15
+14767997513.0ns,4,5,15
+14771218315.0ns,0,5,15
+14774005514.0ns,4,5,15
+14776965514.0ns,4,5,15
+14777437513.0ns,4,5,15
+14780658315.0ns,0,5,15
+14791125514.0ns,4,5,15
+14791597513.0ns,4,5,15
+14794818315.0ns,0,5,15
+14797605514.0ns,4,5,15
+14799538315.0ns,0,5,15
+14805285514.0ns,4,5,15
+14805757513.0ns,4,5,15
+14808978315.0ns,0,5,15
+14814725514.0ns,4,5,15
+14815197513.0ns,4,5,15
+14823138315.0ns,0,5,15
+14824165514.0ns,4,5,15
+14824637513.0ns,4,5,15
+14832578315.0ns,0,5,15
+14833605514.0ns,4,5,15
+14834077513.0ns,4,5,15
+14846738315.0ns,0,5,15
+14847765514.0ns,4,5,15
+14848237513.0ns,4,5,15
+14852485514.0ns,4,5,15
+14852957513.0ns,4,5,15
+14856178315.0ns,0,5,15
+14860898315.0ns,0,5,15
+14861925514.0ns,4,5,15
+14862397513.0ns,4,5,15
+14870338315.0ns,0,5,15
+14876085514.0ns,5,5,15
+14876557513.0ns,5,5,15
+14879778315.0ns,0,5,15
+14885525514.0ns,5,5,15
+14885997513.0ns,5,5,15
+14886258315.0ns,0,5,15
+14893938315.0ns,0,5,15
+14899685514.0ns,5,5,15
+14900157513.0ns,5,5,15
+14903378315.0ns,0,5,15
+14909125514.0ns,5,5,15
+14909597513.0ns,5,5,15
+14912818315.0ns,0,5,15
+14913845514.0ns,5,5,15
+14914317513.0ns,5,5,15
+14923285514.0ns,5,5,15
+14923757513.0ns,5,5,15
+14926978315.0ns,0,5,15
+14932725514.0ns,5,5,15
+14933197513.0ns,5,5,15
+14936418315.0ns,0,5,15
+14939205514.0ns,5,5,15
+14942898315.0ns,0,5,15
+14945858315.0ns,0,5,15
+14946885514.0ns,5,5,15
+14947357513.0ns,5,5,15
+14955298315.0ns,0,5,15
+14956325514.0ns,5,5,15
+14956797513.0ns,5,5,15
+14957058315.0ns,0,5,15
+14964738315.0ns,0,5,15
+14965765514.0ns,5,5,15
+14966237513.0ns,5,5,15
+14969458315.0ns,0,5,15
+14978898315.0ns,0,5,15
+14979925514.0ns,5,5,15
+14980397513.0ns,5,5,15
+14988338315.0ns,0,5,15
+14989365514.0ns,5,5,15
+14989837513.0ns,5,5,15
+14995845514.0ns,5,5,15
+14998805514.0ns,5,5,15
+14999277513.0ns,5,5,15
+15002498315.0ns,0,5,15
+15008245514.0ns,5,5,15
+15008717513.0ns,5,5,15
+15010005514.0ns,5,5,15
+15011938315.0ns,0,5,15
+15013698315.0ns,0,5,15
+15017685514.0ns,5,5,15
+15018157513.0ns,5,5,15
+15021378315.0ns,0,5,15
+15022405514.0ns,5,5,15
+15022877513.0ns,5,5,15
+15030818315.0ns,0,5,15
+15031845514.0ns,5,5,15
+15032317513.0ns,5,5,15
+15037298315.0ns,0,5,15
+15041285514.0ns,5,5,15
+15041757513.0ns,5,5,15
+15044978315.0ns,0,5,15
+15054418315.0ns,0,5,15
+15055445514.0ns,5,5,15
+15055917513.0ns,5,5,15
+15064885514.0ns,5,5,15
+15065357513.0ns,5,5,15
+15066645514.0ns,5,5,15
+15068578315.0ns,0,5,15
+15074325514.0ns,5,5,15
+15074797513.0ns,5,5,15
+15078018315.0ns,0,5,15
+15083765514.0ns,5,5,15
+15084237513.0ns,5,5,15
+15087458315.0ns,0,5,15
+15090245514.0ns,5,5,15
+15096898315.0ns,0,5,15
+15097925514.0ns,5,5,15
+15098397513.0ns,5,5,15
+15106338315.0ns,0,5,15
+15107365514.0ns,5,5,15
+15107837513.0ns,5,5,15
+15115778315.0ns,0,5,15
+15117538315.0ns,0,5,15
+15121525514.0ns,5,5,15
+15121997513.0ns,5,5,15
+15125218315.0ns,0,5,15
+15130965514.0ns,5,5,15
+15131437513.0ns,5,5,15
+15134658315.0ns,0,5,15
+15140405514.0ns,5,5,15
+15140877513.0ns,5,5,15
+15144098315.0ns,0,5,15
+15149845514.0ns,5,5,15
+15150317513.0ns,5,5,15
+15153538315.0ns,0,5,15
+15159285514.0ns,5,5,15
+15159757513.0ns,5,5,15
+15167698315.0ns,0,5,15
+15168725514.0ns,5,5,15
+15169197513.0ns,5,5,15
+15170485514.0ns,5,5,15
+15178165514.0ns,5,5,15
+15178637513.0ns,5,5,15
+15181858315.0ns,0,5,15
+15187605514.0ns,5,5,15
+15188077513.0ns,5,5,15
+15191298315.0ns,0,5,15
+15193058315.0ns,0,5,15
+15197045514.0ns,5,5,15
+15197517513.0ns,5,5,15
+15200738315.0ns,0,5,15
+15206485514.0ns,5,5,15
+15206957513.0ns,5,5,15
+15210178315.0ns,0,5,15
+15219618315.0ns,0,5,15
+15220645514.0ns,5,5,15
+15221117513.0ns,5,5,15
+15229058315.0ns,0,5,15
+15233778315.0ns,0,5,15
+15234805514.0ns,5,5,15
+15235277513.0ns,5,5,15
+15235538315.0ns,0,5,15
+15243218315.0ns,0,5,15
+15244245514.0ns,5,5,15
+15244717513.0ns,5,5,15
+15246005514.0ns,5,5,15
+15252658315.0ns,0,5,15
+15253685514.0ns,5,5,15
+15254157513.0ns,5,5,15
+15262098315.0ns,0,5,15
+15263125514.0ns,5,5,15
+15263597513.0ns,5,5,15
+15271538315.0ns,0,5,15
+15272565514.0ns,5,5,15
+15273037513.0ns,5,5,15
+15280978315.0ns,0,5,15
+15282005514.0ns,5,5,15
+15282477513.0ns,5,5,15
+15286725514.0ns,5,5,15
+15287197513.0ns,5,5,15
+15288485514.0ns,5,5,15
+15290418315.0ns,0,5,15
+15296165514.0ns,5,5,15
+15296637513.0ns,5,5,15
+15299858315.0ns,0,5,15
+15305605514.0ns,5,5,15
+15306077513.0ns,5,5,15
+15309298315.0ns,0,5,15
+15315045514.0ns,5,5,15
+15315517513.0ns,5,5,15
+15323458315.0ns,0,5,15
+15324485514.0ns,5,5,15
+15324957513.0ns,5,5,15
+15332898315.0ns,0,5,15
+15333925514.0ns,5,5,15
+15334397513.0ns,5,5,15
+15343365514.0ns,5,5,15
+15343837513.0ns,5,5,15
+15347058315.0ns,0,5,15
+15352805514.0ns,5,5,15
+15353277513.0ns,5,5,15
+15356498315.0ns,0,5,15
+15358258315.0ns,0,5,15
+15362245514.0ns,5,5,15
+15362717513.0ns,5,5,15
+15365938315.0ns,0,5,15
+15372418315.0ns,0,5,15
+15376405514.0ns,5,5,15
+15376877513.0ns,5,5,15
+15380098315.0ns,0,5,15
+15384818315.0ns,0,5,15
+15385845514.0ns,5,5,15
+15386317513.0ns,5,5,15
+15400005514.0ns,5,5,15
+15400477513.0ns,5,5,15
+15403698315.0ns,0,5,15
+15409445514.0ns,5,5,15
+15409917513.0ns,5,5,15
+15411205514.0ns,5,5,15
+15413138315.0ns,0,5,15
+15418885514.0ns,5,5,15
+15419357513.0ns,5,5,15
+15422578315.0ns,0,5,15
+15425365514.0ns,5,5,15
+15432018315.0ns,0,5,15
+15433045514.0ns,5,5,15
+15433517513.0ns,5,5,15
+15437765514.0ns,5,5,15
+15438237513.0ns,5,5,15
+15441458315.0ns,0,5,15
+15450898315.0ns,0,5,15
+15456645514.0ns,5,5,15
+15457117513.0ns,5,5,15
+15460338315.0ns,0,5,15
+15465058315.0ns,0,5,15
+15466085514.0ns,5,5,15
+15466557513.0ns,5,5,15
+15467029512.0ns,5,5,15
+15474498315.0ns,0,5,15
+15475525514.0ns,5,5,15
+15475997513.0ns,5,5,15
+15484965514.0ns,5,5,15
+15485437513.0ns,5,5,15
+15488658315.0ns,0,5,15
+15494405514.0ns,5,5,15
+15494877513.0ns,5,5,15
+15498098315.0ns,0,5,15
+15503845514.0ns,5,5,15
+15504317513.0ns,5,5,15
+15507538315.0ns,0,5,15
+15512258315.0ns,0,5,15
+15513285514.0ns,5,5,15
+15513757513.0ns,5,5,15
+15516978315.0ns,0,5,15
+15518005514.0ns,5,5,15
+15518477513.0ns,5,5,15
+15521698315.0ns,0,5,15
+15526418315.0ns,0,5,15
+15527445514.0ns,5,5,15
+15527917513.0ns,5,5,15
+15528389512.0ns,5,5,15
+15535858315.0ns,0,5,15
+15540578315.0ns,0,5,15
+15541605514.0ns,5,5,15
+15542077513.0ns,5,5,15
+15545298315.0ns,0,5,15
+15550018315.0ns,0,5,15
+15551045514.0ns,5,5,15
+15551517513.0ns,5,5,15
+15559458315.0ns,0,5,15
+15560485514.0ns,5,5,15
+15560957513.0ns,5,5,15
+15565205513.0ns,5,5,15
+15568898315.0ns,0,5,15
+15569925513.0ns,5,5,15
+15570658315.0ns,0,5,15
+15574645513.0ns,5,5,15
+15579365514.0ns,5,5,15
+15579837513.0ns,5,5,15
+15583058315.0ns,0,5,15
+15588805514.0ns,5,5,15
+15589277513.0ns,5,5,15
+15601938315.0ns,0,5,15
+15611378315.0ns,0,5,15
+15612405514.0ns,5,5,15
+15612877513.0ns,5,5,15
+15620818315.0ns,0,5,15
+15621845514.0ns,5,5,15
+15622317513.0ns,5,5,15
+15623605514.0ns,5,5,15
+15630258315.0ns,0,5,15
+15634978315.0ns,0,5,15
+15636005514.0ns,5,5,15
+15636477513.0ns,5,5,15
+15639698315.0ns,0,5,15
+15644418315.0ns,0,5,15
+15653858315.0ns,0,5,15
+15654885514.0ns,5,5,15
+15655357513.0ns,5,5,15
+15663298315.0ns,0,5,15
+15664325514.0ns,5,5,15
+15664797513.0ns,5,5,15
+15665269512.0ns,5,5,15
+15668018315.0ns,0,5,15
+15672738315.0ns,0,5,15
+15673765514.0ns,5,5,15
+15674237513.0ns,5,5,15
+15677458315.0ns,0,5,15
+15682178315.0ns,0,5,15
+15683205514.0ns,5,5,15
+15686898315.0ns,0,5,15
+15687925513.0ns,5,5,15
+15691618315.0ns,0,5,15
+15692645513.0ns,5,5,15
+15696338315.0ns,0,5,15
+15697365513.0ns,5,5,15
+15701058315.0ns,0,5,15
+15705778315.0ns,0,5,15
+15706805514.0ns,5,5,15
+15707277513.0ns,5,5,15
+15707749512.0ns,5,5,15
+15715218315.0ns,0,5,15
+15716245514.0ns,5,5,15
+15719938315.0ns,0,5,15
+15720965514.0ns,5,5,15
+15721437513.0ns,5,5,15
+15724658315.0ns,0,5,15
+15729378315.0ns,0,5,15
+15734098315.0ns,0,5,15
+15738818315.0ns,0,5,15
+15743538315.0ns,0,5,15
+15748258315.0ns,0,5,15
+15752978315.0ns,0,5,15
+15754005514.0ns,5,5,15
+15757698315.0ns,0,5,15
+15758725514.0ns,5,5,15
+15759197513.0ns,5,5,15
+15762418315.0ns,0,5,15
+15767138315.0ns,0,5,15
+15768165513.0ns,5,5,15
+15771858315.0ns,0,5,15
+15772885513.0ns,5,5,15
+15777605513.0ns,5,5,15
+15781298315.0ns,0,5,15
+15787045514.0ns,5,5,15
+15787517513.0ns,5,5,15
+15787989512.0ns,5,5,15
+15790738315.0ns,0,5,15
+15792498315.0ns,0,5,15
+15796485513.0ns,5,5,15
+15800178315.0ns,0,5,15
+15801205513.0ns,5,5,15
+15805925513.0ns,5,5,15
+15809618315.0ns,0,5,15
+15819058315.0ns,0,5,15
+15825538315.0ns,0,5,15
+15828498315.0ns,0,5,15
+15834245514.0ns,5,5,15
+15834717513.0ns,5,5,15
+15835189512.0ns,5,5,15
+15837938315.0ns,0,5,15
+15843685514.0ns,5,5,15
+15844157513.0ns,5,5,15
+15845445514.0ns,5,5,15
+15847378315.0ns,0,5,15
+15852098315.0ns,0,5,15
+15853125514.0ns,5,5,15
+15853597513.0ns,5,5,15
+15856818315.0ns,0,5,15
+15861538315.0ns,0,5,15
+15862565514.0ns,5,5,15
+15863037513.0ns,5,5,15
+15863509512.0ns,5,5,15
+15866258315.0ns,0,5,15
+15872005514.0ns,5,5,15
+15872477513.0ns,5,5,15
+15875698315.0ns,0,5,15
+15878485514.0ns,5,5,15
+15881445514.0ns,5,5,15
+15881917513.0ns,4,5,15
+15885138315.0ns,0,5,15
+15889858315.0ns,0,5,15
+15890885514.0ns,4,5,15
+15891357513.0ns,4,5,15
+15894578315.0ns,0,5,15
+15899298315.0ns,0,5,15
+15900325514.0ns,4,5,15
+15900797513.0ns,4,5,15
+15904018315.0ns,0,5,15
+15905045513.0ns,4,5,15
+15908738315.0ns,0,5,15
+15909765513.0ns,4,5,15
+15913458315.0ns,0,5,15
+15914485513.0ns,4,5,15
+15918178315.0ns,0,5,15
+15919205513.0ns,4,5,15
+15922898315.0ns,0,5,15
+15927618315.0ns,0,5,15
+15928645514.0ns,4,5,15
+15929117513.0ns,4,5,15
+15932338315.0ns,0,5,15
+15937058315.0ns,0,5,15
+15938085513.0ns,4,5,15
+15941778315.0ns,0,5,15
+15942805513.0ns,4,5,15
+15946498315.0ns,0,5,15
+15947525513.0ns,4,5,15
+15951218315.0ns,0,5,15
+15955938315.0ns,0,5,15
+15956965514.0ns,4,5,15
+15960658315.0ns,0,5,15
+15961685513.0ns,4,5,15
+15966405513.0ns,4,5,15
+15970098315.0ns,0,5,15
+15971125513.0ns,4,5,15
+15974818315.0ns,0,5,15
+15979538315.0ns,0,5,15
+15984258315.0ns,0,5,15
+15988978315.0ns,0,5,15
+15993698315.0ns,0,5,15
+15998418315.0ns,0,5,15
+16003138315.0ns,0,5,15
+16007858315.0ns,0,5,15
+16012578315.0ns,0,5,15
+16017298315.0ns,0,5,15
+16022018315.0ns,0,5,15
+16026738315.0ns,0,5,15
+16031458315.0ns,0,5,15
+16036178315.0ns,0,5,15
+16040898315.0ns,0,5,15
+16045618315.0ns,0,5,15
+16050338315.0ns,0,5,15
+16059778315.0ns,0,5,15
+16060805513.0ns,4,5,15
+16065525513.0ns,4,5,15
+16069218315.0ns,0,5,15
+16070245513.0ns,4,5,15
+16078658315.0ns,0,5,15
+16083378315.0ns,0,5,15
+16084405514.0ns,4,5,15
+16084877513.0ns,4,5,15
+16088098315.0ns,0,5,15
+16092818315.0ns,0,5,15
+16097538315.0ns,0,5,15
+16102258315.0ns,0,5,15
+16106978315.0ns,0,5,15
+16111698315.0ns,0,5,15
+16112725514.0ns,4,5,15
+16113197513.0ns,4,5,15
+16116418315.0ns,0,5,15
+16121138315.0ns,0,5,15
+16122165514.0ns,4,5,15
+16122637513.0ns,4,5,15
+16125858315.0ns,0,5,15
+16130578315.0ns,0,5,15
+16135298315.0ns,0,5,15
+16140018315.0ns,0,5,15
+16144738315.0ns,0,5,15
+16145765513.0ns,4,5,15
+16149458315.0ns,0,5,15
+16150485513.0ns,4,5,15
+16154178315.0ns,0,5,15
+16155205513.0ns,4,5,15
+16158898315.0ns,0,5,15
+16159925513.0ns,4,5,15
+16163618315.0ns,0,5,15
+16164645513.0ns,4,5,15
+16165117512.0ns,4,5,15
+16168338315.0ns,0,5,15
+16169365513.0ns,4,5,15
+16173058315.0ns,0,5,15
+16174085513.0ns,4,5,15
+16177778315.0ns,0,5,15
+16182498315.0ns,0,5,15
+16187218315.0ns,0,5,15
+16188245513.0ns,4,5,15
+16191938315.0ns,0,5,15
+16192965513.0ns,4,5,15
+16196658315.0ns,0,5,15
+16197685513.0ns,4,5,15
+16201378315.0ns,0,5,15
+16206098315.0ns,0,5,15
+16210818315.0ns,0,5,15
+16215538315.0ns,0,5,15
+16220258315.0ns,0,5,15
+16224978315.0ns,0,5,15
+16229698315.0ns,0,5,15
+16234418315.0ns,0,5,15
+16239138315.0ns,0,5,15
+16248578315.0ns,0,5,15
+16249605513.0ns,4,5,15
+16253298315.0ns,0,5,15
+16254325513.0ns,4,5,15
+16258018315.0ns,0,5,15
+16259045513.0ns,4,5,15
+16262738315.0ns,0,5,15
+16263765513.0ns,4,5,15
+16267458315.0ns,0,5,15
+16268485514.0ns,4,5,15
+16268957513.0ns,4,5,15
+16272178315.0ns,0,5,15
+16276898315.0ns,0,5,15
+16281618315.0ns,0,5,15
+16282645513.0ns,4,5,15
+16286338315.0ns,0,5,15
+16287365513.0ns,4,5,15
+16291058315.0ns,0,5,15
+16292085514.0ns,4,5,15
+16292557513.0ns,4,5,15
+16295778315.0ns,0,5,15
+16300498315.0ns,0,5,15
+16301525513.0ns,4,5,15
+16305218315.0ns,0,5,15
+16309938315.0ns,0,5,15
+16314658315.0ns,0,5,15
+16315685513.0ns,4,5,15
+16319378315.0ns,0,5,15
+16320405513.0ns,4,5,15
+16325125514.0ns,4,5,15
+16325597513.0ns,4,5,15
+16328818315.0ns,0,5,15
+16329845513.0ns,4,5,15
+16333538315.0ns,0,5,15
+16334565513.0ns,4,5,15
+16339285513.0ns,4,5,15
+16342978315.0ns,0,5,15
+16344005513.0ns,4,5,15
+16347698315.0ns,0,5,15
+16348725513.0ns,4,5,15
+16352418315.0ns,0,5,15
+16353445513.0ns,4,5,15
+16353917512.0ns,4,5,15
+16357138315.0ns,0,5,15
+16361858315.0ns,0,5,15
+16366578315.0ns,0,5,15
+16371298315.0ns,0,5,15
+16372325514.0ns,4,5,15
+16372797513.0ns,4,5,15
+16376018315.0ns,0,5,15
+16380738315.0ns,0,5,15
+16385458315.0ns,0,5,15
+16386485514.0ns,4,5,15
+16386957513.0ns,4,5,15
+16390178315.0ns,0,5,15
+16394898315.0ns,0,5,15
+16399618315.0ns,0,5,15
+16404338315.0ns,0,5,15
+16409058315.0ns,0,5,15
+16413778315.0ns,0,5,15
+16418498315.0ns,0,5,15
+16419525513.0ns,4,5,15
+16423218315.0ns,0,5,15
+16424245513.0ns,4,5,15
+16427938315.0ns,0,5,15
+16428965513.0ns,4,5,15
+16432658315.0ns,0,5,15
+16433685513.0ns,4,5,15
+16437378315.0ns,0,5,15
+16438405513.0ns,4,5,15
+16442098315.0ns,0,5,15
+16446818315.0ns,0,5,15
+16451538315.0ns,0,5,15
+16452565513.0ns,4,5,15
+16456258315.0ns,0,5,15
+16457285513.0ns,4,5,15
+16460978315.0ns,0,5,15
+16462005513.0ns,4,5,15
+16465698315.0ns,0,5,15
+16466725513.0ns,4,5,15
