+6673573530.0ns,18,5,15
+6673573530.0ns,9,5,15
+6678293530.0ns,18,5,15
+6678293530.0ns,9,5,15
+6683013530.0ns,18,5,15
+6683013530.0ns,9,5,15
+6683485529.0ns,18,5,15
+6683485529.0ns,9,5,15
+6687733530.0ns,18,5,15
+6687733530.0ns,9,5,15
+6692453530.0ns,18,5,15
+6692453530.0ns,9,5,15
+6697173530.0ns,18,5,15
+6697173530.0ns,9,5,15
+6701893530.0ns,18,5,15
+6701893530.0ns,9,5,15
+6706613530.0ns,18,5,15
+6706613530.0ns,9,5,15
+6711333530.0ns,18,5,15
+6711333530.0ns,9,5,15
+6716053530.0ns,18,5,15
+6716053530.0ns,9,5,15
+6720773530.0ns,18,5,15
+6720773530.0ns,9,5,15
+6725243931.0ns,18,5,15
+6725243931.0ns,9,5,15
+6739653530.0ns,18,5,15
+6739653530.0ns,9,5,15
+6740125529.0ns,18,5,15
+6740125529.0ns,9,5,15
+6744373530.0ns,18,5,15
+6744373530.0ns,9,5,15
+6763253531.0ns,18,5,15
+6763253531.0ns,9,5,15
+6763725530.0ns,17,5,15
+6763725530.0ns,9,5,15
+6764197529.0ns,17,5,15
+6764197529.0ns,9,5,15
+6764669528.0ns,17,5,15
+6764669528.0ns,9,5,15
+6765141527.0ns,17,5,15
+6765141527.0ns,9,5,15
+6824613531.0ns,17,5,15
+6824613531.0ns,9,5,15
+6825085530.0ns,17,5,15
+6825085530.0ns,9,5,15
+6834053530.0ns,17,5,15
+6834053530.0ns,9,5,15
+6838773530.0ns,17,5,15
+6838773530.0ns,9,5,15
+6843493530.0ns,17,5,15
+6843493530.0ns,9,5,15
+6848213530.0ns,17,5,15
+6848213530.0ns,9,5,15
+6852933530.0ns,17,5,15
+6852933530.0ns,9,5,15
+6857653530.0ns,17,5,15
+6857653530.0ns,9,5,15
+6857812794.0ns,17,5,15
+6857812794.0ns,9,5,15
+6858125529.0ns,17,5,15
+6858125529.0ns,9,5,15
+6858265594.0ns,17,5,15
+6858265594.0ns,9,5,15
+6858718394.0ns,17,5,15
+6858718394.0ns,9,5,15
+6859171194.0ns,17,5,15
+6859171194.0ns,9,5,15
+6859623994.0ns,17,5,15
+6859623994.0ns,9,5,15
+6860076794.0ns,17,5,15
+6860076794.0ns,9,5,15
+6860529594.0ns,17,5,15
+6860529594.0ns,9,5,15
+6860982394.0ns,17,5,15
+6860982394.0ns,9,5,15
+6861435194.0ns,17,5,15
+6861435194.0ns,9,5,15
+6861887994.0ns,17,5,15
+6861887994.0ns,9,5,15
+6862340794.0ns,17,5,15
+6862340794.0ns,9,5,15
+6862373530.0ns,17,5,15
+6862373530.0ns,9,5,15
+6862793594.0ns,17,5,15
+6862793594.0ns,9,5,15
+6863246394.0ns,17,5,15
+6863246394.0ns,9,5,15
+6863699194.0ns,17,5,15
+6863699194.0ns,9,5,15
+6867093530.0ns,16,5,15
+6867093530.0ns,9,5,15
+6871813530.0ns,16,5,15
+6871813530.0ns,9,5,15
+6876533530.0ns,16,5,15
+6876533530.0ns,9,5,15
+6881253530.0ns,16,5,15
+6881253530.0ns,9,5,15
+6881725529.0ns,16,5,15
+6881725529.0ns,9,5,15
+6884592157.0ns,16,5,15
+6884592157.0ns,9,5,15
+6885973530.0ns,16,5,15
+6885973530.0ns,9,5,15
+6890693530.0ns,16,5,15
+6890693530.0ns,9,5,15
+6895413530.0ns,16,5,15
+6895413530.0ns,9,5,15
+6919013531.0ns,16,5,15
+6919013531.0ns,9,5,15
+6919485530.0ns,16,5,15
+6919485530.0ns,9,5,15
+6952053531.0ns,16,5,15
+6952053531.0ns,9,5,15
+6952525530.0ns,16,5,15
+6952525530.0ns,9,5,15
+6980373530.0ns,16,5,15
+6980373530.0ns,9,5,15
+6980845529.0ns,16,5,15
+6980845529.0ns,9,5,15
+6985093530.0ns,16,5,15
+6985093530.0ns,9,5,15
+6989813530.0ns,16,5,15
+6989813530.0ns,9,5,15
+6994533530.0ns,16,5,15
+6994533530.0ns,9,5,15
+6999253530.0ns,16,5,15
+6999253530.0ns,9,5,15
+7029333531.0ns,16,5,15
+7029333531.0ns,9,5,15
+7029797529.0ns,16,5,15
+7029797529.0ns,9,5,15
+7030269528.0ns,16,5,15
+7030269528.0ns,9,5,15
+7034517529.0ns,16,5,15
+7034517529.0ns,9,5,15
+7039237529.0ns,16,5,15
+7039237529.0ns,9,5,15
+7041716592.0ns,16,5,15
+7041716592.0ns,9,5,15
+7043957530.0ns,16,5,15
+7043957530.0ns,9,5,15
+7044429529.0ns,16,5,15
+7044429529.0ns,9,5,15
+7048677530.0ns,16,5,15
+7048677530.0ns,9,5,15
+7049149529.0ns,16,5,15
+7049149529.0ns,9,5,15
+7053397530.0ns,16,5,15
+7053397530.0ns,9,5,15
+7053869529.0ns,16,5,15
+7053869529.0ns,9,5,15
+7058117530.0ns,15,5,15
+7058117530.0ns,9,5,15
+7058589529.0ns,15,5,15
+7058589529.0ns,9,5,15
+7062837530.0ns,15,5,15
+7062837530.0ns,9,5,15
+7063309529.0ns,15,5,15
+7063309529.0ns,9,5,15
+7072277530.0ns,15,5,15
+7072277530.0ns,9,5,15
+7072749529.0ns,15,5,15
+7072749529.0ns,9,5,15
+7073221528.0ns,15,5,15
+7073221528.0ns,9,5,15
+7076997529.0ns,15,5,15
+7076997529.0ns,9,5,15
+7081717529.0ns,15,5,15
+7081717529.0ns,9,5,15
+7086437529.0ns,15,5,15
+7086437529.0ns,9,5,15
+7091157529.0ns,15,5,15
+7091157529.0ns,9,5,15
+7095877529.0ns,15,5,15
+7095877529.0ns,9,5,15
+7100597529.0ns,15,5,15
+7100597529.0ns,9,5,15
+7101069528.0ns,15,5,15
+7101069528.0ns,9,5,15
+7109845528.0ns,15,5,15
+7109845528.0ns,9,5,15
+7159845518.0ns,15,5,15
+7159845518.0ns,9,5,15
+7178149515.0ns,15,5,15
+7178149515.0ns,9,5,15
+7182869515.0ns,15,5,15
+7182869515.0ns,9,5,15
+7187589515.0ns,15,5,15
+7187589515.0ns,9,5,15
+7192309515.0ns,15,5,15
+7192309515.0ns,9,5,15
+7192781514.0ns,15,5,15
+7192781514.0ns,9,5,15
+7197029515.0ns,15,5,15
+7197029515.0ns,9,5,15
+7206469515.0ns,15,5,15
+7206469515.0ns,9,5,15
+7211189515.0ns,15,5,15
+7211189515.0ns,9,5,15
+7215909515.0ns,15,5,15
+7215909515.0ns,9,5,15
+7225349516.0ns,15,5,15
+7225349516.0ns,9,5,15
+7225821515.0ns,15,5,15
+7225821515.0ns,9,5,15
+7226293514.0ns,15,5,15
+7226293514.0ns,9,5,15
+7230069516.0ns,15,5,15
+7230069516.0ns,9,5,15
+7230541515.0ns,15,5,15
+7230541515.0ns,9,5,15
+7231013514.0ns,15,5,15
+7231013514.0ns,9,5,15
+7239509515.0ns,15,5,15
+7239509515.0ns,9,5,15
+7239981514.0ns,14,5,15
+7239981514.0ns,9,5,15
+7244229515.0ns,14,5,15
+7244229515.0ns,9,5,15
+7248949515.0ns,14,5,15
+7248949515.0ns,9,5,15
+7253669515.0ns,14,5,15
+7253669515.0ns,9,5,15
+7258389515.0ns,14,5,15
+7258389515.0ns,9,5,15
+7263109515.0ns,14,5,15
+7263109515.0ns,9,5,15
+7272549515.0ns,14,5,15
+7272549515.0ns,9,5,15
+7273021514.0ns,14,5,15
+7273021514.0ns,9,5,15
+7277269515.0ns,14,5,15
+7277269515.0ns,9,5,15
+7281989515.0ns,14,5,15
+7281989515.0ns,9,5,15
+7286709515.0ns,14,5,15
+7286709515.0ns,9,5,15
+7291429516.0ns,14,5,15
+7291429516.0ns,9,5,15
+7291901515.0ns,14,5,15
+7291901515.0ns,9,5,15
+7296149516.0ns,14,5,15
+7296149516.0ns,9,5,15
+7296621515.0ns,14,5,15
+7296621515.0ns,9,5,15
+7300869516.0ns,14,5,15
+7300869516.0ns,9,5,15
+7301341515.0ns,14,5,15
+7301341515.0ns,9,5,15
+7305589516.0ns,14,5,15
+7305589516.0ns,9,5,15
+7306061515.0ns,14,5,15
+7306061515.0ns,9,5,15
+7310309516.0ns,14,5,15
+7310309516.0ns,9,5,15
+7310781515.0ns,14,5,15
+7310781515.0ns,9,5,15
+7315029516.0ns,14,5,15
+7315029516.0ns,9,5,15
+7315501515.0ns,14,5,15
+7315501515.0ns,9,5,15
+7319749516.0ns,14,5,15
+7319749516.0ns,9,5,15
+7320221515.0ns,14,5,15
+7320221515.0ns,9,5,15
+7324469516.0ns,14,5,15
+7324469516.0ns,9,5,15
+7324941515.0ns,14,5,15
+7324941515.0ns,9,5,15
+7329189516.0ns,14,5,15
+7329189516.0ns,9,5,15
+7329661515.0ns,14,5,15
+7329661515.0ns,9,5,15
+7333909516.0ns,14,5,15
+7333909516.0ns,9,5,15
+7334381515.0ns,14,5,15
+7334381515.0ns,9,5,15
+7338629516.0ns,14,5,15
+7338629516.0ns,9,5,15
+7343349516.0ns,14,5,15
+7343349516.0ns,9,5,15
+7343821515.0ns,14,5,15
+7343821515.0ns,9,5,15
+7352789516.0ns,13,5,15
+7352789516.0ns,9,5,15
+7353261515.0ns,13,5,15
+7353261515.0ns,9,5,15
+7357509515.0ns,13,5,15
+7357509515.0ns,9,5,15
+7362229515.0ns,13,5,15
+7362229515.0ns,9,5,15
+7366949515.0ns,13,5,15
+7366949515.0ns,9,5,15
+7371669515.0ns,13,5,15
+7371669515.0ns,9,5,15
+7376389515.0ns,13,5,15
+7376389515.0ns,9,5,15
+7381109515.0ns,13,5,15
+7381109515.0ns,9,5,15
+7381581514.0ns,13,5,15
+7381581514.0ns,9,5,15
+7385829515.0ns,13,5,15
+7385829515.0ns,9,5,15
+7390549515.0ns,13,5,15
+7390549515.0ns,9,5,15
+7395269515.0ns,13,5,15
+7395269515.0ns,9,5,15
+7399989515.0ns,13,5,15
+7399989515.0ns,9,5,15
+7404709515.0ns,13,5,15
+7404709515.0ns,9,5,15
+7409429515.0ns,13,5,15
+7409429515.0ns,9,5,15
+7414149516.0ns,13,5,15
+7414149516.0ns,9,5,15
+7414621515.0ns,13,5,15
+7414621515.0ns,9,5,15
+7423589516.0ns,13,5,15
+7423589516.0ns,9,5,15
+7424061515.0ns,13,5,15
+7424061515.0ns,9,5,15
+7433029516.0ns,13,5,15
+7433029516.0ns,9,5,15
+7433501515.0ns,13,5,15
+7433501515.0ns,9,5,15
+7447189516.0ns,13,5,15
+7447189516.0ns,9,5,15
+7447661515.0ns,13,5,15
+7447661515.0ns,9,5,15
+7456629516.0ns,13,5,15
+7456629516.0ns,9,5,15
+7457101515.0ns,13,5,15
+7457101515.0ns,9,5,15
+7457573514.0ns,13,5,15
+7457573514.0ns,9,5,15
+7458045513.0ns,13,5,15
+7458045513.0ns,9,5,15
+7470789515.0ns,13,5,15
+7470789515.0ns,9,5,15
+7471261514.0ns,13,5,15
+7471261514.0ns,9,5,15
+7475509515.0ns,13,5,15
+7475509515.0ns,9,5,15
+7480229515.0ns,13,5,15
+7480229515.0ns,9,5,15
+7484949515.0ns,13,5,15
+7484949515.0ns,9,5,15
+7489669515.0ns,13,5,15
+7489669515.0ns,9,5,15
+7494389515.0ns,13,5,15
+7494389515.0ns,9,5,15
+7499109515.0ns,13,5,15
+7499109515.0ns,9,5,15
+7503829516.0ns,13,5,15
+7503829516.0ns,9,5,15
+7504301515.0ns,13,5,15
+7504301515.0ns,9,5,15
+7513269516.0ns,12,5,15
+7513269516.0ns,9,5,15
+7513741515.0ns,12,5,15
+7513741515.0ns,9,5,15
+7522709515.0ns,12,5,15
+7522709515.0ns,9,5,15
+7532149516.0ns,12,5,15
+7532149516.0ns,9,5,15
+7532621515.0ns,12,5,15
+7532621515.0ns,9,5,15
+7533093514.0ns,12,5,15
+7533093514.0ns,9,5,15
+7536869516.0ns,12,5,15
+7536869516.0ns,9,5,15
+7541589516.0ns,12,5,15
+7541589516.0ns,9,5,15
+7546309516.0ns,12,5,15
+7546309516.0ns,9,5,15
+7551029516.0ns,12,5,15
+7551029516.0ns,9,5,15
+7555749516.0ns,12,5,15
+7555749516.0ns,9,5,15
+7560469516.0ns,12,5,15
+7560469516.0ns,9,5,15
+7565189516.0ns,12,5,15
+7565189516.0ns,9,5,15
+7569909516.0ns,12,5,15
+7569909516.0ns,9,5,15
+7574629516.0ns,12,5,15
+7574629516.0ns,9,5,15
+7579349516.0ns,12,5,15
+7579349516.0ns,9,5,15
+7584069516.0ns,12,5,15
+7584069516.0ns,9,5,15
+7588789516.0ns,12,5,15
+7588789516.0ns,9,5,15
+7593509516.0ns,12,5,15
+7593509516.0ns,9,5,15
+7598229516.0ns,12,5,15
+7598229516.0ns,9,5,15
+7602949516.0ns,12,5,15
+7602949516.0ns,9,5,15
+7607669516.0ns,12,5,15
+7607669516.0ns,9,5,15
+7612389516.0ns,12,5,15
+7612389516.0ns,9,5,15
+7612861515.0ns,12,5,15
+7612861515.0ns,9,5,15
+7631269516.0ns,12,5,15
+7631269516.0ns,9,5,15
+7631741515.0ns,12,5,15
+7631741515.0ns,9,5,15
+7637749516.0ns,12,5,15
+7637749516.0ns,9,5,15
+7638221515.0ns,12,5,15
+7638221515.0ns,9,5,15
+7640709516.0ns,12,5,15
+7640709516.0ns,9,5,15
+7641181515.0ns,12,5,15
+7641181515.0ns,9,5,15
+7645429515.0ns,12,5,15
+7645429515.0ns,9,5,15
+7650149515.0ns,12,5,15
+7650149515.0ns,9,5,15
+7651909516.0ns,12,5,15
+7651909516.0ns,9,5,15
+7654869515.0ns,12,5,15
+7654869515.0ns,9,5,15
+7659589515.0ns,12,5,15
+7659589515.0ns,9,5,15
+7664309515.0ns,12,5,15
+7664309515.0ns,9,5,15
+7669029515.0ns,12,5,15
+7669029515.0ns,9,5,15
+7669501514.0ns,12,5,15
+7669501514.0ns,9,5,15
+7673749515.0ns,12,5,15
+7673749515.0ns,9,5,15
+7678469515.0ns,12,5,15
+7678469515.0ns,9,5,15
+7679839079.0ns,11,5,15
+7679839079.0ns,9,5,15
+7711509516.0ns,11,5,15
+7711509516.0ns,9,5,15
+7711981515.0ns,11,5,15
+7711981515.0ns,9,5,15
+7717989516.0ns,11,5,15
+7717989516.0ns,9,5,15
+7718461515.0ns,11,5,15
+7718461515.0ns,9,5,15
+7720949516.0ns,11,5,15
+7720949516.0ns,9,5,15
+7721421515.0ns,11,5,15
+7721421515.0ns,9,5,15
+7730389516.0ns,11,5,15
+7730389516.0ns,9,5,15
+7730861515.0ns,11,5,15
+7730861515.0ns,9,5,15
+7739829516.0ns,11,5,15
+7739829516.0ns,9,5,15
+7740301515.0ns,11,5,15
+7740301515.0ns,9,5,15
+7740773514.0ns,11,5,15
+7740773514.0ns,9,5,15
+7744549516.0ns,11,5,15
+7744549516.0ns,9,5,15
+7745021515.0ns,11,5,15
+7745021515.0ns,9,5,15
+7745493514.0ns,11,5,15
+7745493514.0ns,9,5,15
+7745965513.0ns,11,5,15
+7745965513.0ns,9,5,15
+7758709516.0ns,11,5,15
+7758709516.0ns,9,5,15
+7759181515.0ns,11,5,15
+7759181515.0ns,9,5,15
+7763429516.0ns,11,5,15
+7763429516.0ns,9,5,15
+7772869516.0ns,11,5,15
+7772869516.0ns,9,5,15
+7773341515.0ns,11,5,15
+7773341515.0ns,9,5,15
+7782309516.0ns,11,5,15
+7782309516.0ns,9,5,15
+7782781515.0ns,11,5,15
+7782781515.0ns,9,5,15
+7791749516.0ns,11,5,15
+7791749516.0ns,9,5,15
+7792221515.0ns,11,5,15
+7792221515.0ns,9,5,15
+7805909516.0ns,11,5,15
+7805909516.0ns,9,5,15
+7806381515.0ns,11,5,15
+7806381515.0ns,9,5,15
+7815349516.0ns,11,5,15
+7815349516.0ns,9,5,15
+7815821515.0ns,11,5,15
+7815821515.0ns,9,5,15
+7820069515.0ns,11,5,15
+7820069515.0ns,9,5,15
+7820541514.0ns,11,5,15
+7820541514.0ns,9,5,15
+7821829516.0ns,11,5,15
+7821829516.0ns,9,5,15
+7829509516.0ns,11,5,15
+7829509516.0ns,9,5,15
+7829981515.0ns,11,5,15
+7829981515.0ns,9,5,15
+7830453514.0ns,11,5,15
+7830453514.0ns,9,5,15
+7843669516.0ns,11,5,15
+7843669516.0ns,9,5,15
+7844141515.0ns,11,5,15
+7844141515.0ns,9,5,15
+7844613514.0ns,11,5,15
+7844613514.0ns,9,5,15
+7853109516.0ns,11,5,15
+7853109516.0ns,9,5,15
+7853581515.0ns,11,5,15
+7853581515.0ns,9,5,15
+7862549516.0ns,11,5,15
+7862549516.0ns,9,5,15
+7863021515.0ns,11,5,15
+7863021515.0ns,9,5,15
+7871989516.0ns,11,5,15
+7871989516.0ns,9,5,15
+7872461515.0ns,11,5,15
+7872461515.0ns,9,5,15
+7881429516.0ns,10,5,15
+7881429516.0ns,9,5,15
+7881901515.0ns,10,5,15
+7881901515.0ns,9,5,15
+7890869516.0ns,10,5,15
+7890869516.0ns,9,5,15
+7891341515.0ns,10,5,15
+7891341515.0ns,9,5,15
+7900309516.0ns,10,5,15
+7900309516.0ns,9,5,15
+7900781515.0ns,10,5,15
+7900781515.0ns,9,5,15
+7909749516.0ns,10,5,15
+7909749516.0ns,9,5,15
+7910221515.0ns,10,5,15
+7910221515.0ns,9,5,15
+7919189516.0ns,10,5,15
+7919189516.0ns,9,5,15
+7919661515.0ns,10,5,15
+7919661515.0ns,9,5,15
+7928629516.0ns,10,5,15
+7928629516.0ns,9,5,15
+7929101515.0ns,10,5,15
+7929101515.0ns,9,5,15
+7929573514.0ns,10,5,15
+7929573514.0ns,9,5,15
+7938069516.0ns,10,5,15
+7938069516.0ns,9,5,15
+7938541515.0ns,10,5,15
+7938541515.0ns,9,5,15
+7947509516.0ns,10,5,15
+7947509516.0ns,9,5,15
+7947981515.0ns,10,5,15
+7947981515.0ns,9,5,15
+7948182706.0ns,10,5,15
+7948182706.0ns,9,5,15
+7980549516.0ns,10,5,15
+7980549516.0ns,9,5,15
+7981021515.0ns,10,5,15
+7981021515.0ns,9,5,15
+7996469516.0ns,10,5,15
+7996469516.0ns,9,5,15
+7996941515.0ns,10,5,15
+7996941515.0ns,9,5,15
+8008869516.0ns,10,5,15
+8008869516.0ns,9,5,15
+8009341515.0ns,10,5,15
+8009341515.0ns,9,5,15
+8018309516.0ns,10,5,15
+8018309516.0ns,9,5,15
+8018781515.0ns,10,5,15
+8018781515.0ns,9,5,15
+8027749516.0ns,10,5,15
+8027749516.0ns,9,5,15
+8028221515.0ns,10,5,15
+8028221515.0ns,9,5,15
+8034229516.0ns,10,5,15
+8034229516.0ns,9,5,15
+8037189516.0ns,10,5,15
+8037189516.0ns,9,5,15
+8037661515.0ns,10,5,15
+8037661515.0ns,9,5,15
+8041909516.0ns,10,5,15
+8041909516.0ns,9,5,15
+8042381515.0ns,10,5,15
+8042381515.0ns,9,5,15
+8051349516.0ns,10,5,15
+8051349516.0ns,9,5,15
+8051821515.0ns,10,5,15
+8051821515.0ns,9,5,15
+8056069516.0ns,10,5,15
+8056069516.0ns,9,5,15
+8060789516.0ns,10,5,15
+8060789516.0ns,9,5,15
+8065509516.0ns,10,5,15
+8065509516.0ns,9,5,15
+8070229516.0ns,10,5,15
+8070229516.0ns,9,5,15
+8074949516.0ns,10,5,15
+8074949516.0ns,9,5,15
+8079669516.0ns,10,5,15
+8079669516.0ns,9,5,15
+8089109516.0ns,10,5,15
+8089109516.0ns,9,5,15
+8089581515.0ns,10,5,15
+8089581515.0ns,9,5,15
+8098549516.0ns,10,5,15
+8098549516.0ns,9,5,15
+8099021515.0ns,10,5,15
+8099021515.0ns,9,5,15
+8107989516.0ns,10,5,15
+8107989516.0ns,9,5,15
+8108461515.0ns,10,5,15
+8108461515.0ns,9,5,15
+8122149516.0ns,9,5,15
+8122149516.0ns,9,5,15
+8122621515.0ns,9,5,15
+8122621515.0ns,9,5,15
+8131589516.0ns,9,5,15
+8131589516.0ns,9,5,15
+8132061515.0ns,9,5,15
+8132061515.0ns,9,5,15
+8136309516.0ns,9,5,15
+8136309516.0ns,9,5,15
+8136781515.0ns,9,5,15
+8136781515.0ns,9,5,15
+8155189516.0ns,9,5,15
+8155189516.0ns,9,5,15
+8155661515.0ns,9,5,15
+8155661515.0ns,9,5,15
+8164629516.0ns,9,5,15
+8164629516.0ns,9,5,15
+8165101515.0ns,9,5,15
+8165101515.0ns,9,5,15
+8174069516.0ns,9,5,15
+8174069516.0ns,9,5,15
+8174541515.0ns,9,5,15
+8174541515.0ns,9,5,15
+8183509516.0ns,9,5,15
+8183509516.0ns,9,5,15
+8183981515.0ns,9,5,15
+8183981515.0ns,9,5,15
+8192949516.0ns,9,5,15
+8192949516.0ns,9,5,15
+8193421515.0ns,9,5,15
+8193421515.0ns,9,5,15
+8202389516.0ns,9,5,15
+8202389516.0ns,9,5,15
+8202861515.0ns,9,5,15
+8202861515.0ns,9,5,15
+8211829516.0ns,9,5,15
+8211829516.0ns,9,5,15
+8212301515.0ns,9,5,15
+8212301515.0ns,9,5,15
+8221269516.0ns,9,5,15
+8221269516.0ns,9,5,15
+8221741515.0ns,9,5,15
+8221741515.0ns,9,5,15
+8230709516.0ns,9,5,15
+8230709516.0ns,9,5,15
+8231181515.0ns,9,5,15
+8231181515.0ns,9,5,15
+8240149516.0ns,9,5,15
+8240149516.0ns,9,5,15
+8240621515.0ns,9,5,15
+8240621515.0ns,9,5,15
+8249589516.0ns,9,5,15
+8249589516.0ns,9,5,15
+8250061515.0ns,9,5,15
+8250061515.0ns,9,5,15
+8259029516.0ns,9,5,15
+8259029516.0ns,9,5,15
+8259501515.0ns,9,5,15
+8259501515.0ns,9,5,15
+8273189516.0ns,9,5,15
+8273189516.0ns,9,5,15
+8273661515.0ns,9,5,15
+8273661515.0ns,9,5,15
+8277909516.0ns,9,5,15
+8277909516.0ns,9,5,15
+8278381515.0ns,9,5,15
+8278381515.0ns,9,5,15
+8292069516.0ns,9,5,15
+8292069516.0ns,9,5,15
+8292541515.0ns,9,5,15
+8292541515.0ns,9,5,15
+8293013514.0ns,9,5,15
+8293013514.0ns,9,5,15
+8301509516.0ns,9,5,15
+8301509516.0ns,9,5,15
+8301981515.0ns,9,5,15
+8301981515.0ns,9,5,15
+8315669516.0ns,9,5,15
+8315669516.0ns,9,5,15
+8316141515.0ns,9,5,15
+8316141515.0ns,9,5,15
+8316613514.0ns,9,5,15
+8316613514.0ns,9,5,15
+8325109516.0ns,9,5,15
+8325109516.0ns,9,5,15
+8325581515.0ns,9,5,15
+8325581515.0ns,9,5,15
+8334549516.0ns,9,5,15
+8334549516.0ns,9,5,15
+8335021515.0ns,9,5,15
+8335021515.0ns,9,5,15
+8339269516.0ns,9,5,15
+8339269516.0ns,9,5,15
+8339741515.0ns,9,5,15
+8339741515.0ns,9,5,15
+8348709516.0ns,9,5,15
+8348709516.0ns,9,5,15
+8349181515.0ns,9,5,15
+8349181515.0ns,9,5,15
+8358149516.0ns,9,5,15
+8358149516.0ns,9,5,15
+8358621515.0ns,9,5,15
+8358621515.0ns,9,5,15
+8367589516.0ns,9,5,15
+8367589516.0ns,9,5,15
+8368061515.0ns,8,5,15
+8368061515.0ns,9,5,15
+8372309516.0ns,8,5,15
+8372309516.0ns,9,5,15
+8372781515.0ns,8,5,15
+8372781515.0ns,9,5,15
+8377029516.0ns,8,5,15
+8377029516.0ns,9,5,15
+8377501515.0ns,8,5,15
+8377501515.0ns,9,5,15
+8386469516.0ns,8,5,15
+8386469516.0ns,9,5,15
+8391189516.0ns,8,5,15
+8391189516.0ns,9,5,15
+8391661515.0ns,8,5,15
+8391661515.0ns,9,5,15
+8392133514.0ns,8,5,15
+8392133514.0ns,9,5,15
+8392605513.0ns,8,5,15
+8392605513.0ns,9,5,15
+8393077512.0ns,8,5,15
+8393077512.0ns,9,5,15
+8393549511.0ns,8,5,15
+8393549511.0ns,9,5,15
+8400629516.0ns,8,5,15
+8400629516.0ns,9,5,15
+8401101515.0ns,8,5,15
+8401101515.0ns,9,5,15
+8410069516.0ns,8,5,15
+8410069516.0ns,9,5,15
+8410541515.0ns,8,5,15
+8410541515.0ns,9,5,15
+8419509516.0ns,8,5,15
+8419509516.0ns,9,5,15
+8419981515.0ns,8,5,15
+8419981515.0ns,9,5,15
+8433669516.0ns,8,5,15
+8433669516.0ns,9,5,15
+8434141515.0ns,8,5,15
+8434141515.0ns,9,5,15
+8434613514.0ns,8,5,15
+8434613514.0ns,9,5,15
+8443109516.0ns,8,5,15
+8443109516.0ns,9,5,15
+8443581515.0ns,8,5,15
+8443581515.0ns,9,5,15
+8447829516.0ns,8,5,15
+8447829516.0ns,9,5,15
+8448301515.0ns,8,5,15
+8448301515.0ns,9,5,15
+8452549516.0ns,8,5,15
+8452549516.0ns,9,5,15
+8453021515.0ns,8,5,15
+8453021515.0ns,9,5,15
+8461989516.0ns,8,5,15
+8461989516.0ns,9,5,15
+8462461515.0ns,8,5,15
+8462461515.0ns,9,5,15
+8462933514.0ns,8,5,15
+8462933514.0ns,9,5,15
+8471429516.0ns,8,5,15
+8471429516.0ns,9,5,15
+8471901515.0ns,8,5,15
+8471901515.0ns,9,5,15
+8480869516.0ns,8,5,15
+8480869516.0ns,9,5,15
+8481341515.0ns,8,5,15
+8481341515.0ns,9,5,15
+8482629516.0ns,8,5,15
+8482629516.0ns,9,5,15
+8490309516.0ns,8,5,15
+8490309516.0ns,9,5,15
+8490781515.0ns,8,5,15
+8490781515.0ns,9,5,15
+8491253514.0ns,8,5,15
+8491253514.0ns,9,5,15
+8499749516.0ns,8,5,15
+8499749516.0ns,9,5,15
+8500221515.0ns,8,5,15
+8500221515.0ns,9,5,15
+8509189516.0ns,8,5,15
+8509189516.0ns,9,5,15
+8509661515.0ns,8,5,15
+8509661515.0ns,9,5,15
+8518629516.0ns,8,5,15
+8518629516.0ns,9,5,15
+8519101515.0ns,8,5,15
+8519101515.0ns,9,5,15
+8528069516.0ns,8,5,15
+8528069516.0ns,9,5,15
+8528541515.0ns,8,5,15
+8528541515.0ns,9,5,15
+8537509516.0ns,8,5,15
+8537509516.0ns,9,5,15
+8537981515.0ns,8,5,15
+8537981515.0ns,9,5,15
+8546949516.0ns,8,5,15
+8546949516.0ns,9,5,15
+8547421515.0ns,8,5,15
+8547421515.0ns,9,5,15
+8556389516.0ns,8,5,15
+8556389516.0ns,9,5,15
+8556861515.0ns,8,5,15
+8556861515.0ns,9,5,15
+8565829516.0ns,8,5,15
+8565829516.0ns,9,5,15
+8566301515.0ns,8,5,15
+8566301515.0ns,9,5,15
+8566773514.0ns,8,5,15
+8566773514.0ns,9,5,15
+8575269516.0ns,8,5,15
+8575269516.0ns,9,5,15
+8575741515.0ns,8,5,15
+8575741515.0ns,9,5,15
+8584709516.0ns,8,5,15
+8584709516.0ns,9,5,15
+8585181515.0ns,8,5,15
+8585181515.0ns,9,5,15
+8594149516.0ns,7,5,15
+8594149516.0ns,9,5,15
+8594621515.0ns,7,5,15
+8594621515.0ns,9,5,15
+8595093514.0ns,7,5,15
+8595093514.0ns,9,5,15
+8603589516.0ns,7,5,15
+8603589516.0ns,9,5,15
+8604061515.0ns,7,5,15
+8604061515.0ns,9,5,15
+8617749516.0ns,7,5,15
+8617749516.0ns,9,5,15
+8618221515.0ns,7,5,15
+8618221515.0ns,9,5,15
+8631909516.0ns,7,5,15
+8631909516.0ns,9,5,15
+8632381515.0ns,7,5,15
+8632381515.0ns,9,5,15
+8636629516.0ns,7,5,15
+8636629516.0ns,9,5,15
+8637101515.0ns,7,5,15
+8637101515.0ns,9,5,15
+8650789516.0ns,7,5,15
+8650789516.0ns,9,5,15
+8651261515.0ns,7,5,15
+8651261515.0ns,9,5,15
+8655509516.0ns,7,5,15
+8655509516.0ns,9,5,15
+8655981515.0ns,7,5,15
+8655981515.0ns,9,5,15
+8669669516.0ns,7,5,15
