+7484386332.0ns,0,4,12
+7489106332.0ns,0,4,12
+7493826332.0ns,0,4,12
+7494853531.0ns,10,4,12
+7495325530.0ns,10,4,12
+7495797529.0ns,10,4,12
+7496269528.0ns,10,4,12
+7496741527.0ns,10,4,12
+7497213526.0ns,10,4,12
+7497685525.0ns,9,4,12
+7498157524.0ns,9,4,12
+7498546332.0ns,0,4,12
+7503266332.0ns,0,4,12
+7504293531.0ns,9,4,12
+7504765530.0ns,9,4,12
+7505237529.0ns,9,4,12
+7507986332.0ns,0,4,12
+7512706332.0ns,0,4,12
+7513733531.0ns,9,4,12
+7514205530.0ns,9,4,12
+7517426332.0ns,0,4,12
+7522146332.0ns,0,4,12
+7523173531.0ns,9,4,12
+7523645530.0ns,9,4,12
+7526866332.0ns,0,4,12
+7527893531.0ns,9,4,12
+7528365530.0ns,9,4,12
+7531586332.0ns,0,4,12
+7536306332.0ns,0,4,12
+7537333531.0ns,9,4,12
+7537805530.0ns,9,4,12
+7542053531.0ns,9,4,12
+7542525530.0ns,9,4,12
+7546773531.0ns,9,4,12
+7547245530.0ns,9,4,12
+7547506332.0ns,0,4,12
+7550466332.0ns,0,4,12
+7551493531.0ns,9,4,12
+7551965530.0ns,9,4,12
+7556213531.0ns,9,4,12
+7556685530.0ns,9,4,12
+7559906332.0ns,0,4,12
+7560933531.0ns,9,4,12
+7561405530.0ns,9,4,12
+7565653531.0ns,9,4,12
+7566125530.0ns,9,4,12
+7569346332.0ns,0,4,12
+7570373531.0ns,9,4,12
+7575093531.0ns,9,4,12
+7579813531.0ns,9,4,12
+7583506332.0ns,0,4,12
+7584533531.0ns,9,4,12
+7589253531.0ns,9,4,12
+7589725530.0ns,9,4,12
+7592946332.0ns,0,4,12
+7600453531.0ns,9,4,12
+7602386332.0ns,0,4,12
+7603413531.0ns,9,4,12
+7603885530.0ns,9,4,12
+7604357529.0ns,9,4,12
+7607106332.0ns,0,4,12
+7612853531.0ns,9,4,12
+7613325530.0ns,9,4,12
+7616474232.0ns,9,4,12
+7616546332.0ns,0,4,12
+7622293531.0ns,9,4,12
+7622765530.0ns,9,4,12
+7625986332.0ns,0,4,12
+7636453531.0ns,9,4,12
+7636925530.0ns,9,4,12
+7640146332.0ns,0,4,12
+7645893531.0ns,9,4,12
+7646365530.0ns,9,4,12
+7649586332.0ns,0,4,12
+7655333531.0ns,9,4,12
+7655805530.0ns,9,4,12
+7659026332.0ns,0,4,12
+7660053531.0ns,9,4,12
+7660525530.0ns,9,4,12
+7668466332.0ns,0,4,12
+7669493531.0ns,9,4,12
+7669965530.0ns,9,4,12
+7670437529.0ns,9,4,12
+7677906332.0ns,0,4,12
+7678933531.0ns,9,4,12
+7679405530.0ns,9,4,12
+7687346332.0ns,0,4,12
+7687346332.0ns,0,4,12
+7693093531.0ns,8,4,12
+7693093531.0ns,8,4,12
+7693565530.0ns,8,4,12
+7696786332.0ns,0,4,12
+7702533531.0ns,8,4,12
+7703005530.0ns,8,4,12
+7703477529.0ns,8,4,12
+7710946332.0ns,0,4,12
+7711973531.0ns,8,4,12
+7712445530.0ns,8,4,12
+7715666332.0ns,0,4,12
+7720386332.0ns,0,4,12
+7721413531.0ns,8,4,12
+7721885530.0ns,8,4,12
+7725106332.0ns,0,4,12
+7729826332.0ns,0,4,12
+7730853531.0ns,8,4,12
+7734546332.0ns,0,4,12
+7739266332.0ns,0,4,12
+7740293531.0ns,8,4,12
+7740765530.0ns,8,4,12
+7743986332.0ns,0,4,12
+7748706332.0ns,0,4,12
+7749733531.0ns,8,4,12
+7750205530.0ns,8,4,12
+7753426332.0ns,0,4,12
+7758146332.0ns,0,4,12
+7762866332.0ns,0,4,12
+7763893531.0ns,8,4,12
+7764365530.0ns,8,4,12
+7764837529.0ns,8,4,12
+7767586332.0ns,0,4,12
+7768613531.0ns,8,4,12
+7769085530.0ns,8,4,12
+7772306332.0ns,0,4,12
+7774066332.0ns,0,4,12
+7777026332.0ns,0,4,12
+7781746332.0ns,0,4,12
+7786466332.0ns,0,4,12
+7795906332.0ns,0,4,12
+7801653531.0ns,8,4,12
+7802125530.0ns,8,4,12
+7802597529.0ns,8,4,12
+7803069528.0ns,8,4,12
+7803541527.0ns,8,4,12
+7805346332.0ns,0,4,12
+7814786332.0ns,0,4,12
+7820533531.0ns,8,4,12
+7821005530.0ns,8,4,12
+7821477529.0ns,8,4,12
+7821949528.0ns,8,4,12
+7822421527.0ns,8,4,12
+7822893526.0ns,8,4,12
+7823365525.0ns,8,4,12
+7823837524.0ns,8,4,12
+7824226332.0ns,0,4,12
+7824309523.0ns,8,4,12
+7827013531.0ns,8,4,12
+7828946332.0ns,0,4,12
+7830706332.0ns,0,4,12
+7833666332.0ns,0,4,12
+7838386332.0ns,0,4,12
+7839413531.0ns,8,4,12
+7839885530.0ns,8,4,12
+7843106332.0ns,0,4,12
+7847826332.0ns,0,4,12
+7848853531.0ns,8,4,12
+7849325530.0ns,8,4,12
+7852546332.0ns,0,4,12
+7857266332.0ns,0,4,12
+7858293531.0ns,8,4,12
+7858765530.0ns,8,4,12
+7861986332.0ns,0,4,12
+7866706332.0ns,0,4,12
+7867733531.0ns,8,4,12
+7868205530.0ns,8,4,12
+7871426332.0ns,0,4,12
+7873186332.0ns,0,4,12
+7876146332.0ns,0,4,12
+7877173531.0ns,8,4,12
+7877645530.0ns,8,4,12
+7880866332.0ns,0,4,12
+7881893531.0ns,8,4,12
+7882365530.0ns,8,4,12
+7882837529.0ns,8,4,12
+7883309528.0ns,8,4,12
+7883653531.0ns,8,4,12
+7883781527.0ns,8,4,12
+7884253526.0ns,8,4,12
+7884725525.0ns,8,4,12
+7885197524.0ns,8,4,12
+7885586332.0ns,0,4,12
+7885669523.0ns,8,4,12
+7886141522.0ns,8,4,12
+7886613521.0ns,8,4,12
+7887085520.0ns,8,4,12
+7887557519.0ns,8,4,12
+7888029518.0ns,8,4,12
+7888501517.0ns,7,4,12
+7888973516.0ns,7,4,12
+7889445515.0ns,7,4,12
+7889917514.0ns,7,4,12
+7890306332.0ns,0,4,12
+7895026332.0ns,0,4,12
+7899746332.0ns,0,4,12
+7904466332.0ns,0,4,12
+7909186332.0ns,0,4,12
+7918626332.0ns,0,4,12
+7926133531.0ns,7,4,12
+7932786332.0ns,0,4,12
+7942226332.0ns,0,4,12
+7951666332.0ns,0,4,12
+7956386332.0ns,0,4,12
+7970546332.0ns,0,4,12
+7971573531.0ns,7,4,12
+7972045530.0ns,7,4,12
+7979986332.0ns,0,4,12
+7985733531.0ns,7,4,12
+7986205530.0ns,7,4,12
+7989426332.0ns,0,4,12
+7994146332.0ns,0,4,12
+7995173531.0ns,7,4,12
+7995645530.0ns,7,4,12
+8003586332.0ns,0,4,12
+8009333531.0ns,7,4,12
+8009805530.0ns,7,4,12
+8013026332.0ns,0,4,12
+8022466332.0ns,0,4,12
+8023493531.0ns,7,4,12
+8023965530.0ns,7,4,12
+8031906332.0ns,0,4,12
+8032933531.0ns,7,4,12
+8033405530.0ns,7,4,12
+8041346332.0ns,0,4,12
+8042373531.0ns,7,4,12
+8042845530.0ns,7,4,12
+8043317529.0ns,7,4,12
+8047093531.0ns,7,4,12
+8047565530.0ns,7,4,12
+8055506332.0ns,0,4,12
+8056533531.0ns,7,4,12
+8057005530.0ns,7,4,12
+8064946332.0ns,0,4,12
+8065973531.0ns,7,4,12
+8066445530.0ns,7,4,12
+8074386332.0ns,0,4,12
+8075413531.0ns,7,4,12
+8075885530.0ns,7,4,12
+8083826332.0ns,0,4,12
+8084853531.0ns,7,4,12
+8085325530.0ns,7,4,12
+8093266332.0ns,0,4,12
+8094293531.0ns,7,4,12
+8094765530.0ns,7,4,12
+8102706332.0ns,0,4,12
+8107426332.0ns,0,4,12
+8108453531.0ns,7,4,12
+8108925530.0ns,7,4,12
+8109397529.0ns,7,4,12
+8112146332.0ns,0,4,12
+8116866332.0ns,0,4,12
+8117893531.0ns,7,4,12
+8118365530.0ns,7,4,12
+8121586332.0ns,0,4,12
+8126306332.0ns,0,4,12
+8127333531.0ns,7,4,12
+8127805530.0ns,7,4,12
+8131026332.0ns,0,4,12
+8135746332.0ns,0,4,12
+8136773531.0ns,7,4,12
+8137245530.0ns,7,4,12
+8140466332.0ns,0,4,12
+8145186332.0ns,0,4,12
+8146213531.0ns,7,4,12
+8146685530.0ns,7,4,12
+8149906332.0ns,0,4,12
+8154626332.0ns,0,4,12
+8155653531.0ns,7,4,12
+8156125530.0ns,7,4,12
+8159346332.0ns,0,4,12
+8160373531.0ns,7,4,12
+8160845530.0ns,7,4,12
+8161106332.0ns,0,4,12
+8164066332.0ns,0,4,12
+8165093531.0ns,7,4,12
+8165565530.0ns,7,4,12
+8168786332.0ns,0,4,12
+8173506332.0ns,0,4,12
+8178226332.0ns,0,4,12
+8188693531.0ns,7,4,12
+8189165530.0ns,7,4,12
+8192386332.0ns,0,4,12
+8192386332.0ns,0,4,12
+8193413531.0ns,7,4,12
+8193413531.0ns,7,4,12
+8193885530.0ns,7,4,12
+8198133531.0ns,7,4,12
+8198605530.0ns,7,4,12
+8201826332.0ns,0,4,12
+8202853531.0ns,7,4,12
+8203325530.0ns,7,4,12
+8207573531.0ns,7,4,12
+8208045530.0ns,7,4,12
+8211266332.0ns,0,4,12
+8212293531.0ns,7,4,12
+8212765530.0ns,7,4,12
+8214053531.0ns,7,4,12
+8217013531.0ns,7,4,12
+8217485530.0ns,7,4,12
+8220706332.0ns,0,4,12
+8221733531.0ns,7,4,12
+8222205530.0ns,7,4,12
+8225426332.0ns,0,4,12
+8226453531.0ns,7,4,12
+8226925530.0ns,6,4,12
+8231173531.0ns,6,4,12
+8231645530.0ns,6,4,12
+8239586332.0ns,0,4,12
+8245333531.0ns,6,4,12
+8245805530.0ns,6,4,12
+8246066332.0ns,0,4,12
+8249026332.0ns,0,4,12
+8254773531.0ns,6,4,12
+8255245530.0ns,6,4,12
+8263186332.0ns,0,4,12
+8264213531.0ns,6,4,12
+8264685530.0ns,6,4,12
+8265157529.0ns,6,4,12
+8272626332.0ns,0,4,12
+8273653531.0ns,6,4,12
+8274125530.0ns,6,4,12
+8278373531.0ns,6,4,12
+8278845530.0ns,6,4,12
+8282066332.0ns,0,4,12
+8291506332.0ns,0,4,12
+8292533531.0ns,6,4,12
+8293005530.0ns,6,4,12
+8299013531.0ns,6,4,12
+8300946332.0ns,0,4,12
+8301973531.0ns,6,4,12
+8302445530.0ns,6,4,12
+8310386332.0ns,0,4,12
+8316133531.0ns,6,4,12
+8316605530.0ns,6,4,12
+8319826332.0ns,0,4,12
+8325573531.0ns,6,4,12
+8326045530.0ns,6,4,12
+8329266332.0ns,0,4,12
+8335013531.0ns,6,4,12
+8335485530.0ns,6,4,12
+8338706332.0ns,0,4,12
+8344453531.0ns,6,4,12
+8344925530.0ns,6,4,12
+8348146332.0ns,0,4,12
+8353893531.0ns,6,4,12
+8354365530.0ns,6,4,12
+8357586332.0ns,0,4,12
+8363333531.0ns,6,4,12
+8363805530.0ns,6,4,12
+8371746332.0ns,0,4,12
+8372773531.0ns,6,4,12
+8373245530.0ns,6,4,12
+8381186332.0ns,0,4,12
+8382213531.0ns,6,4,12
+8382685530.0ns,6,4,12
+8390626332.0ns,0,4,12
+8391653531.0ns,6,4,12
+8392125530.0ns,6,4,12
+8400066332.0ns,0,4,12
+8401093531.0ns,6,4,12
+8401565530.0ns,6,4,12
+8402037529.0ns,6,4,12
+8409506332.0ns,0,4,12
+8410533531.0ns,6,4,12
+8411005530.0ns,6,4,12
+8418946332.0ns,0,4,12
+8424693531.0ns,6,4,12
+8425165530.0ns,6,4,12
+8428386332.0ns,0,4,12
+8434133531.0ns,6,4,12
+8434605530.0ns,6,4,12
+8442546332.0ns,0,4,12
+8443573531.0ns,6,4,12
+8444045530.0ns,6,4,12
+8451986332.0ns,0,4,12
+8453013531.0ns,6,4,12
+8453485530.0ns,6,4,12
+8456706332.0ns,0,4,12
+8462453531.0ns,6,4,12
+8462925530.0ns,6,4,12
+8466146332.0ns,0,4,12
+8471893531.0ns,6,4,12
+8472365530.0ns,6,4,12
+8475586332.0ns,0,4,12
+8481333531.0ns,6,4,12
+8481805530.0ns,6,4,12
+8482277529.0ns,6,4,12
+8485026332.0ns,0,4,12
+8494466332.0ns,0,4,12
+8495493531.0ns,6,4,12
+8495965530.0ns,6,4,12
+8503906332.0ns,0,4,12
+8504933531.0ns,6,4,12
+8505405530.0ns,6,4,12
+8509653531.0ns,6,4,12
+8510125530.0ns,6,4,12
+8513346332.0ns,0,4,12
+8518066332.0ns,0,4,12
+8519093531.0ns,6,4,12
+8519565530.0ns,6,4,12
+8522786332.0ns,0,4,12
+8527506332.0ns,0,4,12
+8528533531.0ns,6,4,12
+8529005530.0ns,6,4,12
+8532226332.0ns,0,4,12
+8536946332.0ns,0,4,12
+8537973531.0ns,6,4,12
+8538445530.0ns,6,4,12
+8541666332.0ns,0,4,12
+8546386332.0ns,0,4,12
+8547413531.0ns,6,4,12
+8547885530.0ns,6,4,12
+8551106332.0ns,0,4,12
+8555826332.0ns,0,4,12
+8556853531.0ns,6,4,12
+8557325530.0ns,6,4,12
+8560546332.0ns,0,4,12
+8562306332.0ns,0,4,12
+8565266332.0ns,0,4,12
+8566293531.0ns,6,4,12
+8566765530.0ns,6,4,12
+8569986332.0ns,0,4,12
+8571013531.0ns,6,4,12
+8571485530.0ns,6,4,12
+8574706332.0ns,0,4,12
+8575733531.0ns,5,4,12
+8576205530.0ns,5,4,12
+8579426332.0ns,0,4,12
+8580453531.0ns,5,4,12
+8580925530.0ns,5,4,12
+8584146332.0ns,0,4,12
+8585173531.0ns,5,4,12
+8585645530.0ns,5,4,12
+8588866332.0ns,0,4,12
+8589893531.0ns,5,4,12
+8590365530.0ns,5,4,12
+8594613531.0ns,5,4,12
+8595085530.0ns,5,4,12
+8595346332.0ns,0,4,12
+8595557529.0ns,5,4,12
+8596029528.0ns,5,4,12
+8596501527.0ns,5,4,12
+8596973526.0ns,5,4,12
+8597445525.0ns,5,4,12
+8597917524.0ns,5,4,12
+8598306332.0ns,0,4,12
+8603026332.0ns,0,4,12
+8607746332.0ns,0,4,12
+8612466332.0ns,0,4,12
+8615253531.0ns,5,4,12
+8617186332.0ns,0,4,12
+8621906332.0ns,0,4,12
+8626626332.0ns,0,4,12
+8627653531.0ns,5,4,12
+8628125530.0ns,5,4,12
+8628597529.0ns,5,4,12
+8629069528.0ns,5,4,12
+8631346332.0ns,0,4,12
+8633106332.0ns,0,4,12
+8640786332.0ns,0,4,12
+8641813531.0ns,5,4,12
+8642285530.0ns,5,4,12
+8642757529.0ns,5,4,12
+8643229528.0ns,5,4,12
+8643701527.0ns,5,4,12
+8644173526.0ns,5,4,12
+8644645525.0ns,5,4,12
+8645117524.0ns,5,4,12
+8645589523.0ns,5,4,12
+8646061522.0ns,5,4,12
+8646533521.0ns,5,4,12
+8647005520.0ns,5,4,12
+8647477519.0ns,5,4,12
+8647949518.0ns,5,4,12
+8648293531.0ns,5,4,12
+8648421517.0ns,5,4,12
+8648893516.0ns,5,4,12
+8649365515.0ns,5,4,12
+8649837514.0ns,5,4,12
+8650226332.0ns,0,4,12
+8650309513.0ns,5,4,12
+8650781512.0ns,5,4,12
+8651253511.0ns,5,4,12
+8651725510.0ns,5,4,12
+8652197509.0ns,5,4,12
+8652669508.0ns,5,4,12
+8659666332.0ns,0,4,12
+8669106332.0ns,0,4,12
+8678546332.0ns,0,4,12
+8686053531.0ns,5,4,12
+8692706332.0ns,0,4,12
+8692706332.0ns,0,4,12
+8693733531.0ns,5,4,12
+8693733531.0ns,5,4,12
+8694205530.0ns,5,4,12
+8703173531.0ns,5,4,12
+8703645530.0ns,5,4,12
+8706866332.0ns,0,4,12
+8712613531.0ns,5,4,12
+8713085530.0ns,5,4,12
+8716306332.0ns,0,4,12
+8722053531.0ns,5,4,12
+8722525530.0ns,5,4,12
+8725746332.0ns,0,4,12
+8731493531.0ns,5,4,12
+8731965530.0ns,5,4,12
+8735186332.0ns,0,4,12
+8744626332.0ns,0,4,12
+8745653531.0ns,5,4,12
+8746125530.0ns,5,4,12
+8754066332.0ns,0,4,12
+8759813531.0ns,5,4,12
+8760285530.0ns,5,4,12
+8763506332.0ns,0,4,12
+8769253531.0ns,5,4,12
+8769725530.0ns,5,4,12
+8772946332.0ns,0,4,12
+8777666332.0ns,0,4,12
+8778693531.0ns,5,4,12
+8779165530.0ns,5,4,12
+8787106332.0ns,0,4,12
+8788133531.0ns,5,4,12
+8788605530.0ns,5,4,12
+8789077529.0ns,5,4,12
+8796546332.0ns,0,4,12
+8797573531.0ns,5,4,12
+8798045530.0ns,5,4,12
+8805986332.0ns,0,4,12
+8807013531.0ns,5,4,12
+8807485530.0ns,5,4,12
+8815426332.0ns,0,4,12
+8816453531.0ns,5,4,12
+8816925530.0ns,5,4,12
+8824866332.0ns,0,4,12
+8825893531.0ns,5,4,12
+8826365530.0ns,5,4,12
+8830613531.0ns,5,4,12
+8831085530.0ns,5,4,12
+8834306332.0ns,0,4,12
+8840053531.0ns,5,4,12
+8840525530.0ns,5,4,12
+8843746332.0ns,0,4,12
+8849493531.0ns,5,4,12
+8849965530.0ns,5,4,12
+8853186332.0ns,0,4,12
+8858933531.0ns,5,4,12
+8859405530.0ns,5,4,12
+8862626332.0ns,0,4,12
+8868373531.0ns,5,4,12
+8868845530.0ns,5,4,12
+8872066332.0ns,0,4,12
+8873826332.0ns,0,4,12
+8877813531.0ns,5,4,12
+8878285530.0ns,5,4,12
+8881506332.0ns,0,4,12
+8887253531.0ns,5,4,12
+8887725530.0ns,5,4,12
+8890946332.0ns,0,4,12
+8896693531.0ns,5,4,12
+8897165530.0ns,5,4,12
+8897637529.0ns,5,4,12
+8900386332.0ns,0,4,12
+8906133531.0ns,4,4,12
+8906605530.0ns,4,4,12
+8914546332.0ns,0,4,12
+8915573531.0ns,4,4,12
+8916045530.0ns,4,4,12
+8923986332.0ns,0,4,12
+8925013531.0ns,4,4,12
+8925485530.0ns,4,4,12
+8926773531.0ns,4,4,12
+8933426332.0ns,0,4,12
+8934453531.0ns,4,4,12
+8934925530.0ns,4,4,12
+8942866332.0ns,0,4,12
+8943893531.0ns,4,4,12
+8944365530.0ns,4,4,12
+8944837529.0ns,4,4,12
+8952306332.0ns,0,4,12
+8953333531.0ns,4,4,12
+8953805530.0ns,4,4,12
+8961746332.0ns,0,4,12
+8967493531.0ns,4,4,12
+8967965530.0ns,4,4,12
+8971186332.0ns,0,4,12
+8975906332.0ns,0,4,12
+8976933531.0ns,4,4,12
+8977405530.0ns,4,4,12
+8977877529.0ns,4,4,12
+8980626332.0ns,0,4,12
+8985346332.0ns,0,4,12
+8986373531.0ns,4,4,12
+8986845530.0ns,4,4,12
+8990066332.0ns,0,4,12
+8994786332.0ns,0,4,12
+8995813531.0ns,4,4,12
+8996285530.0ns,4,4,12
+8996757529.0ns,4,4,12
+8999506332.0ns,0,4,12
+9004226332.0ns,0,4,12
+9005253531.0ns,4,4,12
+9005725530.0ns,4,4,12
+9008946332.0ns,0,4,12
+9013666332.0ns,0,4,12
+9014693531.0ns,4,4,12
+9015165530.0ns,4,4,12
+9018386332.0ns,0,4,12
+9023106332.0ns,0,4,12
+9024133531.0ns,4,4,12
+9024605530.0ns,4,4,12
+9027826332.0ns,0,4,12
+9028853531.0ns,4,4,12
+9029325530.0ns,4,4,12
+9032546332.0ns,0,4,12
+9033573531.0ns,4,4,12
+9034045530.0ns,4,4,12
+9037266332.0ns,0,4,12
+9038293531.0ns,4,4,12
+9038765530.0ns,4,4,12
+9041986332.0ns,0,4,12
+9043013531.0ns,4,4,12
+9043485530.0ns,4,4,12
+9046706332.0ns,0,4,12
+9047733531.0ns,4,4,12
+9048205530.0ns,4,4,12
+9051426332.0ns,0,4,12
+9052453531.0ns,4,4,12
+9052925530.0ns,4,4,12
+9056146332.0ns,0,4,12
+9057173531.0ns,4,4,12
+9061893531.0ns,4,4,12
+9065586332.0ns,0,4,12
+9070306332.0ns,0,4,12
+9075026332.0ns,0,4,12
+9079746332.0ns,0,4,12
+9086226332.0ns,0,4,12
+9089186332.0ns,0,4,12
+9098626332.0ns,0,4,12
+9105106332.0ns,0,4,12
+9108066332.0ns,0,4,12
+9117506332.0ns,0,4,12
+9126946332.0ns,0,4,12
+9136386332.0ns,0,4,12
+9139173531.0ns,4,4,12
+9142133531.0ns,4,4,12
+9142605530.0ns,4,4,12
+9143077529.0ns,4,4,12
+9145826332.0ns,0,4,12
+9151573531.0ns,4,4,12
+9152045530.0ns,4,4,12
+9158053531.0ns,4,4,12
+9159986332.0ns,0,4,12
+9161013531.0ns,4,4,12
+9161485530.0ns,4,4,12
+9169426332.0ns,0,4,12
+9170453531.0ns,4,4,12
+9170925530.0ns,4,4,12
+9178866332.0ns,0,4,12
+9179893531.0ns,4,4,12
+9180365530.0ns,4,4,12
+9188306332.0ns,0,4,12
+9189333531.0ns,4,4,12
+9189805530.0ns,4,4,12
+9197746332.0ns,0,4,12
+9197746332.0ns,0,4,12
+9198773531.0ns,4,4,12
+9198773531.0ns,4,4,12
+9199245530.0ns,4,4,12
+9211906332.0ns,0,4,12
+9212933531.0ns,4,4,12
+9213405530.0ns,4,4,12
+9221346332.0ns,0,4,12
+9222373531.0ns,4,4,12
+9222845530.0ns,4,4,12
+9230786332.0ns,0,4,12
+9231813531.0ns,4,4,12
+9232285530.0ns,4,4,12
+9240226332.0ns,0,4,12
+9241253531.0ns,4,4,12
+9241725530.0ns,4,4,12
+9244946332.0ns,0,4,12
+9250693531.0ns,4,4,12
+9251165530.0ns,4,4,12
+9259106332.0ns,0,4,12
+9264853531.0ns,4,4,12
+9265325530.0ns,4,4,12
+9268546332.0ns,0,4,12
+9274293531.0ns,4,4,12
+9274765530.0ns,4,4,12
+9277986332.0ns,0,4,12
+9283733531.0ns,4,4,12
+9284205530.0ns,4,4,12
+9284677529.0ns,4,4,12
+9287426332.0ns,0,4,12
+9293173531.0ns,4,4,12
+9293645530.0ns,4,4,12
+9296866332.0ns,0,4,12
+9297893531.0ns,4,4,12
+9298365530.0ns,4,4,12
+9306306332.0ns,0,4,12
+9312053531.0ns,4,4,12
+9312525530.0ns,4,4,12
+9315746332.0ns,0,4,12
+9321493531.0ns,4,4,12
+9321965530.0ns,4,4,12
+9325186332.0ns,0,4,12
+9330933531.0ns,4,4,12
+9331405530.0ns,4,4,12
+9334626332.0ns,0,4,12
+9340373531.0ns,4,4,12
+9340845530.0ns,4,4,12
+9344066332.0ns,0,4,12
+9349813531.0ns,4,4,12
+9350285530.0ns,4,4,12
+9350546332.0ns,0,4,12
+9353506332.0ns,0,4,12
+9359253531.0ns,4,4,12
+9359725530.0ns,4,4,12
+9362946332.0ns,0,4,12
+9368693531.0ns,4,4,12
+9369165530.0ns,4,4,12
+9372386332.0ns,0,4,12
+9378133531.0ns,4,4,12
+9378605530.0ns,4,4,12
+9381826332.0ns,0,4,12
+9387573531.0ns,4,4,12
+9388045530.0ns,4,4,12
+9395986332.0ns,0,4,12
+9397013531.0ns,4,4,12
+9397485530.0ns,4,4,12
+9402466332.0ns,0,4,12
+9403493531.0ns,4,4,12
+9405426332.0ns,0,4,12
+9406453531.0ns,4,4,12
+9406925530.0ns,4,4,12
+9414866332.0ns,0,4,12
+9415893531.0ns,4,4,12
+9416365530.0ns,4,4,12
+9425333531.0ns,4,4,12
+9425805530.0ns,4,4,12
+9426277529.0ns,4,4,12
+9429026332.0ns,0,4,12
+9434773531.0ns,4,4,12
+9435245530.0ns,4,4,12
+9438466332.0ns,0,4,12
+9447906332.0ns,0,4,12
+9448933531.0ns,4,4,12
+9449405530.0ns,4,4,12
+9455413531.0ns,4,4,12
+9458373531.0ns,4,4,12
+9458845530.0ns,4,4,12
+9462066332.0ns,0,4,12
+9467813531.0ns,4,4,12
+9468285530.0ns,4,4,12
+9471506332.0ns,0,4,12
+9480946332.0ns,0,4,12
+9481973531.0ns,4,4,12
+9482445530.0ns,4,4,12
+9491413531.0ns,4,4,12
+9491885530.0ns,4,4,12
+9495106332.0ns,0,4,12
+9500853531.0ns,4,4,12
+9501325530.0ns,4,4,12
+9504546332.0ns,0,4,12
+9513986332.0ns,0,4,12
+9515013531.0ns,4,4,12
+9515485530.0ns,4,4,12
+9515957529.0ns,4,4,12
+9524453531.0ns,4,4,12
+9524925530.0ns,4,4,12
+9528146332.0ns,0,4,12
+9533893531.0ns,3,4,12
+9534365530.0ns,3,4,12
+9537586332.0ns,0,4,12
+9539346332.0ns,0,4,12
+9547026332.0ns,0,4,12
+9548053531.0ns,3,4,12
+9548525530.0ns,3,4,12
+9556466332.0ns,0,4,12
+9557493531.0ns,3,4,12
+9557965530.0ns,3,4,12
+9565906332.0ns,0,4,12
+9566933531.0ns,3,4,12
+9567405530.0ns,3,4,12
+9570626332.0ns,0,4,12
+9575346332.0ns,0,4,12
+9580066332.0ns,0,4,12
+9581093531.0ns,3,4,12
+9581565530.0ns,3,4,12
+9584786332.0ns,0,4,12
+9586546332.0ns,0,4,12
+9589506332.0ns,0,4,12
+9590533531.0ns,3,4,12
+9591005530.0ns,3,4,12
+9592293531.0ns,3,4,12
+9594226332.0ns,0,4,12
+9598946332.0ns,0,4,12
+9599973531.0ns,3,4,12
+9600445530.0ns,3,4,12
+9603666332.0ns,0,4,12
+9608386332.0ns,0,4,12
+9609413531.0ns,3,4,12
+9609885530.0ns,3,4,12
+9613106332.0ns,0,4,12
+9617826332.0ns,0,4,12
+9618853531.0ns,3,4,12
+9619586332.0ns,0,4,12
+9622546332.0ns,0,4,12
+9623573531.0ns,3,4,12
+9628293531.0ns,3,4,12
+9633013531.0ns,3,4,12
+9636706332.0ns,0,4,12
+9637733531.0ns,3,4,12
+9638205530.0ns,3,4,12
+9638677529.0ns,3,4,12
+9639149528.0ns,3,4,12
+9639493531.0ns,3,4,12
+9639621527.0ns,3,4,12
+9640093526.0ns,3,4,12
+9640565525.0ns,3,4,12
+9646146332.0ns,0,4,12
+9652626332.0ns,0,4,12
+9655586332.0ns,0,4,12
+9660306332.0ns,0,4,12
+9669746332.0ns,0,4,12
+9672533531.0ns,3,4,12
+9679186332.0ns,0,4,12
+9688626332.0ns,0,4,12
+9689653531.0ns,3,4,12
+9690125530.0ns,3,4,12
+9698066332.0ns,0,4,12
+9698066332.0ns,0,4,12
+9699093531.0ns,3,4,12
+9699093531.0ns,3,4,12
+9699565530.0ns,3,4,12
+9705573531.0ns,3,4,12
+9707506332.0ns,0,4,12
+9708533531.0ns,3,4,12
+9709005530.0ns,3,4,12
+9713253531.0ns,3,4,12
+9713725530.0ns,3,4,12
+9716946332.0ns,0,4,12
+9718706332.0ns,0,4,12
+9722693531.0ns,3,4,12
+9723165530.0ns,3,4,12
+9726386332.0ns,0,4,12
+9732133531.0ns,3,4,12
+9732605530.0ns,3,4,12
+9735826332.0ns,0,4,12
+9741573531.0ns,3,4,12
+9742045530.0ns,3,4,12
+9745266332.0ns,0,4,12
+9751013531.0ns,3,4,12
+9751485530.0ns,3,4,12
+9759426332.0ns,0,4,12
+9760453531.0ns,3,4,12
+9760925530.0ns,3,4,12
+9761186332.0ns,0,4,12
+9768866332.0ns,0,4,12
+9769893531.0ns,3,4,12
+9770365530.0ns,3,4,12
+9771653531.0ns,3,4,12
+9778306332.0ns,0,4,12
+9779333531.0ns,3,4,12
+9779805530.0ns,3,4,12
+9787746332.0ns,0,4,12
+9788773531.0ns,3,4,12
+9789245530.0ns,3,4,12
+9798213531.0ns,3,4,12
+9798685530.0ns,3,4,12
+9801906332.0ns,0,4,12
+9811346332.0ns,0,4,12
+9812373531.0ns,3,4,12
+9812845530.0ns,3,4,12
+9814133531.0ns,3,4,12
+9820786332.0ns,0,4,12
+9821813531.0ns,3,4,12
