+14173933529.0ns,4,7,15
+14182901530.0ns,4,7,15
+14182901530.0ns,4,7,15
+14183373529.0ns,4,7,15
+14183373529.0ns,4,7,15
+14192341530.0ns,4,7,15
+14192341530.0ns,4,7,15
+14192813529.0ns,4,7,15
+14192813529.0ns,4,7,15
+14193285528.0ns,4,7,15
+14193285528.0ns,4,7,15
+14201781530.0ns,4,7,15
+14201781530.0ns,4,7,15
+14202253529.0ns,4,7,15
+14202253529.0ns,4,7,15
+14203541530.0ns,4,7,15
+14203541530.0ns,4,7,15
+14211221530.0ns,4,7,15
+14211221530.0ns,4,7,15
+14211693529.0ns,4,7,15
+14211693529.0ns,4,7,15
+14220661530.0ns,4,7,15
+14220661530.0ns,4,7,15
+14221133529.0ns,4,7,15
+14221133529.0ns,4,7,15
+14230101530.0ns,5,7,15
+14230101530.0ns,5,7,15
+14230573529.0ns,5,7,15
+14230573529.0ns,5,7,15
+14231045528.0ns,5,7,15
+14231045528.0ns,5,7,15
+14234821530.0ns,5,7,15
+14234821530.0ns,5,7,15
+14235293529.0ns,5,7,15
+14235293529.0ns,5,7,15
+14244261530.0ns,5,7,15
+14244261530.0ns,5,7,15
+14244733529.0ns,5,7,15
+14244733529.0ns,5,7,15
+14253701530.0ns,5,7,15
+14253701530.0ns,5,7,15
+14254173529.0ns,5,7,15
+14254173529.0ns,5,7,15
+14263141530.0ns,5,7,15
+14263141530.0ns,5,7,15
+14263613529.0ns,5,7,15
+14263613529.0ns,5,7,15
+14272581530.0ns,5,7,15
+14272581530.0ns,5,7,15
+14273053529.0ns,5,7,15
+14273053529.0ns,5,7,15
+14286741530.0ns,5,7,15
+14286741530.0ns,5,7,15
+14287213529.0ns,5,7,15
+14287213529.0ns,5,7,15
+14291461530.0ns,5,7,15
+14291461530.0ns,5,7,15
+14291933529.0ns,5,7,15
+14291933529.0ns,5,7,15
+14300901530.0ns,5,7,15
+14300901530.0ns,5,7,15
+14301373529.0ns,5,7,15
+14301373529.0ns,5,7,15
+14315061530.0ns,5,7,15
+14315061530.0ns,5,7,15
+14315533529.0ns,5,7,15
+14315533529.0ns,5,7,15
+14316005528.0ns,5,7,15
+14316005528.0ns,5,7,15
+14319781530.0ns,5,7,15
+14319781530.0ns,5,7,15
+14320253529.0ns,5,7,15
+14320253529.0ns,5,7,15
+14329221530.0ns,5,7,15
+14329221530.0ns,5,7,15
+14329693529.0ns,5,7,15
+14329693529.0ns,5,7,15
+14335701530.0ns,5,7,15
+14335701530.0ns,5,7,15
+14343381530.0ns,5,7,15
+14343381530.0ns,5,7,15
+14343853529.0ns,5,7,15
+14343853529.0ns,5,7,15
+14344325528.0ns,5,7,15
+14344325528.0ns,5,7,15
+14352821530.0ns,5,7,15
+14352821530.0ns,5,7,15
+14353293529.0ns,5,7,15
+14353293529.0ns,5,7,15
+14354581530.0ns,5,7,15
+14354581530.0ns,5,7,15
+14362261530.0ns,5,7,15
+14362261530.0ns,5,7,15
+14362733529.0ns,5,7,15
+14362733529.0ns,5,7,15
+14376421530.0ns,5,7,15
+14376421530.0ns,5,7,15
+14376893529.0ns,5,7,15
+14376893529.0ns,5,7,15
+14385861530.0ns,5,7,15
+14385861530.0ns,5,7,15
+14386333529.0ns,5,7,15
+14386333529.0ns,5,7,15
+14395301530.0ns,5,7,15
+14395301530.0ns,5,7,15
+14395773529.0ns,5,7,15
+14395773529.0ns,5,7,15
+14414181530.0ns,5,7,15
+14414181530.0ns,5,7,15
+14414653529.0ns,5,7,15
+14414653529.0ns,5,7,15
+14433061530.0ns,5,7,15
+14433061530.0ns,5,7,15
+14433533529.0ns,5,7,15
+14433533529.0ns,5,7,15
+14434005528.0ns,5,7,15
+14434005528.0ns,5,7,15
+14437781530.0ns,5,7,15
+14437781530.0ns,5,7,15
+14438253529.0ns,5,7,15
+14438253529.0ns,5,7,15
+14447221530.0ns,5,7,15
+14447221530.0ns,5,7,15
+14447693529.0ns,5,7,15
+14447693529.0ns,5,7,15
+14456661530.0ns,5,7,15
+14456661530.0ns,5,7,15
+14457133529.0ns,5,7,15
+14457133529.0ns,5,7,15
+14458421530.0ns,5,7,15
+14458421530.0ns,5,7,15
+14458893529.0ns,6,7,15
+14458893529.0ns,6,7,15
+14470821530.0ns,6,7,15
+14470821530.0ns,6,7,15
+14471293529.0ns,6,7,15
+14471293529.0ns,6,7,15
+14480261530.0ns,6,7,15
+14480261530.0ns,6,7,15
+14480733529.0ns,6,7,15
+14480733529.0ns,6,7,15
+14494421530.0ns,6,7,15
+14494421530.0ns,6,7,15
+14494893529.0ns,6,7,15
+14494893529.0ns,6,7,15
+14503861530.0ns,6,7,15
+14503861530.0ns,6,7,15
+14504333529.0ns,6,7,15
+14504333529.0ns,6,7,15
+14508581530.0ns,6,7,15
+14508581530.0ns,6,7,15
+14509053529.0ns,6,7,15
+14509053529.0ns,6,7,15
+14522741530.0ns,6,7,15
+14522741530.0ns,6,7,15
+14523213529.0ns,6,7,15
+14523213529.0ns,6,7,15
+14527461530.0ns,6,7,15
+14527461530.0ns,6,7,15
+14527933529.0ns,6,7,15
+14527933529.0ns,6,7,15
+14541621530.0ns,6,7,15
+14541621530.0ns,6,7,15
+14542093529.0ns,6,7,15
+14542093529.0ns,6,7,15
+14551061530.0ns,6,7,15
+14551061530.0ns,6,7,15
+14551533529.0ns,6,7,15
+14551533529.0ns,6,7,15
+14560501530.0ns,6,7,15
+14560501530.0ns,6,7,15
+14560973529.0ns,6,7,15
+14560973529.0ns,6,7,15
+14569941530.0ns,6,7,15
+14569941530.0ns,6,7,15
+14570413529.0ns,6,7,15
+14570413529.0ns,6,7,15
+14579381530.0ns,6,7,15
+14579381530.0ns,6,7,15
+14579853529.0ns,6,7,15
+14579853529.0ns,6,7,15
+14588821530.0ns,6,7,15
+14588821530.0ns,6,7,15
+14589293529.0ns,6,7,15
+14589293529.0ns,6,7,15
+14590581530.0ns,6,7,15
+14590581530.0ns,6,7,15
+14593541530.0ns,6,7,15
+14593541530.0ns,6,7,15
+14594013529.0ns,6,7,15
+14594013529.0ns,6,7,15
+14602981530.0ns,6,7,15
+14602981530.0ns,6,7,15
+14603453529.0ns,6,7,15
+14603453529.0ns,6,7,15
+14617141530.0ns,6,7,15
+14617141530.0ns,6,7,15
+14617613529.0ns,6,7,15
+14617613529.0ns,6,7,15
+14623621530.0ns,6,7,15
+14623621530.0ns,6,7,15
+14626581530.0ns,6,7,15
+14626581530.0ns,6,7,15
+14627053529.0ns,6,7,15
+14627053529.0ns,6,7,15
+14627525528.0ns,6,7,15
+14627525528.0ns,6,7,15
+14636021530.0ns,6,7,15
+14636021530.0ns,6,7,15
+14636493529.0ns,6,7,15
+14636493529.0ns,6,7,15
+14650181530.0ns,6,7,15
+14650181530.0ns,6,7,15
+14650653529.0ns,6,7,15
+14650653529.0ns,6,7,15
+14654901530.0ns,6,7,15
+14654901530.0ns,6,7,15
+14655373529.0ns,6,7,15
+14655373529.0ns,6,7,15
+14664341530.0ns,6,7,15
+14664341530.0ns,6,7,15
+14664813529.0ns,6,7,15
+14664813529.0ns,6,7,15
+14673781530.0ns,6,7,15
+14673781530.0ns,6,7,15
+14674253529.0ns,6,7,15
+14674253529.0ns,6,7,15
+14683221530.0ns,6,7,15
+14683221530.0ns,6,7,15
+14683693529.0ns,6,7,15
+14683693529.0ns,6,7,15
+14684981530.0ns,6,7,15
+14684981530.0ns,6,7,15
+14697381530.0ns,6,7,15
+14697381530.0ns,6,7,15
+14697853529.0ns,6,7,15
+14697853529.0ns,6,7,15
+14706821530.0ns,7,7,15
+14706821530.0ns,7,7,15
+14707293529.0ns,7,7,15
+14707293529.0ns,7,7,15
+14713301530.0ns,7,7,15
+14713301530.0ns,7,7,15
+14725701530.0ns,7,7,15
+14725701530.0ns,7,7,15
+14726173529.0ns,7,7,15
+14726173529.0ns,7,7,15
+14735141530.0ns,7,7,15
+14735141530.0ns,7,7,15
+14735613529.0ns,7,7,15
+14735613529.0ns,7,7,15
+14744581530.0ns,7,7,15
+14744581530.0ns,7,7,15
+14745053529.0ns,7,7,15
+14745053529.0ns,7,7,15
+14754021530.0ns,7,7,15
+14754021530.0ns,7,7,15
+14754493529.0ns,7,7,15
+14754493529.0ns,7,7,15
+14763461530.0ns,7,7,15
+14763461530.0ns,7,7,15
+14763933529.0ns,7,7,15
+14763933529.0ns,7,7,15
+14768181530.0ns,7,7,15
+14768181530.0ns,7,7,15
+14768653529.0ns,7,7,15
+14768653529.0ns,7,7,15
+14777621530.0ns,7,7,15
+14777621530.0ns,7,7,15
+14778093529.0ns,7,7,15
+14778093529.0ns,7,7,15
+14791781530.0ns,7,7,15
+14791781530.0ns,7,7,15
+14792253529.0ns,7,7,15
+14792253529.0ns,7,7,15
+14805941530.0ns,7,7,15
+14805941530.0ns,7,7,15
+14806413529.0ns,7,7,15
+14806413529.0ns,7,7,15
+14807701530.0ns,7,7,15
+14807701530.0ns,7,7,15
+14815381530.0ns,7,7,15
+14815381530.0ns,7,7,15
+14815853529.0ns,7,7,15
+14815853529.0ns,7,7,15
+14824821530.0ns,7,7,15
+14824821530.0ns,7,7,15
+14825293529.0ns,7,7,15
+14825293529.0ns,7,7,15
+14838981530.0ns,7,7,15
+14838981530.0ns,7,7,15
+14839453529.0ns,7,7,15
+14839453529.0ns,7,7,15
+14840741530.0ns,7,7,15
+14840741530.0ns,7,7,15
+14853141530.0ns,7,7,15
+14853141530.0ns,7,7,15
+14853613529.0ns,7,7,15
+14853613529.0ns,7,7,15
+14857861530.0ns,7,7,15
+14857861530.0ns,7,7,15
+14858333529.0ns,7,7,15
+14858333529.0ns,7,7,15
+14872021530.0ns,7,7,15
+14872021530.0ns,7,7,15
+14872493529.0ns,7,7,15
+14872493529.0ns,7,7,15
+14878501530.0ns,7,7,15
+14878501530.0ns,7,7,15
+14886181530.0ns,7,7,15
+14886181530.0ns,7,7,15
+14886653529.0ns,7,7,15
+14886653529.0ns,7,7,15
+14895621530.0ns,7,7,15
+14895621530.0ns,7,7,15
+14896093529.0ns,7,7,15
+14896093529.0ns,7,7,15
+14905061530.0ns,7,7,15
+14905061530.0ns,7,7,15
+14905533529.0ns,7,7,15
+14905533529.0ns,7,7,15
+14909781530.0ns,7,7,15
+14909781530.0ns,7,7,15
+14910253529.0ns,7,7,15
+14910253529.0ns,7,7,15
+14911541530.0ns,7,7,15
+14911541530.0ns,7,7,15
+14919221530.0ns,7,7,15
+14919221530.0ns,7,7,15
+14919693529.0ns,7,7,15
+14919693529.0ns,7,7,15
+14933381530.0ns,7,7,15
+14933381530.0ns,7,7,15
+14933853529.0ns,7,7,15
+14933853529.0ns,7,7,15
+14938101530.0ns,7,7,15
+14938101530.0ns,7,7,15
+14938573529.0ns,7,7,15
+14938573529.0ns,7,7,15
+14947541530.0ns,7,7,15
+14947541530.0ns,7,7,15
+14948013529.0ns,7,7,15
+14948013529.0ns,7,7,15
+14961701530.0ns,7,7,15
+14961701530.0ns,7,7,15
+14962173529.0ns,7,7,15
+14962173529.0ns,7,7,15
+14971141530.0ns,7,7,15
+14971141530.0ns,7,7,15
+14971613529.0ns,7,7,15
+14971613529.0ns,7,7,15
+14980581530.0ns,7,7,15
+14980581530.0ns,7,7,15
+14981053529.0ns,7,7,15
+14981053529.0ns,7,7,15
+14982341530.0ns,7,7,15
+14982341530.0ns,7,7,15
+14994741530.0ns,7,7,15
+14994741530.0ns,7,7,15
+14995213529.0ns,7,7,15
+14995213529.0ns,7,7,15
+14996501530.0ns,7,7,15
+14996501530.0ns,7,7,15
+15004181530.0ns,7,7,15
+15004181530.0ns,7,7,15
+15004653529.0ns,7,7,15
+15004653529.0ns,7,7,15
+15013621530.0ns,7,7,15
+15013621530.0ns,7,7,15
+15014093529.0ns,7,7,15
+15014093529.0ns,7,7,15
+15027781530.0ns,7,7,15
+15027781530.0ns,7,7,15
+15028253529.0ns,7,7,15
+15028253529.0ns,7,7,15
+15037221530.0ns,7,7,15
+15037221530.0ns,7,7,15
+15037693529.0ns,7,7,15
+15037693529.0ns,7,7,15
+15043701530.0ns,7,7,15
+15043701530.0ns,7,7,15
+15046661530.0ns,7,7,15
+15046661530.0ns,7,7,15
+15047133529.0ns,7,7,15
+15047133529.0ns,7,7,15
+15047605528.0ns,7,7,15
+15047605528.0ns,7,7,15
+15056101530.0ns,7,7,15
+15056101530.0ns,7,7,15
+15056573529.0ns,7,7,15
+15056573529.0ns,7,7,15
+15062581530.0ns,7,7,15
+15062581530.0ns,7,7,15
+15065541530.0ns,7,7,15
+15065541530.0ns,7,7,15
+15066013529.0ns,7,7,15
+15066013529.0ns,7,7,15
+15070261530.0ns,7,7,15
+15070261530.0ns,7,7,15
+15070733529.0ns,7,7,15
+15070733529.0ns,7,7,15
+15076741530.0ns,7,7,15
+15076741530.0ns,7,7,15
+15079701530.0ns,7,7,15
+15079701530.0ns,7,7,15
+15080173529.0ns,7,7,15
+15080173529.0ns,7,7,15
+15089141530.0ns,7,7,15
+15089141530.0ns,7,7,15
+15089613529.0ns,7,7,15
+15089613529.0ns,7,7,15
+15098581530.0ns,7,7,15
+15098581530.0ns,7,7,15
+15099053529.0ns,7,7,15
+15099053529.0ns,7,7,15
+15108021530.0ns,7,7,15
+15108021530.0ns,7,7,15
+15108493529.0ns,7,7,15
+15108493529.0ns,7,7,15
+15117461530.0ns,7,7,15
+15117461530.0ns,7,7,15
+15117933529.0ns,7,7,15
+15117933529.0ns,7,7,15
+15126901530.0ns,8,7,15
+15126901530.0ns,8,7,15
+15127373529.0ns,8,7,15
+15127373529.0ns,8,7,15
+15136341530.0ns,8,7,15
+15136341530.0ns,8,7,15
+15136813529.0ns,8,7,15
+15136813529.0ns,8,7,15
+15145781530.0ns,8,7,15
+15145781530.0ns,8,7,15
+15146253529.0ns,8,7,15
+15146253529.0ns,8,7,15
+15155221530.0ns,8,7,15
+15155221530.0ns,8,7,15
+15155693529.0ns,8,7,15
+15155693529.0ns,8,7,15
+15164661530.0ns,8,7,15
+15164661530.0ns,8,7,15
+15165133529.0ns,8,7,15
+15165133529.0ns,8,7,15
+15166421530.0ns,8,7,15
+15166421530.0ns,8,7,15
+15169381530.0ns,8,7,15
+15169381530.0ns,8,7,15
+15169853529.0ns,8,7,15
+15169853529.0ns,8,7,15
+15170325528.0ns,8,7,15
+15170325528.0ns,8,7,15
+15183541530.0ns,8,7,15
+15183541530.0ns,8,7,15
+15184013529.0ns,8,7,15
+15184013529.0ns,8,7,15
+15192981530.0ns,8,7,15
+15192981530.0ns,8,7,15
+15193453529.0ns,8,7,15
+15193453529.0ns,8,7,15
+15202421530.0ns,8,7,15
+15202421530.0ns,8,7,15
+15202893529.0ns,8,7,15
+15202893529.0ns,8,7,15
+15211861530.0ns,8,7,15
+15211861530.0ns,8,7,15
+15212333529.0ns,8,7,15
+15212333529.0ns,8,7,15
+15221301530.0ns,8,7,15
+15221301530.0ns,8,7,15
+15221773529.0ns,8,7,15
+15221773529.0ns,8,7,15
+15230741530.0ns,8,7,15
+15230741530.0ns,8,7,15
+15231213529.0ns,8,7,15
+15231213529.0ns,8,7,15
+15240181530.0ns,8,7,15
+15240181530.0ns,8,7,15
+15240653529.0ns,8,7,15
+15240653529.0ns,8,7,15
+15241125528.0ns,8,7,15
+15241125528.0ns,8,7,15
+15254341530.0ns,8,7,15
+15254341530.0ns,8,7,15
+15254813529.0ns,8,7,15
+15254813529.0ns,8,7,15
+15263781530.0ns,8,7,15
+15263781530.0ns,8,7,15
+15264253529.0ns,8,7,15
+15264253529.0ns,8,7,15
+15273221530.0ns,8,7,15
+15273221530.0ns,8,7,15
+15273693529.0ns,8,7,15
+15273693529.0ns,8,7,15
+15287381530.0ns,8,7,15
+15287381530.0ns,8,7,15
+15287853529.0ns,8,7,15
+15287853529.0ns,8,7,15
+15296821530.0ns,8,7,15
+15296821530.0ns,8,7,15
+15297293529.0ns,8,7,15
+15297293529.0ns,8,7,15
+15306261530.0ns,8,7,15
+15306261530.0ns,8,7,15
+15306733529.0ns,8,7,15
+15306733529.0ns,8,7,15
+15320421530.0ns,8,7,15
+15320421530.0ns,8,7,15
+15320893529.0ns,8,7,15
+15320893529.0ns,8,7,15
+15329861530.0ns,8,7,15
+15329861530.0ns,8,7,15
+15330333529.0ns,8,7,15
+15330333529.0ns,8,7,15
+15339301530.0ns,8,7,15
+15339301530.0ns,8,7,15
+15339773529.0ns,8,7,15
+15339773529.0ns,8,7,15
+15344021530.0ns,8,7,15
+15344021530.0ns,8,7,15
+15344493529.0ns,8,7,15
+15344493529.0ns,8,7,15
+15358181530.0ns,8,7,15
+15358181530.0ns,8,7,15
+15358653529.0ns,8,7,15
+15358653529.0ns,8,7,15
+15367621530.0ns,8,7,15
+15367621530.0ns,8,7,15
+15368093529.0ns,8,7,15
+15368093529.0ns,8,7,15
+15374101530.0ns,8,7,15
+15374101530.0ns,8,7,15
+15386501530.0ns,8,7,15
+15386501530.0ns,8,7,15
+15386973529.0ns,8,7,15
+15386973529.0ns,8,7,15
+15395941530.0ns,8,7,15
+15395941530.0ns,8,7,15
+15396413529.0ns,8,7,15
+15396413529.0ns,8,7,15
+15400661529.0ns,8,7,15
+15400661529.0ns,8,7,15
+15405381529.0ns,8,7,15
+15405381529.0ns,8,7,15
+15410101529.0ns,8,7,15
+15410101529.0ns,8,7,15
+15424261530.0ns,8,7,15
+15424261530.0ns,8,7,15
+15424733529.0ns,8,7,15
+15424733529.0ns,8,7,15
+15433701530.0ns,8,7,15
+15433701530.0ns,8,7,15
+15434173529.0ns,8,7,15
+15434173529.0ns,8,7,15
+15443141530.0ns,8,7,15
+15443141530.0ns,8,7,15
+15443613529.0ns,8,7,15
+15443613529.0ns,8,7,15
+15447861530.0ns,8,7,15
+15447861530.0ns,8,7,15
+15448333529.0ns,8,7,15
+15448333529.0ns,8,7,15
+15462021530.0ns,8,7,15
+15462021530.0ns,8,7,15
+15462493529.0ns,8,7,15
+15462493529.0ns,8,7,15
+15471461530.0ns,8,7,15
+15471461530.0ns,8,7,15
+15471933529.0ns,8,7,15
+15471933529.0ns,8,7,15
+15476181530.0ns,8,7,15
+15476181530.0ns,8,7,15
+15476653529.0ns,8,7,15
+15476653529.0ns,8,7,15
+15485621530.0ns,8,7,15
+15485621530.0ns,8,7,15
+15486093529.0ns,8,7,15
+15486093529.0ns,8,7,15
+15490341530.0ns,8,7,15
+15490341530.0ns,8,7,15
+15490813529.0ns,8,7,15
+15490813529.0ns,8,7,15
+15499781529.0ns,7,7,15
+15499781529.0ns,7,7,15
+15504501529.0ns,7,7,15
+15504501529.0ns,7,7,15
+15509221530.0ns,7,7,15
+15509221530.0ns,7,7,15
+15509693529.0ns,7,7,15
+15509693529.0ns,7,7,15
+15523381530.0ns,7,7,15
+15523381530.0ns,7,7,15
+15528101529.0ns,7,7,15
+15528101529.0ns,7,7,15
+15532821529.0ns,7,7,15
+15532821529.0ns,7,7,15
+15537541529.0ns,7,7,15
+15537541529.0ns,7,7,15
+15546981529.0ns,7,7,15
+15546981529.0ns,7,7,15
+15551701529.0ns,7,7,15
+15551701529.0ns,7,7,15
+15556421530.0ns,7,7,15
+15556421530.0ns,7,7,15
+15556893529.0ns,7,7,15
+15556893529.0ns,7,7,15
+15561141529.0ns,7,7,15
+15561141529.0ns,7,7,15
+15565861530.0ns,7,7,15
+15565861530.0ns,7,7,15
+15566333529.0ns,7,7,15
+15566333529.0ns,7,7,15
+15594181530.0ns,7,7,15
+15594181530.0ns,7,7,15
+15594653529.0ns,7,7,15
+15594653529.0ns,7,7,15
+15664981530.0ns,7,7,15
+15664981530.0ns,7,7,15
+15665453529.0ns,7,7,15
+15665453529.0ns,7,7,15
+15679141530.0ns,7,7,15
+15679141530.0ns,7,7,15
+15679613529.0ns,7,7,15
+15679613529.0ns,7,7,15
+15693301529.0ns,7,7,15
+15693301529.0ns,7,7,15
+15707461530.0ns,7,7,15
+15707461530.0ns,7,7,15
+15707933529.0ns,7,7,15
+15707933529.0ns,7,7,15
+15713941530.0ns,7,7,15
+15713941530.0ns,7,7,15
+15714413529.0ns,7,7,15
+15714413529.0ns,7,7,15
+15721621530.0ns,7,7,15
+15721621530.0ns,7,7,15
+15722093529.0ns,7,7,15
+15722093529.0ns,7,7,15
+15735781529.0ns,7,7,15
+15735781529.0ns,7,7,15
+15740501529.0ns,7,7,15
+15740501529.0ns,7,7,15
+15745221529.0ns,7,7,15
+15745221529.0ns,7,7,15
+15749941529.0ns,7,7,15
+15749941529.0ns,7,7,15
+15764101529.0ns,7,7,15
+15764101529.0ns,7,7,15
+15768821529.0ns,7,7,15
+15768821529.0ns,7,7,15
+15773541529.0ns,7,7,15
+15773541529.0ns,7,7,15
+15778261530.0ns,7,7,15
+15778261530.0ns,7,7,15
+15778733529.0ns,7,7,15
+15778733529.0ns,7,7,15
+15779205528.0ns,7,7,15
+15779205528.0ns,7,7,15
+15787701530.0ns,7,7,15
+15787701530.0ns,7,7,15
+15788173529.0ns,7,7,15
+15788173529.0ns,7,7,15
+15798901530.0ns,7,7,15
+15798901530.0ns,7,7,15
+15799373529.0ns,7,7,15
+15799373529.0ns,7,7,15
+15820741530.0ns,7,7,15
+15820741530.0ns,7,7,15
+15821213529.0ns,7,7,15
+15821213529.0ns,7,7,15
+15830181530.0ns,7,7,15
+15830181530.0ns,7,7,15
+15830653529.0ns,7,7,15
+15830653529.0ns,7,7,15
+15834901530.0ns,7,7,15
+15834901530.0ns,7,7,15
+15835373529.0ns,7,7,15
+15835373529.0ns,7,7,15
+15844341530.0ns,7,7,15
+15844341530.0ns,7,7,15
+15844813529.0ns,7,7,15
+15844813529.0ns,7,7,15
+15853781530.0ns,7,7,15
+15853781530.0ns,7,7,15
+15854253529.0ns,7,7,15
+15854253529.0ns,7,7,15
+15863221530.0ns,7,7,15
+15863221530.0ns,7,7,15
+15863693529.0ns,7,7,15
+15863693529.0ns,7,7,15
+15872661530.0ns,7,7,15
+15872661530.0ns,7,7,15
+15873133529.0ns,7,7,15
+15873133529.0ns,7,7,15
+15882101530.0ns,7,7,15
+15882101530.0ns,7,7,15
+15882573529.0ns,7,7,15
+15882573529.0ns,7,7,15
+15883861530.0ns,7,7,15
+15883861530.0ns,7,7,15
+15900981529.0ns,7,7,15
+15900981529.0ns,7,7,15
+15905701529.0ns,7,7,15
+15905701529.0ns,7,7,15
+15910421529.0ns,7,7,15
+15910421529.0ns,7,7,15
+15916901530.0ns,7,7,15
+15916901530.0ns,7,7,15
+15929301530.0ns,7,7,15
+15929301530.0ns,7,7,15
+15929773529.0ns,7,7,15
+15929773529.0ns,7,7,15
+15934021529.0ns,7,7,15
+15934021529.0ns,7,7,15
+15938741529.0ns,7,7,15
+15938741529.0ns,7,7,15
+15943461529.0ns,7,7,15
+15943461529.0ns,7,7,15
+15962341530.0ns,7,7,15
+15962341530.0ns,7,7,15
+15962813529.0ns,7,7,15
+15962813529.0ns,7,7,15
+15971781530.0ns,7,7,15
+15971781530.0ns,7,7,15
+15972253529.0ns,6,7,15
+15972253529.0ns,6,7,15
+15981221530.0ns,6,7,15
+15981221530.0ns,6,7,15
+15981693529.0ns,6,7,15
+15981693529.0ns,6,7,15
+15992421530.0ns,6,7,15
+15992421530.0ns,6,7,15
+15995381529.0ns,6,7,15
+15995381529.0ns,6,7,15
+16000101529.0ns,6,7,15
+16000101529.0ns,6,7,15
+16004821529.0ns,6,7,15
+16004821529.0ns,6,7,15
+16009541529.0ns,6,7,15
+16009541529.0ns,6,7,15
+16014261529.0ns,6,7,15
+16014261529.0ns,6,7,15
+16014733528.0ns,6,7,15
+16014733528.0ns,6,7,15
+16018981529.0ns,6,7,15
+16018981529.0ns,6,7,15
+16023701529.0ns,6,7,15
+16023701529.0ns,6,7,15
+16033141530.0ns,6,7,15
+16033141530.0ns,6,7,15
+16033613529.0ns,6,7,15
+16033613529.0ns,6,7,15
+16042581530.0ns,6,7,15
+16042581530.0ns,6,7,15
+16043053529.0ns,6,7,15
+16043053529.0ns,6,7,15
+16047301529.0ns,6,7,15
+16047301529.0ns,6,7,15
+16052021529.0ns,6,7,15
+16052021529.0ns,6,7,15
+16056741529.0ns,6,7,15
+16056741529.0ns,6,7,15
+16094501529.0ns,6,7,15
+16094501529.0ns,6,7,15
+16099221529.0ns,6,7,15
+16099221529.0ns,6,7,15
+16113381529.0ns,6,7,15
+16113381529.0ns,6,7,15
+16118101529.0ns,6,7,15
+16118101529.0ns,6,7,15
+16122821529.0ns,6,7,15
+16122821529.0ns,6,7,15
+16127541530.0ns,6,7,15
+16127541530.0ns,6,7,15
+16128013529.0ns,6,7,15
+16128013529.0ns,6,7,15
+16132261529.0ns,6,7,15
+16132261529.0ns,6,7,15
+16136981529.0ns,6,7,15
+16136981529.0ns,6,7,15
+16146421530.0ns,6,7,15
+16146421530.0ns,6,7,15
+16146893529.0ns,6,7,15
+16146893529.0ns,6,7,15
+16151141529.0ns,6,7,15
+16151141529.0ns,6,7,15
+16151613528.0ns,6,7,15
+16151613528.0ns,6,7,15
+16179461530.0ns,6,7,15
+16179461530.0ns,6,7,15
+16179933529.0ns,6,7,15
+16179933529.0ns,6,7,15
+16188901530.0ns,6,7,15
+16188901530.0ns,6,7,15
+16189373529.0ns,6,7,15
+16189373529.0ns,6,7,15
+16189845528.0ns,6,7,15
+16189845528.0ns,6,7,15
+16193621529.0ns,6,7,15
+16193621529.0ns,6,7,15
+16194093528.0ns,6,7,15
+16194093528.0ns,6,7,15
+16203061530.0ns,6,7,15
+16203061530.0ns,6,7,15
+16203533529.0ns,6,7,15
+16203533529.0ns,6,7,15
+16212501529.0ns,6,7,15
+16212501529.0ns,6,7,15
+16221941530.0ns,6,7,15
+16221941530.0ns,6,7,15
+16222413529.0ns,6,7,15
+16222413529.0ns,6,7,15
+16226661529.0ns,6,7,15
+16226661529.0ns,6,7,15
+16231381529.0ns,6,7,15
+16231381529.0ns,6,7,15
+16236101529.0ns,6,7,15
+16236101529.0ns,6,7,15
+16240821529.0ns,6,7,15
+16240821529.0ns,6,7,15
+16245541529.0ns,6,7,15
+16245541529.0ns,6,7,15
+16250261529.0ns,6,7,15
+16250261529.0ns,6,7,15
+16254981529.0ns,6,7,15
+16254981529.0ns,6,7,15
+16264421530.0ns,6,7,15
+16264421530.0ns,6,7,15
+16264893529.0ns,6,7,15
+16264893529.0ns,6,7,15
+16273861530.0ns,6,7,15
+16273861530.0ns,6,7,15
+16274333529.0ns,6,7,15
+16274333529.0ns,6,7,15
+16283301529.0ns,6,7,15
+16283301529.0ns,6,7,15
+16288021529.0ns,6,7,15
+16288021529.0ns,6,7,15
+16297461530.0ns,6,7,15
+16297461530.0ns,6,7,15
+16297933529.0ns,6,7,15
+16297933529.0ns,6,7,15
+16316341530.0ns,6,7,15
+16316341530.0ns,6,7,15
+16316813529.0ns,6,7,15
+16316813529.0ns,6,7,15
+16325781530.0ns,6,7,15
+16325781530.0ns,6,7,15
+16326253529.0ns,6,7,15
+16326253529.0ns,6,7,15
+16335221530.0ns,6,7,15
+16335221530.0ns,6,7,15
+16335693529.0ns,6,7,15
+16335693529.0ns,6,7,15
+16344661530.0ns,6,7,15
+16344661530.0ns,6,7,15
+16345133529.0ns,6,7,15
+16345133529.0ns,6,7,15
+16354101530.0ns,6,7,15
+16354101530.0ns,6,7,15
+16354573529.0ns,6,7,15
+16354573529.0ns,6,7,15
+16363541530.0ns,6,7,15
+16363541530.0ns,6,7,15
+16364013529.0ns,6,7,15
+16364013529.0ns,6,7,15
+16372981529.0ns,6,7,15
+16372981529.0ns,6,7,15
+16377701529.0ns,6,7,15
+16377701529.0ns,6,7,15
+16382421529.0ns,6,7,15
+16382421529.0ns,6,7,15
+16382893528.0ns,6,7,15
+16382893528.0ns,6,7,15
+16387141529.0ns,6,7,15
+16387141529.0ns,6,7,15
