+12983069501.0ns,9,6,15
+12992037502.0ns,2,6,15
+12992037502.0ns,9,6,15
+12992509501.0ns,2,6,15
+12992509501.0ns,9,6,15
+13006197502.0ns,2,6,15
+13006197502.0ns,9,6,15
+13006669501.0ns,2,6,15
+13006669501.0ns,9,6,15
+13015637502.0ns,2,6,15
+13015637502.0ns,9,6,15
+13016109501.0ns,2,6,15
+13016109501.0ns,9,6,15
+13025077502.0ns,2,6,15
+13025077502.0ns,9,6,15
+13025549501.0ns,2,6,15
+13025549501.0ns,9,6,15
+13034517502.0ns,2,6,15
+13034517502.0ns,9,6,15
+13034989501.0ns,2,6,15
+13034989501.0ns,9,6,15
+13040997502.0ns,2,6,15
+13040997502.0ns,9,6,15
+13043957502.0ns,2,6,15
+13043957502.0ns,9,6,15
+13044429501.0ns,2,6,15
+13044429501.0ns,9,6,15
+13053397502.0ns,2,6,15
+13053397502.0ns,9,6,15
+13053869501.0ns,2,6,15
+13053869501.0ns,9,6,15
+13062837502.0ns,2,6,15
+13062837502.0ns,9,6,15
+13063309501.0ns,2,6,15
+13063309501.0ns,9,6,15
+13072277502.0ns,2,6,15
+13072277502.0ns,9,6,15
+13072749501.0ns,2,6,15
+13072749501.0ns,9,6,15
+13073221500.0ns,2,6,15
+13073221500.0ns,9,6,15
+13081717502.0ns,2,6,15
+13081717502.0ns,9,6,15
+13082189501.0ns,2,6,15
+13082189501.0ns,9,6,15
+13091157502.0ns,2,6,15
+13091157502.0ns,9,6,15
+13091629501.0ns,2,6,15
+13091629501.0ns,9,6,15
+13100597502.0ns,2,6,15
+13100597502.0ns,9,6,15
+13101069501.0ns,2,6,15
+13101069501.0ns,9,6,15
+13110037502.0ns,2,6,15
+13110037502.0ns,9,6,15
+13110509501.0ns,2,6,15
+13110509501.0ns,9,6,15
+13110981500.0ns,2,6,15
+13110981500.0ns,9,6,15
+13119477502.0ns,2,6,15
+13119477502.0ns,9,6,15
+13119949501.0ns,2,6,15
+13119949501.0ns,9,6,15
+13125957502.0ns,2,6,15
+13125957502.0ns,9,6,15
+13128917502.0ns,2,6,15
+13128917502.0ns,9,6,15
+13129389501.0ns,2,6,15
+13129389501.0ns,9,6,15
+13138357502.0ns,2,6,15
+13138357502.0ns,9,6,15
+13138829501.0ns,2,6,15
+13138829501.0ns,9,6,15
+13139301500.0ns,2,6,15
+13139301500.0ns,9,6,15
+13147797502.0ns,2,6,15
+13147797502.0ns,9,6,15
+13148269501.0ns,2,6,15
+13148269501.0ns,9,6,15
+13152517502.0ns,2,6,15
+13152517502.0ns,9,6,15
+13152989501.0ns,2,6,15
+13152989501.0ns,9,6,15
+13161957502.0ns,2,6,15
+13161957502.0ns,9,6,15
+13162429501.0ns,2,6,15
+13162429501.0ns,9,6,15
+13162901500.0ns,2,6,15
+13162901500.0ns,9,6,15
+13171397502.0ns,2,6,15
+13171397502.0ns,9,6,15
+13171869501.0ns,2,6,15
+13171869501.0ns,9,6,15
+13180837502.0ns,2,6,15
+13180837502.0ns,9,6,15
+13181309501.0ns,2,6,15
+13181309501.0ns,9,6,15
+13190277502.0ns,2,6,15
+13190277502.0ns,9,6,15
+13190749501.0ns,2,6,15
+13190749501.0ns,9,6,15
+13194997502.0ns,2,6,15
+13194997502.0ns,9,6,15
+13195469501.0ns,2,6,15
+13195469501.0ns,9,6,15
+13204437502.0ns,2,6,15
+13204437502.0ns,9,6,15
+13204909501.0ns,2,6,15
+13204909501.0ns,9,6,15
+13213877502.0ns,2,6,15
+13213877502.0ns,9,6,15
+13214349501.0ns,2,6,15
+13214349501.0ns,9,6,15
+13223317502.0ns,2,6,15
+13223317502.0ns,9,6,15
+13223789501.0ns,2,6,15
+13223789501.0ns,9,6,15
+13232757502.0ns,2,6,15
+13232757502.0ns,9,6,15
+13233229501.0ns,2,6,15
+13233229501.0ns,9,6,15
+13242197502.0ns,2,6,15
+13242197502.0ns,9,6,15
+13242669501.0ns,2,6,15
+13242669501.0ns,9,6,15
+13251637502.0ns,2,6,15
+13251637502.0ns,9,6,15
+13252109501.0ns,2,6,15
+13252109501.0ns,9,6,15
+13265797502.0ns,2,6,15
+13265797502.0ns,9,6,15
+13266269501.0ns,2,6,15
+13266269501.0ns,9,6,15
+13279957502.0ns,2,6,15
+13279957502.0ns,9,6,15
+13280429501.0ns,2,6,15
+13280429501.0ns,9,6,15
+13289397502.0ns,2,6,15
+13289397502.0ns,9,6,15
+13289869501.0ns,2,6,15
+13289869501.0ns,9,6,15
+13290341500.0ns,2,6,15
+13290341500.0ns,9,6,15
+13298837502.0ns,2,6,15
+13298837502.0ns,9,6,15
+13299309501.0ns,2,6,15
+13299309501.0ns,9,6,15
+13308277502.0ns,2,6,15
+13308277502.0ns,9,6,15
+13308749501.0ns,2,6,15
+13308749501.0ns,9,6,15
+13317717502.0ns,2,6,15
+13317717502.0ns,9,6,15
+13318189501.0ns,3,6,15
+13318189501.0ns,9,6,15
+13327157502.0ns,3,6,15
+13327157502.0ns,9,6,15
+13327629501.0ns,3,6,15
+13327629501.0ns,9,6,15
+13336597502.0ns,3,6,15
+13336597502.0ns,9,6,15
+13337069501.0ns,3,6,15
+13337069501.0ns,9,6,15
+13346037502.0ns,3,6,15
+13346037502.0ns,9,6,15
+13346509501.0ns,3,6,15
+13346509501.0ns,9,6,15
+13355477502.0ns,3,6,15
+13355477502.0ns,9,6,15
+13355949501.0ns,3,6,15
+13355949501.0ns,9,6,15
+13364917502.0ns,3,6,15
+13364917502.0ns,9,6,15
+13365389501.0ns,3,6,15
+13365389501.0ns,9,6,15
+13379077502.0ns,3,6,15
+13379077502.0ns,9,6,15
+13379549501.0ns,3,6,15
+13379549501.0ns,9,6,15
+13388517502.0ns,3,6,15
+13388517502.0ns,9,6,15
+13388989501.0ns,3,6,15
+13388989501.0ns,9,6,15
+13397957502.0ns,3,6,15
+13397957502.0ns,9,6,15
+13398429501.0ns,3,6,15
+13398429501.0ns,9,6,15
+13412117502.0ns,3,6,15
+13412117502.0ns,9,6,15
+13412589501.0ns,3,6,15
+13412589501.0ns,9,6,15
+13421557502.0ns,3,6,15
+13421557502.0ns,9,6,15
+13422029501.0ns,3,6,15
+13422029501.0ns,9,6,15
+13426277502.0ns,3,6,15
+13426277502.0ns,9,6,15
+13426749501.0ns,3,6,15
+13426749501.0ns,9,6,15
+13440437502.0ns,3,6,15
+13440437502.0ns,9,6,15
+13440909501.0ns,3,6,15
+13440909501.0ns,9,6,15
+13449877502.0ns,3,6,15
+13449877502.0ns,9,6,15
+13450349501.0ns,3,6,15
+13450349501.0ns,9,6,15
+13450821500.0ns,3,6,15
+13450821500.0ns,9,6,15
+13454597502.0ns,3,6,15
+13454597502.0ns,9,6,15
+13455069501.0ns,3,6,15
+13455069501.0ns,9,6,15
+13464037502.0ns,3,6,15
+13464037502.0ns,9,6,15
+13464509501.0ns,3,6,15
+13464509501.0ns,9,6,15
+13464981500.0ns,3,6,15
+13464981500.0ns,9,6,15
+13473477502.0ns,3,6,15
+13473477502.0ns,9,6,15
+13473949501.0ns,3,6,15
+13473949501.0ns,9,6,15
+13482917502.0ns,3,6,15
+13482917502.0ns,9,6,15
+13483389501.0ns,3,6,15
+13483389501.0ns,9,6,15
+13492357502.0ns,3,6,15
+13492357502.0ns,9,6,15
+13492829501.0ns,3,6,15
+13492829501.0ns,9,6,15
+13501797502.0ns,3,6,15
+13501797502.0ns,9,6,15
+13502269501.0ns,3,6,15
+13502269501.0ns,9,6,15
+13515957502.0ns,3,6,15
+13515957502.0ns,9,6,15
+13516429501.0ns,3,6,15
+13516429501.0ns,9,6,15
+13525397502.0ns,3,6,15
+13525397502.0ns,9,6,15
+13525869501.0ns,3,6,15
+13525869501.0ns,9,6,15
+13534837502.0ns,3,6,15
+13534837502.0ns,9,6,15
+13535309501.0ns,3,6,15
+13535309501.0ns,9,6,15
+13544277502.0ns,3,6,15
+13544277502.0ns,9,6,15
+13544749501.0ns,3,6,15
+13544749501.0ns,9,6,15
+13553717502.0ns,3,6,15
+13553717502.0ns,9,6,15
+13554189501.0ns,3,6,15
+13554189501.0ns,9,6,15
+13563157502.0ns,3,6,15
+13563157502.0ns,9,6,15
+13563629501.0ns,3,6,15
+13563629501.0ns,9,6,15
+13569637502.0ns,3,6,15
+13569637502.0ns,9,6,15
+13572597502.0ns,3,6,15
+13572597502.0ns,9,6,15
+13573069501.0ns,3,6,15
+13573069501.0ns,9,6,15
+13586757502.0ns,3,6,15
+13586757502.0ns,9,6,15
+13587229501.0ns,3,6,15
+13587229501.0ns,9,6,15
+13596197502.0ns,3,6,15
+13596197502.0ns,9,6,15
+13596669501.0ns,3,6,15
+13596669501.0ns,9,6,15
+13605637502.0ns,3,6,15
+13605637502.0ns,9,6,15
+13606109501.0ns,3,6,15
+13606109501.0ns,9,6,15
+13615077502.0ns,3,6,15
+13615077502.0ns,9,6,15
+13615549501.0ns,3,6,15
+13615549501.0ns,9,6,15
+13624517502.0ns,4,6,15
+13624517502.0ns,9,6,15
+13624989501.0ns,4,6,15
+13624989501.0ns,9,6,15
+13630997502.0ns,4,6,15
+13630997502.0ns,9,6,15
+13633957502.0ns,4,6,15
+13633957502.0ns,9,6,15
+13634429501.0ns,4,6,15
+13634429501.0ns,9,6,15
+13648117502.0ns,4,6,15
+13648117502.0ns,9,6,15
+13648589501.0ns,4,6,15
+13648589501.0ns,9,6,15
+13657557502.0ns,4,6,15
+13657557502.0ns,9,6,15
+13658029501.0ns,4,6,15
+13658029501.0ns,9,6,15
+13666997502.0ns,4,6,15
+13666997502.0ns,9,6,15
+13667469501.0ns,4,6,15
+13667469501.0ns,9,6,15
+13676437502.0ns,4,6,15
+13676437502.0ns,9,6,15
+13676909501.0ns,4,6,15
+13676909501.0ns,9,6,15
+13685877502.0ns,4,6,15
+13685877502.0ns,9,6,15
+13686349501.0ns,4,6,15
+13686349501.0ns,9,6,15
+13690597502.0ns,4,6,15
+13690597502.0ns,9,6,15
+13691069501.0ns,4,6,15
+13691069501.0ns,9,6,15
+13700037502.0ns,4,6,15
+13700037502.0ns,9,6,15
+13700509501.0ns,4,6,15
+13700509501.0ns,9,6,15
+13706517502.0ns,4,6,15
+13706517502.0ns,9,6,15
+13709477502.0ns,4,6,15
+13709477502.0ns,9,6,15
+13709949501.0ns,4,6,15
+13709949501.0ns,9,6,15
+13723637502.0ns,4,6,15
+13723637502.0ns,9,6,15
+13724109501.0ns,4,6,15
+13724109501.0ns,9,6,15
+13733077502.0ns,4,6,15
+13733077502.0ns,9,6,15
+13733549501.0ns,4,6,15
+13733549501.0ns,9,6,15
+13747237502.0ns,4,6,15
+13747237502.0ns,9,6,15
+13747709501.0ns,4,6,15
+13747709501.0ns,9,6,15
+13761397502.0ns,4,6,15
+13761397502.0ns,9,6,15
+13761869501.0ns,4,6,15
+13761869501.0ns,9,6,15
+13767877502.0ns,4,6,15
+13767877502.0ns,9,6,15
+13770837502.0ns,4,6,15
+13770837502.0ns,9,6,15
+13771309501.0ns,4,6,15
+13771309501.0ns,9,6,15
+13782037502.0ns,4,6,15
+13782037502.0ns,9,6,15
+13784997502.0ns,4,6,15
+13784997502.0ns,9,6,15
+13785469501.0ns,4,6,15
+13785469501.0ns,9,6,15
+13789717502.0ns,4,6,15
+13789717502.0ns,9,6,15
+13790189501.0ns,4,6,15
+13790189501.0ns,9,6,15
+13799157502.0ns,4,6,15
+13799157502.0ns,9,6,15
+13799629501.0ns,4,6,15
+13799629501.0ns,9,6,15
+13808597502.0ns,4,6,15
+13808597502.0ns,9,6,15
+13809069501.0ns,4,6,15
+13809069501.0ns,9,6,15
+13818037502.0ns,4,6,15
+13818037502.0ns,9,6,15
+13818509501.0ns,4,6,15
+13818509501.0ns,9,6,15
+13822757502.0ns,4,6,15
+13822757502.0ns,9,6,15
+13823229501.0ns,4,6,15
+13823229501.0ns,9,6,15
+13836917502.0ns,4,6,15
+13836917502.0ns,9,6,15
+13837389501.0ns,4,6,15
+13837389501.0ns,9,6,15
+13846357502.0ns,4,6,15
+13846357502.0ns,9,6,15
+13846829501.0ns,4,6,15
+13846829501.0ns,9,6,15
+13855797502.0ns,4,6,15
+13855797502.0ns,9,6,15
+13856269501.0ns,4,6,15
+13856269501.0ns,9,6,15
+13865237502.0ns,4,6,15
+13865237502.0ns,9,6,15
+13865709501.0ns,4,6,15
+13865709501.0ns,9,6,15
+13874677502.0ns,4,6,15
+13874677502.0ns,9,6,15
+13875149501.0ns,4,6,15
+13875149501.0ns,9,6,15
+13884117502.0ns,4,6,15
+13884117502.0ns,9,6,15
+13884589501.0ns,4,6,15
+13884589501.0ns,9,6,15
+13893557502.0ns,4,6,15
+13893557502.0ns,9,6,15
+13894029501.0ns,4,6,15
+13894029501.0ns,9,6,15
+13894501500.0ns,4,6,15
+13894501500.0ns,9,6,15
+13898277502.0ns,4,6,15
+13898277502.0ns,9,6,15
+13898749501.0ns,4,6,15
+13898749501.0ns,9,6,15
+13907717502.0ns,4,6,15
+13907717502.0ns,9,6,15
+13908189501.0ns,4,6,15
+13908189501.0ns,9,6,15
+13921877502.0ns,5,6,15
+13921877502.0ns,9,6,15
+13922349501.0ns,5,6,15
+13922349501.0ns,9,6,15
+13928357502.0ns,5,6,15
+13928357502.0ns,9,6,15
+13931317502.0ns,5,6,15
+13931317502.0ns,9,6,15
+13931789501.0ns,5,6,15
+13931789501.0ns,9,6,15
+13940757502.0ns,5,6,15
+13940757502.0ns,9,6,15
+13941229501.0ns,5,6,15
+13941229501.0ns,9,6,15
+13950197502.0ns,5,6,15
+13950197502.0ns,9,6,15
+13950669501.0ns,5,6,15
+13950669501.0ns,9,6,15
+13964357502.0ns,5,6,15
+13964357502.0ns,9,6,15
+13964829501.0ns,5,6,15
+13964829501.0ns,9,6,15
+13973797502.0ns,5,6,15
+13973797502.0ns,9,6,15
+13974269501.0ns,5,6,15
+13974269501.0ns,9,6,15
+13974741500.0ns,5,6,15
+13974741500.0ns,9,6,15
+13983237502.0ns,5,6,15
+13983237502.0ns,9,6,15
+13983709501.0ns,5,6,15
+13983709501.0ns,9,6,15
+13992677502.0ns,5,6,15
+13992677502.0ns,9,6,15
+13993149501.0ns,5,6,15
+13993149501.0ns,9,6,15
+14002117502.0ns,5,6,15
+14002117502.0ns,9,6,15
+14002589501.0ns,5,6,15
+14002589501.0ns,9,6,15
+14006837502.0ns,5,6,15
+14006837502.0ns,9,6,15
+14007309501.0ns,5,6,15
+14007309501.0ns,9,6,15
+14020997502.0ns,5,6,15
+14020997502.0ns,9,6,15
+14021469501.0ns,5,6,15
+14021469501.0ns,9,6,15
+14030437502.0ns,5,6,15
+14030437502.0ns,9,6,15
+14030909501.0ns,5,6,15
+14030909501.0ns,9,6,15
+14039877502.0ns,5,6,15
+14039877502.0ns,9,6,15
+14040349501.0ns,5,6,15
+14040349501.0ns,9,6,15
+14049317502.0ns,5,6,15
+14049317502.0ns,9,6,15
+14049789501.0ns,5,6,15
+14049789501.0ns,9,6,15
+14058757502.0ns,5,6,15
+14058757502.0ns,9,6,15
+14059229501.0ns,5,6,15
+14059229501.0ns,9,6,15
+14068197502.0ns,5,6,15
+14068197502.0ns,9,6,15
+14068669501.0ns,5,6,15
+14068669501.0ns,9,6,15
+14072917502.0ns,5,6,15
+14072917502.0ns,9,6,15
+14073389501.0ns,5,6,15
+14073389501.0ns,9,6,15
+14082357502.0ns,5,6,15
+14082357502.0ns,9,6,15
+14082829501.0ns,5,6,15
+14082829501.0ns,9,6,15
+14091797502.0ns,5,6,15
+14091797502.0ns,9,6,15
+14092269501.0ns,5,6,15
+14092269501.0ns,9,6,15
+14101237502.0ns,5,6,15
+14101237502.0ns,9,6,15
+14101709501.0ns,5,6,15
+14101709501.0ns,9,6,15
+14115397502.0ns,5,6,15
+14115397502.0ns,9,6,15
+14115869501.0ns,5,6,15
+14115869501.0ns,9,6,15
+14124837502.0ns,5,6,15
+14124837502.0ns,9,6,15
+14125309501.0ns,5,6,15
+14125309501.0ns,9,6,15
+14134277502.0ns,5,6,15
+14134277502.0ns,9,6,15
+14134749501.0ns,5,6,15
+14134749501.0ns,9,6,15
+14136037502.0ns,5,6,15
+14136037502.0ns,9,6,15
+14143717502.0ns,5,6,15
+14143717502.0ns,9,6,15
+14144189501.0ns,5,6,15
+14144189501.0ns,9,6,15
+14153157502.0ns,5,6,15
+14153157502.0ns,9,6,15
+14153629501.0ns,5,6,15
+14153629501.0ns,9,6,15
+14154917502.0ns,5,6,15
+14154917502.0ns,9,6,15
+14162597502.0ns,6,6,15
+14162597502.0ns,9,6,15
+14163069501.0ns,6,6,15
+14163069501.0ns,9,6,15
+14172037502.0ns,6,6,15
+14172037502.0ns,9,6,15
+14172509501.0ns,6,6,15
+14172509501.0ns,9,6,15
+14181477502.0ns,6,6,15
+14181477502.0ns,9,6,15
+14181949501.0ns,6,6,15
+14181949501.0ns,9,6,15
+14190917502.0ns,6,6,15
+14190917502.0ns,9,6,15
+14191389501.0ns,6,6,15
+14191389501.0ns,9,6,15
+14191861500.0ns,6,6,15
+14191861500.0ns,9,6,15
+14200357502.0ns,6,6,15
+14200357502.0ns,9,6,15
+14200829501.0ns,6,6,15
+14200829501.0ns,9,6,15
+14214517502.0ns,6,6,15
+14214517502.0ns,9,6,15
+14214989501.0ns,6,6,15
+14214989501.0ns,9,6,15
+14223957502.0ns,6,6,15
+14223957502.0ns,9,6,15
+14224429501.0ns,6,6,15
+14224429501.0ns,9,6,15
+14233397502.0ns,6,6,15
+14233397502.0ns,9,6,15
+14233869501.0ns,6,6,15
+14233869501.0ns,9,6,15
+14242837502.0ns,6,6,15
+14242837502.0ns,9,6,15
+14243309501.0ns,6,6,15
+14243309501.0ns,9,6,15
+14252277502.0ns,6,6,15
+14252277502.0ns,9,6,15
+14252749501.0ns,6,6,15
+14252749501.0ns,9,6,15
+14261717502.0ns,6,6,15
+14261717502.0ns,9,6,15
+14262189501.0ns,6,6,15
+14262189501.0ns,9,6,15
+14275877502.0ns,6,6,15
+14275877502.0ns,9,6,15
+14276349501.0ns,6,6,15
+14276349501.0ns,9,6,15
+14285317502.0ns,6,6,15
+14285317502.0ns,9,6,15
+14285789501.0ns,6,6,15
+14285789501.0ns,9,6,15
+14294757502.0ns,6,6,15
+14294757502.0ns,9,6,15
+14295229501.0ns,6,6,15
+14295229501.0ns,9,6,15
+14304197502.0ns,6,6,15
+14304197502.0ns,9,6,15
+14304669501.0ns,6,6,15
+14304669501.0ns,9,6,15
+14305957502.0ns,6,6,15
+14305957502.0ns,9,6,15
+14308917502.0ns,6,6,15
+14308917502.0ns,9,6,15
+14309389501.0ns,6,6,15
+14309389501.0ns,9,6,15
+14318357502.0ns,6,6,15
+14318357502.0ns,9,6,15
+14318829501.0ns,6,6,15
+14318829501.0ns,9,6,15
+14319301500.0ns,6,6,15
+14319301500.0ns,9,6,15
+14332517502.0ns,6,6,15
+14332517502.0ns,9,6,15
+14332989501.0ns,6,6,15
+14332989501.0ns,9,6,15
+14341957502.0ns,6,6,15
+14341957502.0ns,9,6,15
+14342429501.0ns,6,6,15
+14342429501.0ns,9,6,15
+14356117502.0ns,6,6,15
+14356117502.0ns,9,6,15
+14356589501.0ns,6,6,15
+14356589501.0ns,9,6,15
+14365557502.0ns,6,6,15
+14365557502.0ns,9,6,15
+14366029501.0ns,6,6,15
+14366029501.0ns,9,6,15
+14366501500.0ns,6,6,15
+14366501500.0ns,9,6,15
+14374997502.0ns,6,6,15
+14374997502.0ns,9,6,15
+14375469501.0ns,6,6,15
+14375469501.0ns,9,6,15
+14384437502.0ns,6,6,15
+14384437502.0ns,9,6,15
+14384909501.0ns,6,6,15
+14384909501.0ns,9,6,15
+14393877502.0ns,6,6,15
+14393877502.0ns,9,6,15
+14394349501.0ns,6,6,15
+14394349501.0ns,9,6,15
+14405077502.0ns,6,6,15
+14405077502.0ns,9,6,15
+14408037502.0ns,6,6,15
+14408037502.0ns,9,6,15
+14408509501.0ns,6,6,15
+14408509501.0ns,9,6,15
+14417477502.0ns,6,6,15
+14417477502.0ns,9,6,15
+14417949501.0ns,6,6,15
+14417949501.0ns,9,6,15
+14431637502.0ns,6,6,15
+14431637502.0ns,9,6,15
+14432109501.0ns,6,6,15
+14432109501.0ns,9,6,15
+14441077502.0ns,6,6,15
+14441077502.0ns,9,6,15
+14441549501.0ns,6,6,15
+14441549501.0ns,9,6,15
+14445797502.0ns,6,6,15
+14445797502.0ns,9,6,15
+14446269501.0ns,6,6,15
+14446269501.0ns,9,6,15
+14459957502.0ns,6,6,15
+14459957502.0ns,9,6,15
+14460429501.0ns,6,6,15
+14460429501.0ns,9,6,15
+14469397502.0ns,6,6,15
+14469397502.0ns,9,6,15
+14469869501.0ns,6,6,15
+14469869501.0ns,9,6,15
+14470341500.0ns,6,6,15
+14470341500.0ns,9,6,15
+14474117502.0ns,6,6,15
+14474117502.0ns,9,6,15
+14474589501.0ns,6,6,15
+14474589501.0ns,9,6,15
+14488277502.0ns,6,6,15
+14488277502.0ns,9,6,15
+14488749501.0ns,6,6,15
+14488749501.0ns,9,6,15
+14497717502.0ns,6,6,15
+14497717502.0ns,9,6,15
+14498189501.0ns,6,6,15
+14498189501.0ns,9,6,15
+14507157502.0ns,6,6,15
+14507157502.0ns,9,6,15
+14507629501.0ns,6,6,15
+14507629501.0ns,9,6,15
+14516597502.0ns,6,6,15
+14516597502.0ns,9,6,15
+14517069501.0ns,6,6,15
+14517069501.0ns,9,6,15
+14523077502.0ns,6,6,15
+14523077502.0ns,9,6,15
+14526037502.0ns,6,6,15
+14526037502.0ns,9,6,15
+14526509501.0ns,6,6,15
+14526509501.0ns,9,6,15
+14535477502.0ns,6,6,15
+14535477502.0ns,9,6,15
+14535949501.0ns,6,6,15
+14535949501.0ns,9,6,15
+14549637502.0ns,6,6,15
+14549637502.0ns,9,6,15
+14550109501.0ns,6,6,15
+14550109501.0ns,9,6,15
+14559077502.0ns,6,6,15
+14559077502.0ns,9,6,15
+14559549501.0ns,6,6,15
+14559549501.0ns,9,6,15
+14563797502.0ns,6,6,15
+14563797502.0ns,9,6,15
+14564269501.0ns,6,6,15
+14564269501.0ns,9,6,15
+14564741500.0ns,6,6,15
+14564741500.0ns,9,6,15
+14577957502.0ns,6,6,15
+14577957502.0ns,9,6,15
+14578429501.0ns,6,6,15
+14578429501.0ns,9,6,15
+14592117502.0ns,6,6,15
+14592117502.0ns,9,6,15
+14592589501.0ns,6,6,15
+14592589501.0ns,9,6,15
+14601557502.0ns,6,6,15
+14601557502.0ns,9,6,15
+14602029501.0ns,6,6,15
+14602029501.0ns,9,6,15
+14606277502.0ns,6,6,15
+14606277502.0ns,9,6,15
+14606749501.0ns,6,6,15
+14606749501.0ns,9,6,15
+14615717502.0ns,6,6,15
+14615717502.0ns,9,6,15
+14616189501.0ns,6,6,15
+14616189501.0ns,9,6,15
+14622197502.0ns,6,6,15
+14622197502.0ns,9,6,15
+14625157502.0ns,6,6,15
+14625157502.0ns,9,6,15
+14625629501.0ns,6,6,15
+14625629501.0ns,9,6,15
+14634597502.0ns,6,6,15
+14634597502.0ns,9,6,15
+14635069501.0ns,6,6,15
+14635069501.0ns,9,6,15
+14644037502.0ns,6,6,15
+14644037502.0ns,9,6,15
+14644509501.0ns,6,6,15
+14644509501.0ns,9,6,15
+14653477502.0ns,6,6,15
+14653477502.0ns,9,6,15
+14653949501.0ns,6,6,15
+14653949501.0ns,9,6,15
+14662917502.0ns,6,6,15
+14662917502.0ns,9,6,15
+14663389501.0ns,6,6,15
+14663389501.0ns,9,6,15
+14672357502.0ns,6,6,15
+14672357502.0ns,9,6,15
+14672829501.0ns,6,6,15
+14672829501.0ns,9,6,15
+14681797502.0ns,6,6,15
+14681797502.0ns,9,6,15
+14682269501.0ns,6,6,15
+14682269501.0ns,9,6,15
+14686517502.0ns,6,6,15
+14686517502.0ns,9,6,15
+14686989501.0ns,6,6,15
+14686989501.0ns,9,6,15
+14700677502.0ns,6,6,15
+14700677502.0ns,9,6,15
+14701149501.0ns,6,6,15
+14701149501.0ns,9,6,15
+14710117502.0ns,6,6,15
+14710117502.0ns,9,6,15
+14710589501.0ns,6,6,15
+14710589501.0ns,9,6,15
+14719557502.0ns,6,6,15
+14719557502.0ns,9,6,15
+14720029501.0ns,6,6,15
+14720029501.0ns,9,6,15
+14728997502.0ns,6,6,15
+14728997502.0ns,9,6,15
+14729469501.0ns,6,6,15
+14729469501.0ns,9,6,15
+14738437502.0ns,6,6,15
+14738437502.0ns,9,6,15
+14738909501.0ns,6,6,15
+14738909501.0ns,9,6,15
+14740197502.0ns,6,6,15
+14740197502.0ns,9,6,15
+14747877502.0ns,6,6,15
+14747877502.0ns,9,6,15
+14748349501.0ns,6,6,15
+14748349501.0ns,9,6,15
+14757317502.0ns,6,6,15
+14757317502.0ns,9,6,15
+14757789501.0ns,6,6,15
+14757789501.0ns,9,6,15
+14758261500.0ns,6,6,15
+14758261500.0ns,9,6,15
+14762037502.0ns,6,6,15
+14762037502.0ns,9,6,15
+14762509501.0ns,6,6,15
+14762509501.0ns,9,6,15
+14771477502.0ns,6,6,15
+14771477502.0ns,9,6,15
+14771949501.0ns,6,6,15
+14771949501.0ns,9,6,15
+14780917502.0ns,6,6,15
+14780917502.0ns,9,6,15
+14781389501.0ns,6,6,15
+14781389501.0ns,9,6,15
+14782677502.0ns,6,6,15
+14782677502.0ns,9,6,15
+14799797502.0ns,6,6,15
+14799797502.0ns,9,6,15
+14800269501.0ns,6,6,15
+14800269501.0ns,9,6,15
+14800741500.0ns,6,6,15
+14800741500.0ns,9,6,15
+14809237502.0ns,6,6,15
+14809237502.0ns,9,6,15
+14809709501.0ns,6,6,15
+14809709501.0ns,9,6,15
+14823397502.0ns,6,6,15
+14823397502.0ns,9,6,15
+14823869501.0ns,6,6,15
+14823869501.0ns,9,6,15
+14832837502.0ns,6,6,15
+14832837502.0ns,9,6,15
+14833309501.0ns,6,6,15
+14833309501.0ns,9,6,15
+14842277502.0ns,6,6,15
+14842277502.0ns,9,6,15
+14842749501.0ns,6,6,15
+14842749501.0ns,9,6,15
+14846997501.0ns,6,6,15
+14846997501.0ns,9,6,15
+14851717501.0ns,6,6,15
+14851717501.0ns,9,6,15
+14856437501.0ns,6,6,15
+14856437501.0ns,9,6,15
+14870597502.0ns,6,6,15
+14870597502.0ns,9,6,15
+14871069501.0ns,6,6,15
+14871069501.0ns,9,6,15
+14875317501.0ns,6,6,15
+14875317501.0ns,9,6,15
+14880037501.0ns,6,6,15
+14880037501.0ns,9,6,15
+14884757501.0ns,6,6,15
+14884757501.0ns,9,6,15
+14950837501.0ns,6,6,15
+14950837501.0ns,9,6,15
+14955557501.0ns,6,6,15
+14955557501.0ns,9,6,15
+14960277501.0ns,6,6,15
+14960277501.0ns,9,6,15
+14985637502.0ns,6,6,15
+14985637502.0ns,9,6,15
+14990357502.0ns,6,6,15
+14990357502.0ns,9,6,15
+14998037502.0ns,6,6,15
+14998037502.0ns,9,6,15
+14998509501.0ns,6,6,15
+14998509501.0ns,9,6,15
+15012197501.0ns,6,6,15
+15012197501.0ns,9,6,15
+15013957502.0ns,6,6,15
+15013957502.0ns,9,6,15
+15016917501.0ns,6,6,15
+15016917501.0ns,9,6,15
+15026357502.0ns,6,6,15
+15026357502.0ns,9,6,15
+15026829501.0ns,6,6,15
+15026829501.0ns,9,6,15
+15035797501.0ns,6,6,15
+15035797501.0ns,9,6,15
+15049957501.0ns,6,6,15
+15049957501.0ns,9,6,15
+15054677501.0ns,6,6,15
+15054677501.0ns,9,6,15
+15059397501.0ns,6,6,15
+15059397501.0ns,9,6,15
+15064117501.0ns,6,6,15
+15064117501.0ns,9,6,15
+15073557502.0ns,6,6,15
+15073557502.0ns,9,6,15
+15074029501.0ns,6,6,15
+15074029501.0ns,9,6,15
