+14621913255.0ns,5,5,15
+14621913255.0ns,9,5,15
+14634313255.0ns,5,5,15
+14634313255.0ns,9,5,15
+14634785254.0ns,5,5,15
+14634785254.0ns,9,5,15
+14648473255.0ns,5,5,15
+14648473255.0ns,9,5,15
+14648945254.0ns,5,5,15
+14648945254.0ns,9,5,15
+14662633255.0ns,5,5,15
+14662633255.0ns,9,5,15
+14663105254.0ns,5,5,15
+14663105254.0ns,9,5,15
+14669113255.0ns,5,5,15
+14669113255.0ns,9,5,15
+14672073255.0ns,5,5,15
+14672073255.0ns,9,5,15
+14672545254.0ns,5,5,15
+14672545254.0ns,9,5,15
+14681513255.0ns,5,5,15
+14681513255.0ns,9,5,15
+14681985254.0ns,5,5,15
+14681985254.0ns,9,5,15
+14695673255.0ns,5,5,15
+14695673255.0ns,9,5,15
+14696145254.0ns,5,5,15
+14696145254.0ns,9,5,15
+14705113255.0ns,5,5,15
+14705113255.0ns,9,5,15
+14705585254.0ns,5,5,15
+14705585254.0ns,9,5,15
+14714553255.0ns,5,5,15
+14714553255.0ns,9,5,15
+14715025254.0ns,5,5,15
+14715025254.0ns,9,5,15
+14723993255.0ns,5,5,15
+14723993255.0ns,9,5,15
+14724465254.0ns,5,5,15
+14724465254.0ns,9,5,15
+14733433255.0ns,5,5,15
+14733433255.0ns,9,5,15
+14733905254.0ns,5,5,15
+14733905254.0ns,9,5,15
+14734377253.0ns,5,5,15
+14734377253.0ns,9,5,15
+14735193255.0ns,5,5,15
+14735193255.0ns,9,5,15
+14742873255.0ns,5,5,15
+14742873255.0ns,9,5,15
+14743345254.0ns,5,5,15
+14743345254.0ns,9,5,15
+14752313255.0ns,5,5,15
+14752313255.0ns,9,5,15
+14752785254.0ns,5,5,15
+14752785254.0ns,9,5,15
+14761753255.0ns,5,5,15
+14761753255.0ns,9,5,15
+14762225254.0ns,5,5,15
+14762225254.0ns,9,5,15
+14771193255.0ns,5,5,15
+14771193255.0ns,9,5,15
+14771665254.0ns,5,5,15
+14771665254.0ns,9,5,15
+14780633255.0ns,5,5,15
+14780633255.0ns,9,5,15
+14781105254.0ns,5,5,15
+14781105254.0ns,9,5,15
+14794793255.0ns,5,5,15
+14794793255.0ns,9,5,15
+14795265254.0ns,5,5,15
+14795265254.0ns,9,5,15
+14804233255.0ns,5,5,15
+14804233255.0ns,9,5,15
+14804705254.0ns,5,5,15
+14804705254.0ns,9,5,15
+14813673255.0ns,5,5,15
+14813673255.0ns,9,5,15
+14814145254.0ns,5,5,15
+14814145254.0ns,9,5,15
+14814617253.0ns,5,5,15
+14814617253.0ns,9,5,15
+14818393255.0ns,5,5,15
+14818393255.0ns,9,5,15
+14818865254.0ns,5,5,15
+14818865254.0ns,9,5,15
+14827833255.0ns,5,5,15
+14827833255.0ns,9,5,15
+14828305254.0ns,5,5,15
+14828305254.0ns,9,5,15
+14829593255.0ns,5,5,15
+14829593255.0ns,9,5,15
+14837273255.0ns,5,5,15
+14837273255.0ns,9,5,15
+14837745254.0ns,5,5,15
+14837745254.0ns,9,5,15
+14839033255.0ns,5,5,15
+14839033255.0ns,9,5,15
+14851433255.0ns,5,5,15
+14851433255.0ns,9,5,15
+14851905254.0ns,5,5,15
+14851905254.0ns,9,5,15
+14860873255.0ns,5,5,15
+14860873255.0ns,9,5,15
+14861345254.0ns,5,5,15
+14861345254.0ns,9,5,15
+14870313255.0ns,5,5,15
+14870313255.0ns,9,5,15
+14870785254.0ns,5,5,15
+14870785254.0ns,9,5,15
+14879753255.0ns,5,5,15
+14879753255.0ns,9,5,15
+14880225254.0ns,5,5,15
+14880225254.0ns,9,5,15
+14880697253.0ns,5,5,15
+14880697253.0ns,9,5,15
+14886233255.0ns,5,5,15
+14886233255.0ns,9,5,15
+14893913255.0ns,5,5,15
+14893913255.0ns,9,5,15
+14894385254.0ns,5,5,15
+14894385254.0ns,9,5,15
+14903353255.0ns,5,5,15
+14903353255.0ns,9,5,15
+14903825254.0ns,5,5,15
+14903825254.0ns,9,5,15
+14908073255.0ns,5,5,15
+14908073255.0ns,9,5,15
+14908545254.0ns,5,5,15
+14908545254.0ns,9,5,15
+14922233255.0ns,5,5,15
+14922233255.0ns,9,5,15
+14922705254.0ns,5,5,15
+14922705254.0ns,9,5,15
+14926953255.0ns,5,5,15
+14926953255.0ns,9,5,15
+14927425254.0ns,5,5,15
+14927425254.0ns,9,5,15
+14941113255.0ns,5,5,15
+14941113255.0ns,9,5,15
+14941585254.0ns,5,5,15
+14941585254.0ns,9,5,15
+14945833254.0ns,5,5,15
+14945833254.0ns,9,5,15
+14950553254.0ns,5,5,15
+14950553254.0ns,9,5,15
+14955273254.0ns,5,5,15
+14955273254.0ns,9,5,15
+14969433255.0ns,5,5,15
+14969433255.0ns,9,5,15
+14969905254.0ns,5,5,15
+14969905254.0ns,9,5,15
+14978873255.0ns,5,5,15
+14978873255.0ns,9,5,15
+14979345254.0ns,5,5,15
+14979345254.0ns,9,5,15
+14983593254.0ns,5,5,15
+14983593254.0ns,9,5,15
+14985353255.0ns,5,5,15
+14985353255.0ns,9,5,15
+14988313254.0ns,5,5,15
+14988313254.0ns,9,5,15
+14993033254.0ns,5,5,15
+14993033254.0ns,9,5,15
+15011913255.0ns,5,5,15
+15011913255.0ns,9,5,15
+15012385254.0ns,5,5,15
+15012385254.0ns,9,5,15
+15016633254.0ns,5,5,15
+15016633254.0ns,9,5,15
+15059113254.0ns,5,5,15
+15059113254.0ns,9,5,15
+15063833254.0ns,5,5,15
+15063833254.0ns,9,5,15
+15073273255.0ns,5,5,15
+15073273255.0ns,9,5,15
+15073745254.0ns,5,5,15
+15073745254.0ns,9,5,15
+15096873255.0ns,5,5,15
+15096873255.0ns,9,5,15
+15101593254.0ns,5,5,15
+15101593254.0ns,9,5,15
+15106313254.0ns,5,5,15
+15106313254.0ns,9,5,15
+15111033255.0ns,5,5,15
+15111033255.0ns,9,5,15
+15111505254.0ns,5,5,15
+15111505254.0ns,9,5,15
+15131673255.0ns,5,5,15
+15131673255.0ns,9,5,15
+15132145254.0ns,5,5,15
+15132145254.0ns,9,5,15
+15139353255.0ns,5,5,15
+15139353255.0ns,9,5,15
+15139825254.0ns,5,5,15
+15139825254.0ns,9,5,15
+15158233255.0ns,5,5,15
+15158233255.0ns,9,5,15
+15158705254.0ns,5,5,15
+15158705254.0ns,9,5,15
+15167673255.0ns,5,5,15
+15167673255.0ns,9,5,15
+15168145254.0ns,5,5,15
+15168145254.0ns,9,5,15
+15172393255.0ns,5,5,15
+15172393255.0ns,9,5,15
+15172865254.0ns,5,5,15
+15172865254.0ns,9,5,15
+15191273254.0ns,5,5,15
+15191273254.0ns,9,5,15
+15195993254.0ns,5,5,15
+15195993254.0ns,9,5,15
+15214873255.0ns,5,5,15
+15214873255.0ns,9,5,15
+15215345254.0ns,5,5,15
+15215345254.0ns,9,5,15
+15224313255.0ns,5,5,15
+15224313255.0ns,9,5,15
+15224785254.0ns,5,5,15
+15224785254.0ns,9,5,15
+15238473255.0ns,5,5,15
+15238473255.0ns,9,5,15
+15243193254.0ns,5,5,15
+15243193254.0ns,9,5,15
+15252633254.0ns,5,5,15
+15252633254.0ns,9,5,15
+15257353254.0ns,5,5,15
+15257353254.0ns,9,5,15
+15277993255.0ns,5,5,15
+15277993255.0ns,9,5,15
+15280953254.0ns,5,5,15
+15280953254.0ns,9,5,15
+15285673254.0ns,5,5,15
+15285673254.0ns,9,5,15
+15290393254.0ns,5,5,15
+15290393254.0ns,9,5,15
+15295113254.0ns,5,5,15
+15295113254.0ns,9,5,15
+15299833254.0ns,5,5,15
+15299833254.0ns,9,5,15
+15304553254.0ns,5,5,15
+15304553254.0ns,9,5,15
+15313993255.0ns,5,5,15
+15313993255.0ns,9,5,15
+15314465254.0ns,5,5,15
+15314465254.0ns,9,5,15
+15318713254.0ns,5,5,15
+15318713254.0ns,9,5,15
+15323433254.0ns,5,5,15
+15323433254.0ns,9,5,15
+15328153254.0ns,5,5,15
+15328153254.0ns,9,5,15
+15356473255.0ns,5,5,15
+15356473255.0ns,9,5,15
+15356945254.0ns,5,5,15
+15356945254.0ns,9,5,15
+15365913255.0ns,5,5,15
+15365913255.0ns,9,5,15
+15366385254.0ns,5,5,15
+15366385254.0ns,9,5,15
+15375353255.0ns,5,5,15
+15375353255.0ns,9,5,15
+15375825254.0ns,5,5,15
+15375825254.0ns,9,5,15
+15384793255.0ns,5,5,15
+15384793255.0ns,9,5,15
+15385265254.0ns,5,5,15
+15385265254.0ns,9,5,15
+15385737253.0ns,5,5,15
+15385737253.0ns,9,5,15
+15394233255.0ns,5,5,15
+15394233255.0ns,9,5,15
+15394705254.0ns,5,5,15
+15394705254.0ns,9,5,15
+15398953254.0ns,5,5,15
+15398953254.0ns,9,5,15
+15403673254.0ns,5,5,15
+15403673254.0ns,9,5,15
+15408393254.0ns,5,5,15
+15408393254.0ns,9,5,15
+15427273255.0ns,5,5,15
+15427273255.0ns,9,5,15
+15427745254.0ns,5,5,15
+15427745254.0ns,9,5,15
+15436713255.0ns,5,5,15
+15436713255.0ns,9,5,15
+15437185254.0ns,5,5,15
+15437185254.0ns,9,5,15
+15441433254.0ns,5,5,15
+15441433254.0ns,9,5,15
+15455593255.0ns,5,5,15
+15455593255.0ns,9,5,15
+15460313254.0ns,5,5,15
+15460313254.0ns,9,5,15
+15465033254.0ns,5,5,15
+15465033254.0ns,9,5,15
+15469753254.0ns,5,5,15
+15469753254.0ns,9,5,15
+15498073254.0ns,5,5,15
+15498073254.0ns,9,5,15
+15502793254.0ns,5,5,15
+15502793254.0ns,9,5,15
+15507513254.0ns,5,5,15
+15507513254.0ns,9,5,15
+15531113254.0ns,5,5,15
+15531113254.0ns,9,5,15
+15545273254.0ns,5,5,15
+15545273254.0ns,9,5,15
+15549993254.0ns,5,5,15
+15549993254.0ns,9,5,15
+15554713254.0ns,5,5,15
+15554713254.0ns,9,5,15
+15559433254.0ns,5,5,15
+15559433254.0ns,9,5,15
+15559905253.0ns,5,5,15
+15559905253.0ns,9,5,15
+15564153254.0ns,5,5,15
+15564153254.0ns,9,5,15
+15568873254.0ns,5,5,15
+15568873254.0ns,9,5,15
+15573593254.0ns,5,5,15
+15573593254.0ns,9,5,15
+15578313254.0ns,5,5,15
+15578313254.0ns,9,5,15
+15583033254.0ns,5,5,15
+15583033254.0ns,9,5,15
+15587753255.0ns,5,5,15
+15587753255.0ns,9,5,15
+15588225254.0ns,5,5,15
+15588225254.0ns,9,5,15
+15592473254.0ns,5,5,15
+15592473254.0ns,9,5,15
+15592945253.0ns,4,5,15
+15592945253.0ns,9,5,15
+15606633254.0ns,4,5,15
+15606633254.0ns,9,5,15
+15611353254.0ns,4,5,15
+15611353254.0ns,9,5,15
+15616073254.0ns,4,5,15
+15616073254.0ns,9,5,15
+15616545253.0ns,4,5,15
+15616545253.0ns,9,5,15
+15634953254.0ns,4,5,15
+15634953254.0ns,9,5,15
+15639673254.0ns,4,5,15
+15639673254.0ns,9,5,15
+15658553254.0ns,4,5,15
+15658553254.0ns,9,5,15
+15682153254.0ns,4,5,15
+15682153254.0ns,9,5,15
+15686873254.0ns,4,5,15
+15686873254.0ns,9,5,15
+15701033254.0ns,4,5,15
+15701033254.0ns,9,5,15
+15705753254.0ns,4,5,15
+15705753254.0ns,9,5,15
+15719913254.0ns,4,5,15
+15719913254.0ns,9,5,15
+15724633254.0ns,4,5,15
+15724633254.0ns,9,5,15
+15729353254.0ns,4,5,15
+15729353254.0ns,9,5,15
+15734073254.0ns,4,5,15
+15734073254.0ns,9,5,15
+15738793254.0ns,4,5,15
+15738793254.0ns,9,5,15
+15743513255.0ns,4,5,15
+15743513255.0ns,9,5,15
+15743985254.0ns,4,5,15
+15743985254.0ns,9,5,15
+15752953255.0ns,4,5,15
+15752953255.0ns,9,5,15
+15753425254.0ns,4,5,15
+15753425254.0ns,9,5,15
+15757673254.0ns,4,5,15
+15757673254.0ns,9,5,15
+15762393254.0ns,4,5,15
+15762393254.0ns,9,5,15
+15767113254.0ns,4,5,15
+15767113254.0ns,9,5,15
+15771833254.0ns,4,5,15
+15771833254.0ns,9,5,15
+15776553254.0ns,4,5,15
+15776553254.0ns,9,5,15
+15785993254.0ns,4,5,15
+15785993254.0ns,9,5,15
+15790713254.0ns,4,5,15
+15790713254.0ns,9,5,15
+15795433254.0ns,4,5,15
+15795433254.0ns,9,5,15
+15800153254.0ns,4,5,15
+15800153254.0ns,9,5,15
+15800625253.0ns,4,5,15
+15800625253.0ns,9,5,15
+15809593255.0ns,4,5,15
+15809593255.0ns,9,5,15
+15810065254.0ns,4,5,15
+15810065254.0ns,9,5,15
+15819033255.0ns,4,5,15
+15819033255.0ns,9,5,15
+15819505254.0ns,4,5,15
+15819505254.0ns,9,5,15
+15828473255.0ns,4,5,15
+15828473255.0ns,9,5,15
+15828945254.0ns,4,5,15
+15828945254.0ns,9,5,15
+15837913255.0ns,4,5,15
+15837913255.0ns,9,5,15
+15838385254.0ns,4,5,15
+15838385254.0ns,9,5,15
+15847353254.0ns,4,5,15
+15847353254.0ns,9,5,15
+15852073254.0ns,4,5,15
+15852073254.0ns,9,5,15
+15856793254.0ns,4,5,15
+15856793254.0ns,9,5,15
+15861513254.0ns,4,5,15
+15861513254.0ns,9,5,15
+15866233255.0ns,4,5,15
+15866233255.0ns,9,5,15
+15880393254.0ns,4,5,15
+15880393254.0ns,9,5,15
+15885113254.0ns,4,5,15
+15885113254.0ns,9,5,15
+15889833254.0ns,4,5,15
+15889833254.0ns,9,5,15
+15894553254.0ns,4,5,15
+15894553254.0ns,9,5,15
+15899273254.0ns,4,5,15
+15899273254.0ns,9,5,15
+15903993254.0ns,4,5,15
+15903993254.0ns,9,5,15
+15908713254.0ns,4,5,15
+15908713254.0ns,9,5,15
+15909185253.0ns,4,5,15
+15909185253.0ns,9,5,15
+15913433254.0ns,4,5,15
+15913433254.0ns,9,5,15
+15918153254.0ns,4,5,15
+15918153254.0ns,9,5,15
+15922873255.0ns,4,5,15
+15922873255.0ns,9,5,15
+15927593254.0ns,4,5,15
+15927593254.0ns,9,5,15
+15932313254.0ns,4,5,15
+15932313254.0ns,9,5,15
+15937033254.0ns,4,5,15
+15937033254.0ns,9,5,15
+15941753254.0ns,4,5,15
+15941753254.0ns,9,5,15
+15946473254.0ns,4,5,15
+15946473254.0ns,9,5,15
+15946945253.0ns,4,5,15
+15946945253.0ns,9,5,15
+15951193254.0ns,4,5,15
+15951193254.0ns,9,5,15
+15955913254.0ns,4,5,15
+15955913254.0ns,9,5,15
+15960633254.0ns,4,5,15
+15960633254.0ns,9,5,15
+15965353254.0ns,4,5,15
+15965353254.0ns,9,5,15
+15970073254.0ns,4,5,15
+15970073254.0ns,9,5,15
+15974793254.0ns,4,5,15
+15974793254.0ns,9,5,15
+15979513255.0ns,4,5,15
+15979513255.0ns,9,5,15
+15979985254.0ns,4,5,15
+15979985254.0ns,9,5,15
+15998393254.0ns,4,5,15
+15998393254.0ns,9,5,15
+16003113254.0ns,4,5,15
+16003113254.0ns,9,5,15
+16007833254.0ns,4,5,15
+16007833254.0ns,9,5,15
+16008305253.0ns,4,5,15
+16008305253.0ns,9,5,15
+16012553254.0ns,4,5,15
+16012553254.0ns,9,5,15
+16021993255.0ns,4,5,15
+16021993255.0ns,9,5,15
+16022465254.0ns,4,5,15
+16022465254.0ns,9,5,15
+16036153255.0ns,4,5,15
+16036153255.0ns,9,5,15
+16036625254.0ns,4,5,15
+16036625254.0ns,9,5,15
+16045593255.0ns,4,5,15
+16045593255.0ns,9,5,15
+16046065254.0ns,4,5,15
+16046065254.0ns,9,5,15
+16055033255.0ns,4,5,15
+16055033255.0ns,9,5,15
+16055505254.0ns,4,5,15
+16055505254.0ns,9,5,15
+16059753255.0ns,4,5,15
+16059753255.0ns,9,5,15
+16060225254.0ns,4,5,15
+16060225254.0ns,9,5,15
+16069193255.0ns,4,5,15
+16069193255.0ns,9,5,15
+16069665254.0ns,4,5,15
+16069665254.0ns,9,5,15
+16078633255.0ns,4,5,15
+16078633255.0ns,9,5,15
+16079105254.0ns,4,5,15
+16079105254.0ns,9,5,15
+16088073255.0ns,4,5,15
+16088073255.0ns,9,5,15
+16088545254.0ns,4,5,15
+16088545254.0ns,9,5,15
+16092793254.0ns,4,5,15
+16092793254.0ns,9,5,15
+16097513254.0ns,4,5,15
+16097513254.0ns,9,5,15
+16102233254.0ns,4,5,15
+16102233254.0ns,9,5,15
+16106953254.0ns,4,5,15
+16106953254.0ns,9,5,15
+16111673254.0ns,4,5,15
+16111673254.0ns,9,5,15
+16116393254.0ns,4,5,15
+16116393254.0ns,9,5,15
+16121113254.0ns,4,5,15
+16121113254.0ns,9,5,15
+16125833254.0ns,4,5,15
+16125833254.0ns,9,5,15
+16139993255.0ns,4,5,15
+16139993255.0ns,9,5,15
+16140465254.0ns,4,5,15
+16140465254.0ns,9,5,15
+16149433255.0ns,4,5,15
+16149433255.0ns,9,5,15
+16149905254.0ns,4,5,15
+16149905254.0ns,9,5,15
+16158873255.0ns,4,5,15
+16158873255.0ns,9,5,15
+16159345254.0ns,4,5,15
+16159345254.0ns,9,5,15
+16168313255.0ns,4,5,15
+16168313255.0ns,9,5,15
+16168785254.0ns,4,5,15
+16168785254.0ns,9,5,15
+16182473255.0ns,4,5,15
+16182473255.0ns,9,5,15
+16182945254.0ns,4,5,15
+16182945254.0ns,9,5,15
+16191913255.0ns,4,5,15
+16191913255.0ns,9,5,15
+16192385254.0ns,4,5,15
+16192385254.0ns,9,5,15
+16201353254.0ns,4,5,15
+16201353254.0ns,9,5,15
+16206073254.0ns,4,5,15
+16206073254.0ns,9,5,15
+16215513254.0ns,3,5,15
+16215513254.0ns,9,5,15
+16220233254.0ns,3,5,15
+16220233254.0ns,9,5,15
+16224953254.0ns,3,5,15
+16224953254.0ns,9,5,15
+16253273254.0ns,3,5,15
+16253273254.0ns,9,5,15
+16257993254.0ns,3,5,15
+16257993254.0ns,9,5,15
+16262713254.0ns,3,5,15
+16262713254.0ns,9,5,15
+16267433254.0ns,3,5,15
+16267433254.0ns,9,5,15
+16286313255.0ns,3,5,15
+16286313255.0ns,9,5,15
+16295753255.0ns,3,5,15
+16295753255.0ns,9,5,15
+16296225254.0ns,3,5,15
+16296225254.0ns,9,5,15
+16296697253.0ns,3,5,15
+16296697253.0ns,9,5,15
+16305193255.0ns,3,5,15
+16305193255.0ns,9,5,15
+16305665254.0ns,3,5,15
+16305665254.0ns,9,5,15
+16306137253.0ns,3,5,15
+16306137253.0ns,9,5,15
+16309913255.0ns,3,5,15
+16309913255.0ns,9,5,15
+16310385254.0ns,3,5,15
+16310385254.0ns,9,5,15
+16310857253.0ns,3,5,15
+16310857253.0ns,9,5,15
+16319353254.0ns,3,5,15
+16319353254.0ns,9,5,15
+16324073254.0ns,3,5,15
+16324073254.0ns,9,5,15
+16328793254.0ns,3,5,15
+16328793254.0ns,9,5,15
+16329265253.0ns,3,5,15
+16329265253.0ns,9,5,15
+16333513254.0ns,3,5,15
+16333513254.0ns,9,5,15
+16338233254.0ns,3,5,15
+16338233254.0ns,9,5,15
+16347673255.0ns,3,5,15
+16347673255.0ns,9,5,15
+16348145254.0ns,3,5,15
+16348145254.0ns,9,5,15
+16352393255.0ns,3,5,15
+16352393255.0ns,9,5,15
+16352865254.0ns,3,5,15
+16352865254.0ns,9,5,15
+16361833255.0ns,3,5,15
+16361833255.0ns,9,5,15
+16362305254.0ns,3,5,15
+16362305254.0ns,9,5,15
+16371273255.0ns,3,5,15
+16371273255.0ns,9,5,15
+16371745254.0ns,3,5,15
+16371745254.0ns,9,5,15
+16372217253.0ns,3,5,15
+16372217253.0ns,9,5,15
+16385433255.0ns,3,5,15
+16385433255.0ns,9,5,15
+16385905254.0ns,3,5,15
+16385905254.0ns,9,5,15
+16394873255.0ns,3,5,15
+16394873255.0ns,9,5,15
+16395345254.0ns,3,5,15
+16395345254.0ns,9,5,15
+16404313255.0ns,3,5,15
+16404313255.0ns,9,5,15
+16404785254.0ns,3,5,15
+16404785254.0ns,9,5,15
+16413753255.0ns,3,5,15
+16413753255.0ns,9,5,15
+16414225254.0ns,3,5,15
+16414225254.0ns,9,5,15
+16418473254.0ns,3,5,15
+16418473254.0ns,9,5,15
+16423193254.0ns,3,5,15
+16423193254.0ns,9,5,15
+16427913254.0ns,3,5,15
+16427913254.0ns,9,5,15
+16432633254.0ns,3,5,15
+16432633254.0ns,9,5,15
+16434393255.0ns,3,5,15
+16434393255.0ns,9,5,15
+16437353254.0ns,3,5,15
+16437353254.0ns,9,5,15
+16446793255.0ns,3,5,15
+16446793255.0ns,9,5,15
+16447265254.0ns,3,5,15
+16447265254.0ns,9,5,15
+16447737253.0ns,3,5,15
+16447737253.0ns,9,5,15
+16456233255.0ns,3,5,15
+16456233255.0ns,9,5,15
+16456705254.0ns,3,5,15
+16456705254.0ns,9,5,15
+16465673255.0ns,3,5,15
+16465673255.0ns,9,5,15
+16466145254.0ns,3,5,15
+16466145254.0ns,9,5,15
+16475113255.0ns,3,5,15
+16475113255.0ns,9,5,15
+16475585254.0ns,3,5,15
+16475585254.0ns,9,5,15
+16484553255.0ns,3,5,15
+16484553255.0ns,9,5,15
+16485025254.0ns,3,5,15
+16485025254.0ns,9,5,15
+16493993255.0ns,3,5,15
+16493993255.0ns,9,5,15
+16494465254.0ns,3,5,15
+16494465254.0ns,9,5,15
+16503433255.0ns,3,5,15
+16503433255.0ns,9,5,15
+16503905254.0ns,3,5,15
+16503905254.0ns,9,5,15
+16517593255.0ns,3,5,15
+16517593255.0ns,9,5,15
+16518065254.0ns,3,5,15
+16518065254.0ns,9,5,15
+16518537253.0ns,3,5,15
+16518537253.0ns,9,5,15
+16527033255.0ns,3,5,15
+16527033255.0ns,9,5,15
+16527505254.0ns,3,5,15
+16527505254.0ns,9,5,15
+16527977253.0ns,3,5,15
+16527977253.0ns,9,5,15
+16541193255.0ns,3,5,15
+16541193255.0ns,9,5,15
+16541665254.0ns,3,5,15
+16541665254.0ns,9,5,15
+16550633255.0ns,3,5,15
+16550633255.0ns,9,5,15
+16551105254.0ns,3,5,15
+16551105254.0ns,9,5,15
+16551577253.0ns,3,5,15
+16551577253.0ns,9,5,15
+16560073255.0ns,3,5,15
+16560073255.0ns,9,5,15
+16560545254.0ns,3,5,15
+16560545254.0ns,9,5,15
+16561017253.0ns,3,5,15
+16561017253.0ns,9,5,15
+16566553255.0ns,3,5,15
+16566553255.0ns,9,5,15
+16569513255.0ns,3,5,15
+16569513255.0ns,9,5,15
+16569985254.0ns,3,5,15
+16569985254.0ns,9,5,15
+16570457253.0ns,3,5,15
+16570457253.0ns,9,5,15
+16578953255.0ns,3,5,15
+16578953255.0ns,9,5,15
+16579425254.0ns,3,5,15
+16579425254.0ns,9,5,15
+16579897253.0ns,3,5,15
+16579897253.0ns,9,5,15
+16588393255.0ns,3,5,15
+16588393255.0ns,9,5,15
+16588865254.0ns,3,5,15
+16588865254.0ns,9,5,15
+16597833255.0ns,3,5,15
+16597833255.0ns,9,5,15
+16598305254.0ns,3,5,15
+16598305254.0ns,9,5,15
+16602553254.0ns,3,5,15
+16602553254.0ns,9,5,15
+16607273254.0ns,3,5,15
+16607273254.0ns,9,5,15
+16635593255.0ns,3,5,15
+16635593255.0ns,9,5,15
+16636065254.0ns,3,5,15
+16636065254.0ns,9,5,15
+16636537253.0ns,3,5,15
+16636537253.0ns,9,5,15
+16645033255.0ns,3,5,15
+16645033255.0ns,9,5,15
+16645505254.0ns,3,5,15
+16645505254.0ns,9,5,15
+16645977253.0ns,3,5,15
+16645977253.0ns,9,5,15
+16651513255.0ns,3,5,15
+16651513255.0ns,9,5,15
+16651985254.0ns,3,5,15
+16651985254.0ns,9,5,15
+16654473255.0ns,3,5,15
+16654473255.0ns,9,5,15
+16654945254.0ns,3,5,15
+16654945254.0ns,9,5,15
+16659193255.0ns,3,5,15
+16659193255.0ns,9,5,15
+16659665254.0ns,3,5,15
+16659665254.0ns,9,5,15
+16668633255.0ns,3,5,15
+16668633255.0ns,9,5,15
+16669105254.0ns,3,5,15
+16669105254.0ns,9,5,15
+16678073255.0ns,3,5,15
+16678073255.0ns,9,5,15
+16678545254.0ns,3,5,15
+16678545254.0ns,9,5,15
+16679017253.0ns,3,5,15
+16679017253.0ns,9,5,15
+16687513255.0ns,3,5,15
+16687513255.0ns,9,5,15
+16687985254.0ns,3,5,15
+16687985254.0ns,9,5,15
+16696953255.0ns,3,5,15
+16696953255.0ns,9,5,15
+16697425254.0ns,3,5,15
+16697425254.0ns,9,5,15
+16706393255.0ns,3,5,15
+16706393255.0ns,9,5,15
+16706865254.0ns,3,5,15
+16706865254.0ns,9,5,15
+16720553255.0ns,3,5,15
+16720553255.0ns,9,5,15
+16729993255.0ns,3,5,15
+16729993255.0ns,9,5,15
+16730465254.0ns,3,5,15
+16730465254.0ns,9,5,15
+16730937253.0ns,3,5,15
+16730937253.0ns,9,5,15
+16734713255.0ns,3,5,15
+16734713255.0ns,9,5,15
+16735185254.0ns,3,5,15
+16735185254.0ns,9,5,15
+16735657253.0ns,3,5,15
+16735657253.0ns,9,5,15
+16744153255.0ns,3,5,15
+16744153255.0ns,9,5,15
+16744625254.0ns,3,5,15
+16744625254.0ns,9,5,15
+16758313255.0ns,3,5,15
+16758313255.0ns,9,5,15
+16758785254.0ns,3,5,15
+16758785254.0ns,9,5,15
+16767753255.0ns,3,5,15
+16767753255.0ns,9,5,15
+16768225254.0ns,3,5,15
+16768225254.0ns,9,5,15
+16777193255.0ns,3,5,15
+16777193255.0ns,9,5,15
+16777665254.0ns,3,5,15
+16777665254.0ns,9,5,15
+16783673255.0ns,3,5,15
+16783673255.0ns,9,5,15
+16786633255.0ns,3,5,15
+16786633255.0ns,9,5,15
+16787105254.0ns,3,5,15
+16787105254.0ns,9,5,15
+16796073255.0ns,3,5,15
+16796073255.0ns,9,5,15
+16796545254.0ns,3,5,15
+16796545254.0ns,9,5,15
+16805513255.0ns,3,5,15
+16805513255.0ns,9,5,15
+16805985254.0ns,3,5,15
+16805985254.0ns,9,5,15
+16814953255.0ns,3,5,15
+16814953255.0ns,9,5,15
+16815425254.0ns,3,5,15
+16815425254.0ns,9,5,15
+16824393255.0ns,3,5,15
+16824393255.0ns,9,5,15
+16824865254.0ns,3,5,15
+16824865254.0ns,9,5,15
+16833833255.0ns,3,5,15
+16833833255.0ns,9,5,15
+16834305254.0ns,3,5,15
+16834305254.0ns,9,5,15
+16843273255.0ns,3,5,15
+16843273255.0ns,9,5,15
+16843745254.0ns,3,5,15
+16843745254.0ns,9,5,15
+16844217253.0ns,3,5,15
+16844217253.0ns,9,5,15
+16852713255.0ns,3,5,15
+16852713255.0ns,9,5,15
+16853185254.0ns,2,5,15
+16853185254.0ns,9,5,15
+16853657253.0ns,2,5,15
+16853657253.0ns,9,5,15
+16866873255.0ns,2,5,15
+16866873255.0ns,9,5,15
+16867345254.0ns,2,5,15
+16867345254.0ns,9,5,15
+16881033255.0ns,2,5,15
+16881033255.0ns,9,5,15
+16881505254.0ns,2,5,15
+16881505254.0ns,9,5,15
+16890473255.0ns,2,5,15
+16890473255.0ns,9,5,15
+16890945254.0ns,2,5,15
+16890945254.0ns,9,5,15
+16899913255.0ns,2,5,15
+16899913255.0ns,9,5,15
+16900385254.0ns,2,5,15
+16900385254.0ns,9,5,15
+16914073255.0ns,2,5,15
+16914073255.0ns,9,5,15
+16914545254.0ns,2,5,15
+16914545254.0ns,9,5,15
+16923513255.0ns,2,5,15
+16923513255.0ns,9,5,15
+16923985254.0ns,2,5,15
+16923985254.0ns,9,5,15
+16932953255.0ns,2,5,15
+16932953255.0ns,9,5,15
+16933425254.0ns,2,5,15
+16933425254.0ns,9,5,15
+16933897253.0ns,2,5,15
