+13791193255.0ns,7,3,15
+13798873255.0ns,0,3,15
+13798873255.0ns,7,3,15
+13799345254.0ns,0,3,15
+13799345254.0ns,7,3,15
+13808313255.0ns,0,3,15
+13808313255.0ns,7,3,15
+13808785254.0ns,0,3,15
+13808785254.0ns,7,3,15
+13817753255.0ns,0,3,15
+13817753255.0ns,7,3,15
+13818225254.0ns,0,3,15
+13818225254.0ns,7,3,15
+13827193255.0ns,0,3,15
+13827193255.0ns,7,3,15
+13827665254.0ns,0,3,15
+13827665254.0ns,7,3,15
+13836633255.0ns,0,3,15
+13836633255.0ns,7,3,15
+13837105254.0ns,0,3,15
+13837105254.0ns,7,3,15
+13847833255.0ns,0,3,15
+13847833255.0ns,7,3,15
+13848305254.0ns,0,3,15
+13848305254.0ns,7,3,15
+13850793255.0ns,0,3,15
+13850793255.0ns,7,3,15
+13851265254.0ns,0,3,15
+13851265254.0ns,7,3,15
+13860233255.0ns,0,3,15
+13860233255.0ns,7,3,15
+13860705254.0ns,0,3,15
+13860705254.0ns,7,3,15
+13869673255.0ns,0,3,15
+13869673255.0ns,7,3,15
+13870145254.0ns,0,3,15
+13870145254.0ns,7,3,15
+13870617253.0ns,0,3,15
+13870617253.0ns,7,3,15
+13874393255.0ns,0,3,15
+13874393255.0ns,7,3,15
+13874865254.0ns,0,3,15
+13874865254.0ns,7,3,15
+13883833255.0ns,0,3,15
+13883833255.0ns,7,3,15
+13884305254.0ns,0,3,15
+13884305254.0ns,7,3,15
+13893273255.0ns,0,3,15
+13893273255.0ns,7,3,15
+13893745254.0ns,0,3,15
+13893745254.0ns,7,3,15
+13902713255.0ns,0,3,15
+13902713255.0ns,7,3,15
+13903185254.0ns,0,3,15
+13903185254.0ns,7,3,15
+13912153255.0ns,0,3,15
+13912153255.0ns,7,3,15
+13912625254.0ns,0,3,15
+13912625254.0ns,7,3,15
+13921593255.0ns,0,3,15
+13921593255.0ns,7,3,15
+13922065254.0ns,0,3,15
+13922065254.0ns,7,3,15
+13931033255.0ns,0,3,15
+13931033255.0ns,7,3,15
+13931505254.0ns,0,3,15
+13931505254.0ns,7,3,15
+13940473255.0ns,0,3,15
+13940473255.0ns,7,3,15
+13940945254.0ns,0,3,15
+13940945254.0ns,7,3,15
+13954633255.0ns,0,3,15
+13954633255.0ns,7,3,15
+13955105254.0ns,0,3,15
+13955105254.0ns,7,3,15
+13964073255.0ns,0,3,15
+13964073255.0ns,7,3,15
+13964545254.0ns,0,3,15
+13964545254.0ns,7,3,15
+13973513255.0ns,0,3,15
+13973513255.0ns,7,3,15
+13973985254.0ns,0,3,15
+13973985254.0ns,7,3,15
+13982953255.0ns,0,3,15
+13982953255.0ns,7,3,15
+13983425254.0ns,0,3,15
+13983425254.0ns,7,3,15
+13992393255.0ns,0,3,15
+13992393255.0ns,7,3,15
+13992865254.0ns,0,3,15
+13992865254.0ns,7,3,15
+14001833255.0ns,0,3,15
+14001833255.0ns,7,3,15
+14002305254.0ns,0,3,15
+14002305254.0ns,7,3,15
+14011273255.0ns,0,3,15
+14011273255.0ns,7,3,15
+14011745254.0ns,0,3,15
+14011745254.0ns,7,3,15
+14020713255.0ns,0,3,15
+14020713255.0ns,7,3,15
+14021185254.0ns,0,3,15
+14021185254.0ns,7,3,15
+14030153255.0ns,0,3,15
+14030153255.0ns,7,3,15
+14030625254.0ns,0,3,15
+14030625254.0ns,7,3,15
+14031097253.0ns,0,3,15
+14031097253.0ns,7,3,15
+14031913255.0ns,0,3,15
+14031913255.0ns,7,3,15
+14039593255.0ns,0,3,15
+14039593255.0ns,7,3,15
+14040065254.0ns,0,3,15
+14040065254.0ns,7,3,15
+14040537253.0ns,0,3,15
+14040537253.0ns,7,3,15
+14053753255.0ns,0,3,15
+14053753255.0ns,7,3,15
+14054225254.0ns,0,3,15
+14054225254.0ns,7,3,15
+14063193255.0ns,0,3,15
+14063193255.0ns,7,3,15
+14063665254.0ns,0,3,15
+14063665254.0ns,7,3,15
+14077353255.0ns,0,3,15
+14077353255.0ns,7,3,15
+14077825254.0ns,0,3,15
+14077825254.0ns,7,3,15
+14078297253.0ns,0,3,15
+14078297253.0ns,7,3,15
+14086793255.0ns,0,3,15
+14086793255.0ns,7,3,15
+14087265254.0ns,0,3,15
+14087265254.0ns,7,3,15
+14096233255.0ns,0,3,15
+14096233255.0ns,7,3,15
+14096705254.0ns,0,3,15
+14096705254.0ns,7,3,15
+14100953255.0ns,0,3,15
+14100953255.0ns,7,3,15
+14101425254.0ns,0,3,15
+14101425254.0ns,7,3,15
+14110393255.0ns,0,3,15
+14110393255.0ns,7,3,15
+14110865254.0ns,0,3,15
+14110865254.0ns,7,3,15
+14119833255.0ns,0,3,15
+14119833255.0ns,7,3,15
+14120305254.0ns,0,3,15
+14120305254.0ns,7,3,15
+14133993255.0ns,0,3,15
+14133993255.0ns,7,3,15
+14134465254.0ns,0,3,15
+14134465254.0ns,7,3,15
+14143433255.0ns,0,3,15
+14143433255.0ns,7,3,15
+14143905254.0ns,0,3,15
+14143905254.0ns,7,3,15
+14145193255.0ns,0,3,15
+14145193255.0ns,7,3,15
+14157593255.0ns,0,3,15
+14157593255.0ns,7,3,15
+14158065254.0ns,0,3,15
+14158065254.0ns,7,3,15
+14158537253.0ns,0,3,15
+14158537253.0ns,7,3,15
+14167033255.0ns,0,3,15
+14167033255.0ns,7,3,15
+14167505254.0ns,0,3,15
+14167505254.0ns,7,3,15
+14176473255.0ns,0,3,15
+14176473255.0ns,7,3,15
+14176945254.0ns,0,3,15
+14176945254.0ns,7,3,15
+14185913255.0ns,0,3,15
+14185913255.0ns,7,3,15
+14186385254.0ns,0,3,15
+14186385254.0ns,7,3,15
+14186857253.0ns,0,3,15
+14186857253.0ns,7,3,15
+14190633255.0ns,0,3,15
+14190633255.0ns,7,3,15
+14191105254.0ns,0,3,15
+14191105254.0ns,7,3,15
+14204793255.0ns,0,3,15
+14204793255.0ns,7,3,15
+14205265254.0ns,0,3,15
+14205265254.0ns,7,3,15
+14214233255.0ns,0,3,15
+14214233255.0ns,7,3,15
+14214705254.0ns,0,3,15
+14214705254.0ns,7,3,15
+14223673255.0ns,0,3,15
+14223673255.0ns,7,3,15
+14224145254.0ns,0,3,15
+14224145254.0ns,7,3,15
+14233113255.0ns,0,3,15
+14233113255.0ns,7,3,15
+14233585254.0ns,0,3,15
+14233585254.0ns,7,3,15
+14242553255.0ns,0,3,15
+14242553255.0ns,7,3,15
+14243025254.0ns,0,3,15
+14243025254.0ns,7,3,15
+14251993255.0ns,0,3,15
+14251993255.0ns,7,3,15
+14252465254.0ns,0,3,15
+14252465254.0ns,7,3,15
+14261433255.0ns,0,3,15
+14261433255.0ns,7,3,15
+14261905254.0ns,0,3,15
+14261905254.0ns,7,3,15
+14275593255.0ns,0,3,15
+14275593255.0ns,7,3,15
+14276065254.0ns,0,3,15
+14276065254.0ns,7,3,15
+14280313255.0ns,0,3,15
+14280313255.0ns,7,3,15
+14280785254.0ns,0,3,15
+14280785254.0ns,7,3,15
+14289753255.0ns,0,3,15
+14289753255.0ns,7,3,15
+14290225254.0ns,0,3,15
+14290225254.0ns,7,3,15
+14299193255.0ns,0,3,15
+14299193255.0ns,7,3,15
+14299665254.0ns,0,3,15
+14299665254.0ns,7,3,15
+14313353255.0ns,0,3,15
+14313353255.0ns,7,3,15
+14313825254.0ns,0,3,15
+14313825254.0ns,7,3,15
+14322793255.0ns,0,3,15
+14322793255.0ns,7,3,15
+14323265254.0ns,0,3,15
+14323265254.0ns,7,3,15
+14332233255.0ns,0,3,15
+14332233255.0ns,7,3,15
+14332705254.0ns,0,3,15
+14332705254.0ns,7,3,15
+14338713255.0ns,0,3,15
+14338713255.0ns,7,3,15
+14341673255.0ns,0,3,15
+14341673255.0ns,7,3,15
+14342145254.0ns,0,3,15
+14342145254.0ns,7,3,15
+14348153255.0ns,0,3,15
+14348153255.0ns,7,3,15
+14355833255.0ns,0,3,15
+14355833255.0ns,7,3,15
+14356305254.0ns,0,3,15
+14356305254.0ns,7,3,15
+14365273255.0ns,0,3,15
+14365273255.0ns,7,3,15
+14365745254.0ns,0,3,15
+14365745254.0ns,7,3,15
+14374713255.0ns,0,3,15
+14374713255.0ns,7,3,15
+14375185254.0ns,0,3,15
+14375185254.0ns,7,3,15
+14384153255.0ns,0,3,15
+14384153255.0ns,7,3,15
+14384625254.0ns,0,3,15
+14384625254.0ns,7,3,15
+14393593255.0ns,0,3,15
+14393593255.0ns,7,3,15
+14394065254.0ns,0,3,15
+14394065254.0ns,7,3,15
+14407753255.0ns,0,3,15
+14407753255.0ns,7,3,15
+14408225254.0ns,0,3,15
+14408225254.0ns,7,3,15
+14417193255.0ns,0,3,15
+14417193255.0ns,7,3,15
+14417665254.0ns,0,3,15
+14417665254.0ns,7,3,15
+14426633255.0ns,0,3,15
+14426633255.0ns,7,3,15
+14427105254.0ns,0,3,15
+14427105254.0ns,7,3,15
+14436073255.0ns,0,3,15
+14436073255.0ns,7,3,15
+14436545254.0ns,0,3,15
+14436545254.0ns,7,3,15
+14445513255.0ns,0,3,15
+14445513255.0ns,7,3,15
+14445985254.0ns,0,3,15
+14445985254.0ns,7,3,15
+14454953255.0ns,0,3,15
+14454953255.0ns,7,3,15
+14455425254.0ns,0,3,15
+14455425254.0ns,7,3,15
+14464393255.0ns,0,3,15
+14464393255.0ns,7,3,15
+14464865254.0ns,0,3,15
+14464865254.0ns,7,3,15
+14465337253.0ns,0,3,15
+14465337253.0ns,7,3,15
+14473833255.0ns,0,3,15
+14473833255.0ns,7,3,15
+14474305254.0ns,0,3,15
+14474305254.0ns,7,3,15
+14483273255.0ns,0,3,15
+14483273255.0ns,7,3,15
+14483745254.0ns,0,3,15
+14483745254.0ns,7,3,15
+14492713255.0ns,0,3,15
+14492713255.0ns,7,3,15
+14493185254.0ns,0,3,15
+14493185254.0ns,7,3,15
+14494473255.0ns,0,3,15
+14494473255.0ns,7,3,15
+14502153255.0ns,0,3,15
+14502153255.0ns,7,3,15
+14502625254.0ns,0,3,15
+14502625254.0ns,7,3,15
+14508633255.0ns,0,3,15
+14508633255.0ns,7,3,15
+14511593255.0ns,0,3,15
+14511593255.0ns,7,3,15
+14512065254.0ns,0,3,15
+14512065254.0ns,7,3,15
+14521033255.0ns,0,3,15
+14521033255.0ns,7,3,15
+14521505254.0ns,0,3,15
+14521505254.0ns,7,3,15
+14530473255.0ns,0,3,15
+14530473255.0ns,7,3,15
+14530945254.0ns,0,3,15
+14530945254.0ns,7,3,15
+14539913255.0ns,0,3,15
+14539913255.0ns,7,3,15
+14540385254.0ns,0,3,15
+14540385254.0ns,7,3,15
+14546393255.0ns,0,3,15
+14546393255.0ns,7,3,15
+14549353255.0ns,0,3,15
+14549353255.0ns,7,3,15
+14549825254.0ns,0,3,15
+14549825254.0ns,7,3,15
+14558793255.0ns,0,3,15
+14558793255.0ns,7,3,15
+14559265254.0ns,0,3,15
+14559265254.0ns,7,3,15
+14572953255.0ns,0,3,15
+14572953255.0ns,7,3,15
+14573425254.0ns,0,3,15
+14573425254.0ns,7,3,15
+14582393255.0ns,0,3,15
+14582393255.0ns,7,3,15
+14582865254.0ns,0,3,15
+14582865254.0ns,7,3,15
+14591833255.0ns,0,3,15
+14591833255.0ns,7,3,15
+14592305254.0ns,0,3,15
+14592305254.0ns,7,3,15
+14598313255.0ns,0,3,15
+14598313255.0ns,7,3,15
+14601273255.0ns,0,3,15
+14601273255.0ns,7,3,15
+14601745254.0ns,0,3,15
+14601745254.0ns,7,3,15
+14610713255.0ns,0,3,15
+14610713255.0ns,7,3,15
+14611185254.0ns,0,3,15
+14611185254.0ns,7,3,15
+14620153255.0ns,0,3,15
+14620153255.0ns,7,3,15
+14620625254.0ns,0,3,15
+14620625254.0ns,7,3,15
+14629593255.0ns,0,3,15
+14629593255.0ns,7,3,15
+14630065254.0ns,0,3,15
+14630065254.0ns,7,3,15
+14643753255.0ns,0,3,15
+14643753255.0ns,7,3,15
+14644225254.0ns,0,3,15
+14644225254.0ns,7,3,15
+14653193255.0ns,0,3,15
+14653193255.0ns,7,3,15
+14653665254.0ns,0,3,15
+14653665254.0ns,7,3,15
+14662633255.0ns,0,3,15
+14662633255.0ns,7,3,15
+14663105254.0ns,0,3,15
+14663105254.0ns,7,3,15
+14672073255.0ns,0,3,15
+14672073255.0ns,7,3,15
+14672545254.0ns,0,3,15
+14672545254.0ns,7,3,15
+14681513255.0ns,0,3,15
+14681513255.0ns,7,3,15
+14681985254.0ns,0,3,15
+14681985254.0ns,7,3,15
+14695673255.0ns,0,3,15
+14695673255.0ns,7,3,15
+14696145254.0ns,0,3,15
+14696145254.0ns,7,3,15
+14709833255.0ns,0,3,15
+14709833255.0ns,7,3,15
+14710305254.0ns,0,3,15
+14710305254.0ns,7,3,15
+14719273255.0ns,0,3,15
+14719273255.0ns,7,3,15
+14719745254.0ns,0,3,15
+14719745254.0ns,7,3,15
+14728713255.0ns,0,3,15
+14728713255.0ns,7,3,15
+14729185254.0ns,0,3,15
+14729185254.0ns,7,3,15
+14742873255.0ns,0,3,15
+14742873255.0ns,7,3,15
+14743345254.0ns,0,3,15
+14743345254.0ns,7,3,15
+14752313255.0ns,0,3,15
+14752313255.0ns,7,3,15
+14752785254.0ns,0,3,15
+14752785254.0ns,7,3,15
+14753257253.0ns,0,3,15
+14753257253.0ns,7,3,15
+14761753255.0ns,0,3,15
+14761753255.0ns,7,3,15
+14762225254.0ns,0,3,15
+14762225254.0ns,7,3,15
+14763513255.0ns,0,3,15
+14763513255.0ns,7,3,15
+14771193255.0ns,0,3,15
+14771193255.0ns,7,3,15
+14771665254.0ns,0,3,15
+14771665254.0ns,7,3,15
+14780633255.0ns,0,3,15
+14780633255.0ns,7,3,15
+14781105254.0ns,0,3,15
+14781105254.0ns,7,3,15
+14790073255.0ns,0,3,15
+14790073255.0ns,7,3,15
+14790545254.0ns,0,3,15
+14790545254.0ns,7,3,15
+14799513255.0ns,0,3,15
+14799513255.0ns,7,3,15
+14799985254.0ns,0,3,15
+14799985254.0ns,7,3,15
+14808953255.0ns,0,3,15
+14808953255.0ns,7,3,15
+14809425254.0ns,0,3,15
+14809425254.0ns,7,3,15
+14809897253.0ns,0,3,15
+14809897253.0ns,7,3,15
+14818393255.0ns,0,3,15
+14818393255.0ns,7,3,15
+14818865254.0ns,0,3,15
+14818865254.0ns,7,3,15
+14827833255.0ns,0,3,15
+14827833255.0ns,7,3,15
+14828305254.0ns,0,3,15
+14828305254.0ns,7,3,15
+14834313255.0ns,0,3,15
+14834313255.0ns,7,3,15
+14837273255.0ns,0,3,15
+14837273255.0ns,7,3,15
+14837745254.0ns,0,3,15
+14837745254.0ns,7,3,15
+14846713255.0ns,0,3,15
+14846713255.0ns,7,3,15
+14847185254.0ns,0,3,15
+14847185254.0ns,7,3,15
+14856153255.0ns,0,3,15
+14856153255.0ns,7,3,15
+14856625254.0ns,0,3,15
+14856625254.0ns,7,3,15
+14865593255.0ns,0,3,15
+14865593255.0ns,7,3,15
+14866065254.0ns,0,3,15
+14866065254.0ns,7,3,15
+14875033255.0ns,0,3,15
+14875033255.0ns,7,3,15
+14875505254.0ns,0,3,15
+14875505254.0ns,7,3,15
+14886233255.0ns,0,3,15
+14886233255.0ns,7,3,15
+14889193255.0ns,0,3,15
+14889193255.0ns,7,3,15
+14889665254.0ns,0,3,15
+14889665254.0ns,7,3,15
+14900393255.0ns,0,3,15
+14900393255.0ns,7,3,15
+14903353255.0ns,0,3,15
+14903353255.0ns,7,3,15
+14903825254.0ns,0,3,15
+14903825254.0ns,7,3,15
+14908073255.0ns,0,3,15
+14908073255.0ns,7,3,15
+14908545254.0ns,0,3,15
+14908545254.0ns,7,3,15
+14917513255.0ns,0,3,15
+14917513255.0ns,7,3,15
+14917985254.0ns,0,3,15
+14917985254.0ns,7,3,15
+14926953255.0ns,0,3,15
+14926953255.0ns,7,3,15
+14927425254.0ns,0,3,15
+14927425254.0ns,7,3,15
+14933433255.0ns,0,3,15
+14933433255.0ns,7,3,15
+14936393255.0ns,0,3,15
+14936393255.0ns,7,3,15
+14936865254.0ns,0,3,15
+14936865254.0ns,7,3,15
+14950553255.0ns,0,3,15
+14950553255.0ns,7,3,15
+14951025254.0ns,0,3,15
+14951025254.0ns,7,3,15
+14959993255.0ns,0,3,15
+14959993255.0ns,7,3,15
+14960465254.0ns,0,3,15
+14960465254.0ns,7,3,15
+14969433255.0ns,0,3,15
+14969433255.0ns,7,3,15
+14969905254.0ns,0,3,15
+14969905254.0ns,7,3,15
+14978873255.0ns,0,3,15
+14978873255.0ns,7,3,15
+14979345254.0ns,0,3,15
+14979345254.0ns,7,3,15
+14988313255.0ns,0,3,15
+14988313255.0ns,7,3,15
+14988785254.0ns,0,3,15
+14988785254.0ns,7,3,15
+14993033255.0ns,0,3,15
+14993033255.0ns,7,3,15
+14993505254.0ns,0,3,15
+14993505254.0ns,7,3,15
+14993977253.0ns,0,3,15
+14993977253.0ns,7,3,15
+15007193255.0ns,0,3,15
+15007193255.0ns,7,3,15
+15007665254.0ns,0,3,15
+15007665254.0ns,7,3,15
+15016633255.0ns,0,3,15
+15016633255.0ns,7,3,15
+15017105254.0ns,0,3,15
+15017105254.0ns,7,3,15
+15030793255.0ns,0,3,15
+15030793255.0ns,7,3,15
+15031265254.0ns,0,3,15
+15031265254.0ns,7,3,15
+15040233255.0ns,0,3,15
+15040233255.0ns,7,3,15
+15040705254.0ns,0,3,15
+15040705254.0ns,7,3,15
+15054393255.0ns,0,3,15
+15054393255.0ns,7,3,15
+15054865254.0ns,0,3,15
+15054865254.0ns,7,3,15
+15068553255.0ns,0,3,15
+15068553255.0ns,7,3,15
+15069025254.0ns,0,3,15
+15069025254.0ns,7,3,15
+15077993255.0ns,0,3,15
+15077993255.0ns,7,3,15
+15078465254.0ns,0,3,15
+15078465254.0ns,7,3,15
+15087433255.0ns,0,3,15
+15087433255.0ns,7,3,15
+15087905254.0ns,0,3,15
+15087905254.0ns,7,3,15
+15096873255.0ns,0,3,15
+15096873255.0ns,7,3,15
+15097345254.0ns,0,3,15
+15097345254.0ns,7,3,15
+15111033255.0ns,0,3,15
+15111033255.0ns,7,3,15
+15111505254.0ns,0,3,15
+15111505254.0ns,7,3,15
+15120473255.0ns,0,3,15
+15120473255.0ns,7,3,15
+15120945254.0ns,0,3,15
+15120945254.0ns,7,3,15
+15121417253.0ns,0,3,15
+15121417253.0ns,7,3,15
+15125193255.0ns,0,3,15
+15125193255.0ns,7,3,15
+15125665254.0ns,0,3,15
+15125665254.0ns,7,3,15
+15134633255.0ns,0,3,15
+15134633255.0ns,7,3,15
+15135105254.0ns,0,3,15
+15135105254.0ns,7,3,15
+15141113255.0ns,0,3,15
+15141113255.0ns,7,3,15
+15141585254.0ns,0,3,15
+15141585254.0ns,7,3,15
+15148793255.0ns,0,3,15
+15148793255.0ns,7,3,15
+15149265254.0ns,0,3,15
+15149265254.0ns,7,3,15
+15162953255.0ns,0,3,15
+15162953255.0ns,7,3,15
+15163425254.0ns,0,3,15
+15163425254.0ns,7,3,15
+15167673255.0ns,0,3,15
+15167673255.0ns,7,3,15
+15168145254.0ns,0,3,15
+15168145254.0ns,7,3,15
+15177113255.0ns,0,3,15
+15177113255.0ns,7,3,15
+15177585254.0ns,0,3,15
+15177585254.0ns,7,3,15
+15178057253.0ns,0,3,15
+15178057253.0ns,7,3,15
+15186553255.0ns,0,3,15
+15186553255.0ns,7,3,15
+15187025254.0ns,0,3,15
+15187025254.0ns,7,3,15
+15195993255.0ns,0,3,15
+15195993255.0ns,7,3,15
+15196465254.0ns,0,3,15
+15196465254.0ns,7,3,15
+15197753255.0ns,0,3,15
+15197753255.0ns,7,3,15
+15205433255.0ns,0,3,15
+15205433255.0ns,7,3,15
+15205905254.0ns,0,3,15
+15205905254.0ns,7,3,15
+15214873255.0ns,0,3,15
+15214873255.0ns,7,3,15
+15215345254.0ns,0,3,15
+15215345254.0ns,7,3,15
+15221353255.0ns,0,3,15
+15221353255.0ns,7,3,15
+15224313255.0ns,0,3,15
+15224313255.0ns,7,3,15
+15224785254.0ns,0,3,15
+15224785254.0ns,7,3,15
+15238473255.0ns,0,3,15
+15238473255.0ns,7,3,15
+15238945254.0ns,0,3,15
+15238945254.0ns,7,3,15
+15244953255.0ns,0,3,15
+15244953255.0ns,7,3,15
+15247913255.0ns,0,3,15
+15247913255.0ns,7,3,15
+15248385254.0ns,0,3,15
+15248385254.0ns,7,3,15
+15257353255.0ns,0,3,15
+15257353255.0ns,7,3,15
+15257825254.0ns,0,3,15
+15257825254.0ns,7,3,15
+15266793255.0ns,0,3,15
+15266793255.0ns,7,3,15
+15267265254.0ns,0,3,15
+15267265254.0ns,7,3,15
+15276233255.0ns,0,3,15
+15276233255.0ns,7,3,15
+15276705254.0ns,0,3,15
+15276705254.0ns,7,3,15
+15277177253.0ns,0,3,15
+15277177253.0ns,7,3,15
+15280953255.0ns,0,3,15
+15280953255.0ns,7,3,15
+15281425254.0ns,0,3,15
+15281425254.0ns,7,3,15
+15281897253.0ns,0,3,15
+15281897253.0ns,7,3,15
+15295113255.0ns,0,3,15
+15295113255.0ns,7,3,15
+15295585254.0ns,0,3,15
+15295585254.0ns,7,3,15
+15304553255.0ns,0,3,15
+15304553255.0ns,7,3,15
+15305025254.0ns,0,3,15
+15305025254.0ns,7,3,15
+15323433255.0ns,0,3,15
+15323433255.0ns,7,3,15
+15323905254.0ns,0,3,15
+15323905254.0ns,7,3,15
+15332873255.0ns,0,3,15
+15332873255.0ns,7,3,15
+15333345254.0ns,0,3,15
+15333345254.0ns,7,3,15
+15342313255.0ns,0,3,15
+15342313255.0ns,7,3,15
+15342785254.0ns,0,3,15
+15342785254.0ns,7,3,15
+15351753255.0ns,0,3,15
+15351753255.0ns,7,3,15
+15352225254.0ns,0,3,15
+15352225254.0ns,7,3,15
+15361193255.0ns,0,3,15
+15361193255.0ns,7,3,15
+15361665254.0ns,0,3,15
+15361665254.0ns,7,3,15
+15370633255.0ns,0,3,15
+15370633255.0ns,7,3,15
+15371105254.0ns,0,3,15
+15371105254.0ns,7,3,15
+15380073255.0ns,0,3,15
+15380073255.0ns,7,3,15
+15380545254.0ns,0,3,15
+15380545254.0ns,7,3,15
+15389513255.0ns,0,3,15
+15389513255.0ns,7,3,15
+15389985254.0ns,0,3,15
+15389985254.0ns,7,3,15
+15394233255.0ns,0,3,15
+15394233255.0ns,7,3,15
+15394705254.0ns,0,3,15
+15394705254.0ns,7,3,15
+15403673255.0ns,0,3,15
+15403673255.0ns,7,3,15
+15404145254.0ns,0,3,15
+15404145254.0ns,7,3,15
+15413113255.0ns,0,3,15
+15413113255.0ns,7,3,15
+15413585254.0ns,0,3,15
+15413585254.0ns,7,3,15
+15422553255.0ns,0,3,15
+15422553255.0ns,7,3,15
+15423025254.0ns,0,3,15
+15423025254.0ns,7,3,15
+15429033255.0ns,0,3,15
+15429033255.0ns,7,3,15
+15431993255.0ns,0,3,15
+15431993255.0ns,7,3,15
+15432465254.0ns,0,3,15
+15432465254.0ns,7,3,15
+15446153255.0ns,0,3,15
+15446153255.0ns,7,3,15
+15446625254.0ns,0,3,15
+15446625254.0ns,7,3,15
+15460313255.0ns,0,3,15
+15460313255.0ns,7,3,15
+15460785254.0ns,0,3,15
+15460785254.0ns,7,3,15
+15474473255.0ns,0,3,15
+15474473255.0ns,7,3,15
+15474945254.0ns,0,3,15
+15474945254.0ns,7,3,15
+15483913255.0ns,0,3,15
+15483913255.0ns,7,3,15
+15484385254.0ns,0,3,15
+15484385254.0ns,7,3,15
+15493353255.0ns,0,3,15
+15493353255.0ns,7,3,15
+15493825254.0ns,0,3,15
+15493825254.0ns,7,3,15
+15507513255.0ns,0,3,15
+15507513255.0ns,7,3,15
+15507985254.0ns,0,3,15
+15507985254.0ns,7,3,15
+15512233255.0ns,0,3,15
+15512233255.0ns,7,3,15
+15512705254.0ns,0,3,15
+15512705254.0ns,7,3,15
+15521673255.0ns,0,3,15
+15521673255.0ns,7,3,15
+15522145254.0ns,0,3,15
+15522145254.0ns,7,3,15
+15531113255.0ns,0,3,15
+15531113255.0ns,7,3,15
+15531585254.0ns,0,3,15
+15531585254.0ns,7,3,15
+15540553255.0ns,0,3,15
+15540553255.0ns,7,3,15
+15541025254.0ns,0,3,15
+15541025254.0ns,7,3,15
+15549993255.0ns,0,3,15
+15549993255.0ns,7,3,15
+15550465254.0ns,0,3,15
+15550465254.0ns,7,3,15
+15564153255.0ns,0,3,15
+15564153255.0ns,7,3,15
+15564625254.0ns,0,3,15
+15564625254.0ns,7,3,15
+15573593255.0ns,0,3,15
+15573593255.0ns,7,3,15
+15574065254.0ns,0,3,15
+15574065254.0ns,7,3,15
+15575353255.0ns,0,3,15
+15575353255.0ns,7,3,15
+15583033255.0ns,0,3,15
+15583033255.0ns,7,3,15
+15583505254.0ns,0,3,15
+15583505254.0ns,7,3,15
+15583977253.0ns,0,3,15
+15583977253.0ns,7,3,15
+15592473255.0ns,0,3,15
+15592473255.0ns,7,3,15
+15592945254.0ns,0,3,15
+15592945254.0ns,7,3,15
+15593417253.0ns,0,3,15
+15593417253.0ns,7,3,15
+15598953255.0ns,0,3,15
+15598953255.0ns,7,3,15
+15601913255.0ns,0,3,15
+15601913255.0ns,7,3,15
+15602385254.0ns,0,3,15
+15602385254.0ns,7,3,15
+15611353255.0ns,0,3,15
+15611353255.0ns,7,3,15
+15611825254.0ns,0,3,15
+15611825254.0ns,7,3,15
+15620793255.0ns,0,3,15
+15620793255.0ns,7,3,15
+15621265254.0ns,0,3,15
+15621265254.0ns,7,3,15
+15630233255.0ns,0,3,15
+15630233255.0ns,7,3,15
+15630705254.0ns,0,3,15
+15630705254.0ns,7,3,15
+15639673255.0ns,0,3,15
+15639673255.0ns,7,3,15
+15640145254.0ns,0,3,15
+15640145254.0ns,7,3,15
+15649113255.0ns,0,3,15
+15649113255.0ns,7,3,15
+15649585254.0ns,0,3,15
+15649585254.0ns,7,3,15
+15650873255.0ns,0,3,15
+15650873255.0ns,7,3,15
+15658553255.0ns,0,3,15
+15658553255.0ns,7,3,15
+15659025254.0ns,0,3,15
+15659025254.0ns,7,3,15
+15672713255.0ns,0,3,15
+15672713255.0ns,7,3,15
+15673185254.0ns,0,3,15
+15673185254.0ns,7,3,15
+15686873255.0ns,0,3,15
+15686873255.0ns,7,3,15
+15687345254.0ns,0,3,15
+15687345254.0ns,7,3,15
+15696313255.0ns,0,3,15
+15696313255.0ns,7,3,15
+15696785254.0ns,0,3,15
+15696785254.0ns,7,3,15
+15698073255.0ns,0,3,15
+15698073255.0ns,7,3,15
+15705753255.0ns,0,3,15
+15705753255.0ns,7,3,15
+15706225254.0ns,0,3,15
+15706225254.0ns,7,3,15
+15715193255.0ns,0,3,15
+15715193255.0ns,7,3,15
+15715665254.0ns,0,3,15
+15715665254.0ns,7,3,15
+15724633255.0ns,0,3,15
+15724633255.0ns,7,3,15
+15725105254.0ns,0,3,15
+15725105254.0ns,7,3,15
+15734073255.0ns,0,3,15
+15734073255.0ns,7,3,15
+15734545254.0ns,0,3,15
+15734545254.0ns,7,3,15
+15743513255.0ns,0,3,15
+15743513255.0ns,7,3,15
+15743985254.0ns,0,3,15
+15743985254.0ns,7,3,15
+15752953255.0ns,0,3,15
+15752953255.0ns,7,3,15
+15753425254.0ns,0,3,15
+15753425254.0ns,7,3,15
+15754713255.0ns,0,3,15
+15754713255.0ns,7,3,15
+15767113255.0ns,0,3,15
+15767113255.0ns,7,3,15
+15767585254.0ns,0,3,15
+15767585254.0ns,7,3,15
+15768873255.0ns,0,3,15
+15768873255.0ns,7,3,15
+15781273255.0ns,0,3,15
+15781273255.0ns,7,3,15
+15781745254.0ns,0,3,15
+15781745254.0ns,7,3,15
