+13630853531.0ns,0,5,15
+13630853531.0ns,9,5,15
+13631325530.0ns,0,5,15
+13631325530.0ns,9,5,15
+13640293531.0ns,0,5,15
+13640293531.0ns,9,5,15
+13640765530.0ns,0,5,15
+13640765530.0ns,9,5,15
+13649733531.0ns,0,5,15
+13649733531.0ns,9,5,15
+13650205530.0ns,0,5,15
+13650205530.0ns,9,5,15
+13659173531.0ns,0,5,15
+13659173531.0ns,9,5,15
+13659645530.0ns,0,5,15
+13659645530.0ns,9,5,15
+13668613531.0ns,0,5,15
+13668613531.0ns,9,5,15
+13669085530.0ns,0,5,15
+13669085530.0ns,9,5,15
+13678053531.0ns,0,5,15
+13678053531.0ns,9,5,15
+13678525530.0ns,0,5,15
+13678525530.0ns,9,5,15
+13687493531.0ns,0,5,15
+13687493531.0ns,9,5,15
+13687965530.0ns,0,5,15
+13687965530.0ns,9,5,15
+13696933531.0ns,1,5,15
+13696933531.0ns,9,5,15
+13697405530.0ns,1,5,15
+13697405530.0ns,9,5,15
+13706373531.0ns,1,5,15
+13706373531.0ns,9,5,15
+13706845530.0ns,1,5,15
+13706845530.0ns,9,5,15
+13711093531.0ns,1,5,15
+13711093531.0ns,9,5,15
+13711565530.0ns,1,5,15
+13711565530.0ns,9,5,15
+13720533531.0ns,1,5,15
+13720533531.0ns,9,5,15
+13721005530.0ns,1,5,15
+13721005530.0ns,9,5,15
+13729973531.0ns,1,5,15
+13729973531.0ns,9,5,15
+13730445530.0ns,1,5,15
+13730445530.0ns,9,5,15
+13730917529.0ns,1,5,15
+13730917529.0ns,9,5,15
+13739413531.0ns,1,5,15
+13739413531.0ns,9,5,15
+13739885530.0ns,1,5,15
+13739885530.0ns,9,5,15
+13753573531.0ns,1,5,15
+13753573531.0ns,9,5,15
+13754045530.0ns,1,5,15
+13754045530.0ns,9,5,15
+13763013531.0ns,1,5,15
+13763013531.0ns,9,5,15
+13763485530.0ns,1,5,15
+13763485530.0ns,9,5,15
+13764773531.0ns,1,5,15
+13764773531.0ns,9,5,15
+13772453531.0ns,1,5,15
+13772453531.0ns,9,5,15
+13772925530.0ns,1,5,15
+13772925530.0ns,9,5,15
+13781893531.0ns,1,5,15
+13781893531.0ns,9,5,15
+13782365530.0ns,1,5,15
+13782365530.0ns,9,5,15
+13791333531.0ns,1,5,15
+13791333531.0ns,9,5,15
+13791805530.0ns,1,5,15
+13791805530.0ns,9,5,15
+13805493531.0ns,1,5,15
+13805493531.0ns,9,5,15
+13805965530.0ns,1,5,15
+13805965530.0ns,9,5,15
+13814933531.0ns,1,5,15
+13814933531.0ns,9,5,15
+13815405530.0ns,1,5,15
+13815405530.0ns,9,5,15
+13824373531.0ns,1,5,15
+13824373531.0ns,9,5,15
+13824845530.0ns,1,5,15
+13824845530.0ns,9,5,15
+13833813531.0ns,1,5,15
+13833813531.0ns,9,5,15
+13834285530.0ns,1,5,15
+13834285530.0ns,9,5,15
+13843253531.0ns,1,5,15
+13843253531.0ns,9,5,15
+13843725530.0ns,1,5,15
+13843725530.0ns,9,5,15
+13857413531.0ns,1,5,15
+13857413531.0ns,9,5,15
+13857885530.0ns,1,5,15
+13857885530.0ns,9,5,15
+13871573531.0ns,1,5,15
+13871573531.0ns,9,5,15
+13872045530.0ns,1,5,15
+13872045530.0ns,9,5,15
+13876293531.0ns,1,5,15
+13876293531.0ns,9,5,15
+13876765530.0ns,1,5,15
+13876765530.0ns,9,5,15
+13885733531.0ns,1,5,15
+13885733531.0ns,9,5,15
+13886205530.0ns,1,5,15
+13886205530.0ns,9,5,15
+13899893531.0ns,1,5,15
+13899893531.0ns,9,5,15
+13900365530.0ns,1,5,15
+13900365530.0ns,9,5,15
+13909333531.0ns,1,5,15
+13909333531.0ns,9,5,15
+13909805530.0ns,1,5,15
+13909805530.0ns,9,5,15
+13914053531.0ns,1,5,15
+13914053531.0ns,9,5,15
+13914525530.0ns,1,5,15
+13914525530.0ns,9,5,15
+13928213531.0ns,1,5,15
+13928213531.0ns,9,5,15
+13928685530.0ns,1,5,15
+13928685530.0ns,9,5,15
+13932933531.0ns,1,5,15
+13932933531.0ns,9,5,15
+13933405530.0ns,1,5,15
+13933405530.0ns,9,5,15
+13944133531.0ns,1,5,15
+13944133531.0ns,9,5,15
+13947093531.0ns,1,5,15
+13947093531.0ns,9,5,15
+13947565530.0ns,1,5,15
+13947565530.0ns,9,5,15
+13956533531.0ns,1,5,15
+13956533531.0ns,9,5,15
+13957005530.0ns,1,5,15
+13957005530.0ns,9,5,15
+13970693531.0ns,1,5,15
+13970693531.0ns,9,5,15
+13971165530.0ns,1,5,15
+13971165530.0ns,9,5,15
+13980133531.0ns,1,5,15
+13980133531.0ns,9,5,15
+13980605530.0ns,1,5,15
+13980605530.0ns,9,5,15
+13981077529.0ns,1,5,15
+13981077529.0ns,9,5,15
+13989573531.0ns,1,5,15
+13989573531.0ns,9,5,15
+13990045530.0ns,1,5,15
+13990045530.0ns,9,5,15
+14003733531.0ns,1,5,15
+14003733531.0ns,9,5,15
+14004205530.0ns,1,5,15
+14004205530.0ns,9,5,15
+14013173531.0ns,1,5,15
+14013173531.0ns,9,5,15
+14013645530.0ns,1,5,15
+14013645530.0ns,9,5,15
+14017893531.0ns,1,5,15
+14017893531.0ns,9,5,15
+14018365530.0ns,1,5,15
+14018365530.0ns,9,5,15
+14019653531.0ns,1,5,15
+14019653531.0ns,9,5,15
+14032053531.0ns,1,5,15
+14032053531.0ns,9,5,15
+14032525530.0ns,1,5,15
+14032525530.0ns,9,5,15
+14041493531.0ns,1,5,15
+14041493531.0ns,9,5,15
+14041965530.0ns,1,5,15
+14041965530.0ns,9,5,15
+14046213531.0ns,1,5,15
+14046213531.0ns,9,5,15
+14046685530.0ns,1,5,15
+14046685530.0ns,9,5,15
+14052693531.0ns,1,5,15
+14052693531.0ns,9,5,15
+14060373531.0ns,1,5,15
+14060373531.0ns,9,5,15
+14060845530.0ns,1,5,15
+14060845530.0ns,9,5,15
+14069813531.0ns,1,5,15
+14069813531.0ns,9,5,15
+14070285530.0ns,1,5,15
+14070285530.0ns,9,5,15
+14079253531.0ns,1,5,15
+14079253531.0ns,9,5,15
+14079725530.0ns,1,5,15
+14079725530.0ns,9,5,15
+14088693531.0ns,1,5,15
+14088693531.0ns,9,5,15
+14089165530.0ns,1,5,15
+14089165530.0ns,9,5,15
+14098133531.0ns,1,5,15
+14098133531.0ns,9,5,15
+14098605530.0ns,1,5,15
+14098605530.0ns,9,5,15
+14107573531.0ns,1,5,15
+14107573531.0ns,9,5,15
+14108045530.0ns,1,5,15
+14108045530.0ns,9,5,15
+14121733531.0ns,1,5,15
+14121733531.0ns,9,5,15
+14122205530.0ns,1,5,15
+14122205530.0ns,9,5,15
+14122677529.0ns,1,5,15
+14122677529.0ns,9,5,15
+14131173531.0ns,1,5,15
+14131173531.0ns,9,5,15
+14131645530.0ns,1,5,15
+14131645530.0ns,9,5,15
+14140613531.0ns,1,5,15
+14140613531.0ns,9,5,15
+14141085530.0ns,1,5,15
+14141085530.0ns,9,5,15
+14141557529.0ns,1,5,15
+14141557529.0ns,9,5,15
+14150053531.0ns,1,5,15
+14150053531.0ns,9,5,15
+14150525530.0ns,1,5,15
+14150525530.0ns,9,5,15
+14159493531.0ns,1,5,15
+14159493531.0ns,9,5,15
+14159965530.0ns,1,5,15
+14159965530.0ns,9,5,15
+14165973531.0ns,1,5,15
+14165973531.0ns,9,5,15
+14168933531.0ns,1,5,15
+14168933531.0ns,9,5,15
+14169405530.0ns,1,5,15
+14169405530.0ns,9,5,15
+14178373531.0ns,1,5,15
+14178373531.0ns,9,5,15
+14178845530.0ns,1,5,15
+14178845530.0ns,9,5,15
+14192533531.0ns,1,5,15
+14192533531.0ns,9,5,15
+14193005530.0ns,1,5,15
+14193005530.0ns,9,5,15
+14194293531.0ns,1,5,15
+14194293531.0ns,9,5,15
+14201973531.0ns,1,5,15
+14201973531.0ns,9,5,15
+14202445530.0ns,1,5,15
+14202445530.0ns,9,5,15
+14216133531.0ns,1,5,15
+14216133531.0ns,9,5,15
+14216605530.0ns,1,5,15
+14216605530.0ns,9,5,15
+14225573531.0ns,1,5,15
+14225573531.0ns,9,5,15
+14226045530.0ns,1,5,15
+14226045530.0ns,9,5,15
+14235013531.0ns,1,5,15
+14235013531.0ns,9,5,15
+14235485530.0ns,1,5,15
+14235485530.0ns,9,5,15
+14244453531.0ns,1,5,15
+14244453531.0ns,9,5,15
+14244925530.0ns,1,5,15
+14244925530.0ns,9,5,15
+14250933531.0ns,1,5,15
+14250933531.0ns,9,5,15
+14253893531.0ns,1,5,15
+14253893531.0ns,9,5,15
+14254365530.0ns,1,5,15
+14254365530.0ns,9,5,15
+14263333531.0ns,1,5,15
+14263333531.0ns,9,5,15
+14263805530.0ns,1,5,15
+14263805530.0ns,9,5,15
+14272773531.0ns,1,5,15
+14272773531.0ns,9,5,15
+14273245530.0ns,1,5,15
+14273245530.0ns,9,5,15
+14286933531.0ns,1,5,15
+14286933531.0ns,9,5,15
+14287405530.0ns,1,5,15
+14287405530.0ns,9,5,15
+14296373531.0ns,1,5,15
+14296373531.0ns,9,5,15
+14296845530.0ns,1,5,15
+14296845530.0ns,9,5,15
+14301093531.0ns,1,5,15
+14301093531.0ns,9,5,15
+14301565530.0ns,1,5,15
+14301565530.0ns,9,5,15
+14310533531.0ns,1,5,15
+14310533531.0ns,9,5,15
+14311005530.0ns,1,5,15
+14311005530.0ns,9,5,15
+14319973531.0ns,1,5,15
+14319973531.0ns,9,5,15
+14320445530.0ns,1,5,15
+14320445530.0ns,9,5,15
+14334133531.0ns,1,5,15
+14334133531.0ns,9,5,15
+14334605530.0ns,1,5,15
+14334605530.0ns,9,5,15
+14343573531.0ns,1,5,15
+14343573531.0ns,9,5,15
+14344045530.0ns,1,5,15
+14344045530.0ns,9,5,15
+14344517529.0ns,1,5,15
+14344517529.0ns,9,5,15
+14353013531.0ns,1,5,15
+14353013531.0ns,9,5,15
+14353485530.0ns,1,5,15
+14353485530.0ns,9,5,15
+14362453531.0ns,1,5,15
+14362453531.0ns,9,5,15
+14362925530.0ns,1,5,15
+14362925530.0ns,9,5,15
+14381333531.0ns,1,5,15
+14381333531.0ns,9,5,15
+14381805530.0ns,1,5,15
+14381805530.0ns,9,5,15
+14382277529.0ns,1,5,15
+14382277529.0ns,9,5,15
+14390773531.0ns,1,5,15
+14390773531.0ns,9,5,15
+14391245530.0ns,1,5,15
+14391245530.0ns,9,5,15
+14400213531.0ns,1,5,15
+14400213531.0ns,9,5,15
+14400685530.0ns,1,5,15
+14400685530.0ns,9,5,15
+14406693531.0ns,1,5,15
+14406693531.0ns,9,5,15
+14409653531.0ns,1,5,15
+14409653531.0ns,9,5,15
+14410125530.0ns,2,5,15
+14410125530.0ns,9,5,15
+14419093531.0ns,2,5,15
+14419093531.0ns,9,5,15
+14419565530.0ns,2,5,15
+14419565530.0ns,9,5,15
+14428533531.0ns,2,5,15
+14428533531.0ns,9,5,15
+14429005530.0ns,2,5,15
+14429005530.0ns,9,5,15
+14437973531.0ns,2,5,15
+14437973531.0ns,9,5,15
+14438445530.0ns,2,5,15
+14438445530.0ns,9,5,15
+14447413531.0ns,2,5,15
+14447413531.0ns,9,5,15
+14447885530.0ns,2,5,15
+14447885530.0ns,9,5,15
+14449173531.0ns,2,5,15
+14449173531.0ns,9,5,15
+14456853531.0ns,2,5,15
+14456853531.0ns,9,5,15
+14457325530.0ns,2,5,15
+14457325530.0ns,9,5,15
+14461573531.0ns,2,5,15
+14461573531.0ns,9,5,15
+14462045530.0ns,2,5,15
+14462045530.0ns,9,5,15
+14475733531.0ns,2,5,15
+14475733531.0ns,9,5,15
+14476205530.0ns,2,5,15
+14476205530.0ns,9,5,15
+14485173531.0ns,2,5,15
+14485173531.0ns,9,5,15
+14485645530.0ns,2,5,15
+14485645530.0ns,9,5,15
+14494613531.0ns,2,5,15
+14494613531.0ns,9,5,15
+14495085530.0ns,2,5,15
+14495085530.0ns,9,5,15
+14504053531.0ns,2,5,15
+14504053531.0ns,9,5,15
+14504525530.0ns,2,5,15
+14504525530.0ns,9,5,15
+14513493531.0ns,2,5,15
+14513493531.0ns,9,5,15
+14513965530.0ns,2,5,15
+14513965530.0ns,9,5,15
+14522933531.0ns,2,5,15
+14522933531.0ns,9,5,15
+14523405530.0ns,2,5,15
+14523405530.0ns,9,5,15
+14523877529.0ns,2,5,15
+14523877529.0ns,9,5,15
+14532373531.0ns,2,5,15
+14532373531.0ns,9,5,15
+14532845530.0ns,2,5,15
+14532845530.0ns,9,5,15
+14537093531.0ns,2,5,15
+14537093531.0ns,9,5,15
+14537565530.0ns,2,5,15
+14537565530.0ns,9,5,15
+14538853531.0ns,2,5,15
+14538853531.0ns,9,5,15
+14546533531.0ns,2,5,15
+14546533531.0ns,9,5,15
+14547005530.0ns,2,5,15
+14547005530.0ns,9,5,15
+14555973531.0ns,2,5,15
+14555973531.0ns,9,5,15
+14556445530.0ns,2,5,15
+14556445530.0ns,9,5,15
+14565413531.0ns,2,5,15
+14565413531.0ns,9,5,15
+14565885530.0ns,2,5,15
+14565885530.0ns,9,5,15
+14567173531.0ns,2,5,15
+14567173531.0ns,9,5,15
+14574853531.0ns,2,5,15
+14574853531.0ns,9,5,15
+14575325530.0ns,2,5,15
+14575325530.0ns,9,5,15
+14584293531.0ns,2,5,15
+14584293531.0ns,9,5,15
+14584765530.0ns,2,5,15
+14584765530.0ns,9,5,15
+14593733531.0ns,2,5,15
+14593733531.0ns,9,5,15
+14594205530.0ns,2,5,15
+14594205530.0ns,9,5,15
+14603173531.0ns,2,5,15
+14603173531.0ns,9,5,15
+14603645530.0ns,2,5,15
+14603645530.0ns,9,5,15
+14617333531.0ns,2,5,15
+14617333531.0ns,9,5,15
+14617805530.0ns,2,5,15
+14617805530.0ns,9,5,15
+14631493531.0ns,2,5,15
+14631493531.0ns,9,5,15
+14631965530.0ns,2,5,15
+14631965530.0ns,9,5,15
+14640933531.0ns,2,5,15
+14640933531.0ns,9,5,15
+14641405530.0ns,2,5,15
+14641405530.0ns,9,5,15
+14650373531.0ns,2,5,15
+14650373531.0ns,9,5,15
+14650845530.0ns,2,5,15
+14650845530.0ns,9,5,15
+14664533531.0ns,2,5,15
+14664533531.0ns,9,5,15
+14665005530.0ns,2,5,15
+14665005530.0ns,9,5,15
+14673973531.0ns,2,5,15
+14673973531.0ns,9,5,15
+14674445530.0ns,2,5,15
+14674445530.0ns,9,5,15
+14683413531.0ns,2,5,15
+14683413531.0ns,9,5,15
+14683885530.0ns,2,5,15
+14683885530.0ns,9,5,15
+14692853531.0ns,2,5,15
+14692853531.0ns,9,5,15
+14693325530.0ns,2,5,15
+14693325530.0ns,9,5,15
+14702293531.0ns,2,5,15
+14702293531.0ns,9,5,15
+14702765530.0ns,2,5,15
+14702765530.0ns,9,5,15
+14711733531.0ns,2,5,15
+14711733531.0ns,9,5,15
+14712205530.0ns,2,5,15
+14712205530.0ns,9,5,15
+14712677529.0ns,2,5,15
+14712677529.0ns,9,5,15
+14721173531.0ns,2,5,15
+14721173531.0ns,9,5,15
+14721645530.0ns,2,5,15
+14721645530.0ns,9,5,15
+14730613531.0ns,2,5,15
+14730613531.0ns,9,5,15
+14731085530.0ns,2,5,15
+14731085530.0ns,9,5,15
+14740053531.0ns,2,5,15
+14740053531.0ns,9,5,15
+14740525530.0ns,2,5,15
+14740525530.0ns,9,5,15
+14749493531.0ns,2,5,15
+14749493531.0ns,9,5,15
+14749965530.0ns,2,5,15
+14749965530.0ns,9,5,15
+14758933531.0ns,2,5,15
+14758933531.0ns,9,5,15
+14759405530.0ns,2,5,15
+14759405530.0ns,9,5,15
+14763653531.0ns,3,5,15
+14763653531.0ns,9,5,15
+14764125530.0ns,3,5,15
+14764125530.0ns,9,5,15
+14782533531.0ns,3,5,15
+14782533531.0ns,9,5,15
+14783005530.0ns,3,5,15
+14783005530.0ns,9,5,15
+14783477529.0ns,3,5,15
+14783477529.0ns,9,5,15
+14789013531.0ns,3,5,15
+14789013531.0ns,9,5,15
+14791973531.0ns,3,5,15
+14791973531.0ns,9,5,15
+14792445530.0ns,3,5,15
+14792445530.0ns,9,5,15
+14801413531.0ns,3,5,15
+14801413531.0ns,9,5,15
+14801885530.0ns,3,5,15
+14801885530.0ns,9,5,15
+14815573531.0ns,3,5,15
+14815573531.0ns,9,5,15
+14816045530.0ns,3,5,15
+14816045530.0ns,9,5,15
+14820293531.0ns,3,5,15
+14820293531.0ns,9,5,15
+14820765530.0ns,3,5,15
+14820765530.0ns,9,5,15
+14822053531.0ns,3,5,15
+14822053531.0ns,9,5,15
+14829733531.0ns,3,5,15
+14829733531.0ns,9,5,15
+14830205530.0ns,3,5,15
+14830205530.0ns,9,5,15
+14830677529.0ns,3,5,15
+14830677529.0ns,9,5,15
+14839173531.0ns,3,5,15
+14839173531.0ns,9,5,15
+14839645530.0ns,3,5,15
+14839645530.0ns,9,5,15
+14848613531.0ns,3,5,15
+14848613531.0ns,9,5,15
+14849085530.0ns,3,5,15
+14849085530.0ns,9,5,15
+14862773531.0ns,3,5,15
+14862773531.0ns,9,5,15
+14863245530.0ns,3,5,15
+14863245530.0ns,9,5,15
+14872213531.0ns,3,5,15
+14872213531.0ns,9,5,15
+14872685530.0ns,3,5,15
+14872685530.0ns,9,5,15
+14881653531.0ns,3,5,15
+14881653531.0ns,9,5,15
+14882125530.0ns,3,5,15
+14882125530.0ns,9,5,15
+14895813531.0ns,3,5,15
+14895813531.0ns,9,5,15
+14896285530.0ns,3,5,15
+14896285530.0ns,9,5,15
+14900533531.0ns,3,5,15
+14900533531.0ns,9,5,15
+14901005530.0ns,3,5,15
+14901005530.0ns,9,5,15
+14909973531.0ns,3,5,15
+14909973531.0ns,9,5,15
+14910445530.0ns,3,5,15
+14910445530.0ns,9,5,15
+14924133531.0ns,3,5,15
+14924133531.0ns,9,5,15
+14924605530.0ns,3,5,15
+14924605530.0ns,9,5,15
+14928853531.0ns,3,5,15
+14928853531.0ns,9,5,15
+14929325530.0ns,3,5,15
+14929325530.0ns,9,5,15
+14935333531.0ns,3,5,15
+14935333531.0ns,9,5,15
+14938293531.0ns,3,5,15
+14938293531.0ns,9,5,15
+14938765530.0ns,3,5,15
+14938765530.0ns,9,5,15
+14947733531.0ns,3,5,15
+14947733531.0ns,9,5,15
+14948205530.0ns,3,5,15
+14948205530.0ns,9,5,15
+14957173531.0ns,3,5,15
+14957173531.0ns,9,5,15
+14957645530.0ns,3,5,15
+14957645530.0ns,9,5,15
+14966613531.0ns,3,5,15
+14966613531.0ns,9,5,15
+14967085530.0ns,3,5,15
+14967085530.0ns,9,5,15
+14976053531.0ns,3,5,15
+14976053531.0ns,9,5,15
+14976525530.0ns,3,5,15
+14976525530.0ns,9,5,15
+14985493531.0ns,3,5,15
+14985493531.0ns,9,5,15
+14985965530.0ns,3,5,15
+14985965530.0ns,9,5,15
+14994933531.0ns,3,5,15
+14994933531.0ns,9,5,15
+14995405530.0ns,3,5,15
+14995405530.0ns,9,5,15
+15004373531.0ns,3,5,15
+15004373531.0ns,9,5,15
+15004845530.0ns,3,5,15
+15004845530.0ns,9,5,15
+15006133531.0ns,3,5,15
+15006133531.0ns,9,5,15
+15023253531.0ns,3,5,15
+15023253531.0ns,9,5,15
+15023725530.0ns,3,5,15
+15023725530.0ns,9,5,15
+15027973531.0ns,3,5,15
+15027973531.0ns,9,5,15
+15028445530.0ns,3,5,15
+15028445530.0ns,9,5,15
+15037413531.0ns,3,5,15
+15037413531.0ns,9,5,15
+15037885530.0ns,3,5,15
+15037885530.0ns,9,5,15
+15046853531.0ns,4,5,15
+15046853531.0ns,9,5,15
+15047325530.0ns,4,5,15
+15047325530.0ns,9,5,15
+15053333531.0ns,4,5,15
+15053333531.0ns,9,5,15
+15056293531.0ns,4,5,15
+15056293531.0ns,9,5,15
+15056765530.0ns,4,5,15
+15056765530.0ns,9,5,15
+15070453531.0ns,4,5,15
+15070453531.0ns,9,5,15
+15070925530.0ns,4,5,15
+15070925530.0ns,9,5,15
+15084613531.0ns,4,5,15
+15084613531.0ns,9,5,15
+15085085530.0ns,4,5,15
+15085085530.0ns,9,5,15
+15089333531.0ns,4,5,15
+15089333531.0ns,9,5,15
+15089805530.0ns,4,5,15
+15089805530.0ns,9,5,15
+15098773531.0ns,4,5,15
+15098773531.0ns,9,5,15
+15099245530.0ns,4,5,15
+15099245530.0ns,9,5,15
+15112933531.0ns,4,5,15
+15112933531.0ns,9,5,15
+15113405530.0ns,4,5,15
+15113405530.0ns,9,5,15
+15122373531.0ns,4,5,15
+15122373531.0ns,9,5,15
+15122845530.0ns,4,5,15
+15122845530.0ns,9,5,15
+15127093531.0ns,4,5,15
+15127093531.0ns,9,5,15
+15127565530.0ns,4,5,15
+15127565530.0ns,9,5,15
+15141253531.0ns,4,5,15
+15141253531.0ns,9,5,15
+15141725530.0ns,4,5,15
+15141725530.0ns,9,5,15
+15143013531.0ns,4,5,15
+15143013531.0ns,9,5,15
+15143485530.0ns,4,5,15
+15143485530.0ns,9,5,15
+15150693531.0ns,4,5,15
+15150693531.0ns,9,5,15
+15151165530.0ns,4,5,15
+15151165530.0ns,9,5,15
+15164853531.0ns,4,5,15
+15164853531.0ns,9,5,15
+15165325530.0ns,4,5,15
+15165325530.0ns,9,5,15
+15174293531.0ns,4,5,15
+15174293531.0ns,9,5,15
+15174765530.0ns,4,5,15
+15174765530.0ns,9,5,15
+15183733531.0ns,4,5,15
+15183733531.0ns,9,5,15
+15184205530.0ns,4,5,15
+15184205530.0ns,9,5,15
+15193173531.0ns,4,5,15
+15193173531.0ns,9,5,15
+15193645530.0ns,4,5,15
+15193645530.0ns,9,5,15
+15207333531.0ns,4,5,15
+15207333531.0ns,9,5,15
+15207805530.0ns,4,5,15
+15207805530.0ns,9,5,15
+15216773531.0ns,4,5,15
+15216773531.0ns,9,5,15
+15217245530.0ns,4,5,15
+15217245530.0ns,9,5,15
+15217717529.0ns,4,5,15
+15217717529.0ns,9,5,15
+15230933531.0ns,4,5,15
+15230933531.0ns,9,5,15
+15231405530.0ns,4,5,15
+15231405530.0ns,9,5,15
+15232693531.0ns,4,5,15
+15232693531.0ns,9,5,15
+15240373531.0ns,4,5,15
+15240373531.0ns,9,5,15
+15240845530.0ns,4,5,15
+15240845530.0ns,9,5,15
+15245093531.0ns,4,5,15
+15245093531.0ns,9,5,15
+15245565530.0ns,4,5,15
+15245565530.0ns,9,5,15
+15254533531.0ns,4,5,15
+15254533531.0ns,9,5,15
+15255005530.0ns,4,5,15
+15255005530.0ns,9,5,15
+15265733531.0ns,4,5,15
+15265733531.0ns,9,5,15
+15268693531.0ns,4,5,15
+15268693531.0ns,9,5,15
+15269165530.0ns,4,5,15
+15269165530.0ns,9,5,15
+15273413531.0ns,4,5,15
+15273413531.0ns,9,5,15
+15273885530.0ns,4,5,15
+15273885530.0ns,9,5,15
+15282853531.0ns,4,5,15
+15282853531.0ns,9,5,15
+15283325530.0ns,4,5,15
+15283325530.0ns,9,5,15
+15292293531.0ns,4,5,15
+15292293531.0ns,9,5,15
+15292765530.0ns,4,5,15
+15292765530.0ns,9,5,15
+15301733531.0ns,4,5,15
+15301733531.0ns,9,5,15
+15302205530.0ns,4,5,15
+15302205530.0ns,9,5,15
+15311173531.0ns,4,5,15
+15311173531.0ns,9,5,15
+15311645530.0ns,4,5,15
+15311645530.0ns,9,5,15
+15320613531.0ns,5,5,15
+15320613531.0ns,9,5,15
+15321085530.0ns,5,5,15
+15321085530.0ns,9,5,15
+15330053531.0ns,5,5,15
+15330053531.0ns,9,5,15
+15330525530.0ns,5,5,15
+15330525530.0ns,9,5,15
+15339493531.0ns,5,5,15
+15339493531.0ns,9,5,15
+15339965530.0ns,5,5,15
+15339965530.0ns,9,5,15
+15348933531.0ns,5,5,15
+15348933531.0ns,9,5,15
+15349405530.0ns,5,5,15
+15349405530.0ns,9,5,15
+15349877529.0ns,5,5,15
+15349877529.0ns,9,5,15
+15358373531.0ns,5,5,15
+15358373531.0ns,9,5,15
+15358845530.0ns,5,5,15
+15358845530.0ns,9,5,15
+15367813531.0ns,5,5,15
+15367813531.0ns,9,5,15
+15368285530.0ns,5,5,15
+15368285530.0ns,9,5,15
+15377253531.0ns,5,5,15
+15377253531.0ns,9,5,15
+15377725530.0ns,5,5,15
+15377725530.0ns,9,5,15
+15386693531.0ns,5,5,15
+15386693531.0ns,9,5,15
+15387165530.0ns,5,5,15
+15387165530.0ns,9,5,15
+15387637529.0ns,5,5,15
+15387637529.0ns,9,5,15
+15396133531.0ns,5,5,15
+15396133531.0ns,9,5,15
+15396605530.0ns,5,5,15
+15396605530.0ns,9,5,15
+15405573531.0ns,5,5,15
+15405573531.0ns,9,5,15
+15406045530.0ns,5,5,15
+15406045530.0ns,9,5,15
+15415013531.0ns,5,5,15
+15415013531.0ns,9,5,15
+15415485530.0ns,5,5,15
+15415485530.0ns,9,5,15
+15419733531.0ns,5,5,15
+15419733531.0ns,9,5,15
+15420205530.0ns,5,5,15
+15420205530.0ns,9,5,15
+15429173531.0ns,5,5,15
+15429173531.0ns,9,5,15
+15429645530.0ns,5,5,15
+15429645530.0ns,9,5,15
+15438613531.0ns,5,5,15
+15438613531.0ns,9,5,15
+15439085530.0ns,5,5,15
+15439085530.0ns,9,5,15
+15452773531.0ns,5,5,15
+15452773531.0ns,9,5,15
+15453245530.0ns,5,5,15
+15453245530.0ns,9,5,15
+15466933531.0ns,5,5,15
+15466933531.0ns,9,5,15
+15467405530.0ns,5,5,15
+15467405530.0ns,9,5,15
+15476373531.0ns,5,5,15
+15476373531.0ns,9,5,15
+15476845530.0ns,5,5,15
+15476845530.0ns,9,5,15
+15478133531.0ns,5,5,15
+15478133531.0ns,9,5,15
+15485813531.0ns,5,5,15
+15485813531.0ns,9,5,15
+15486285530.0ns,5,5,15
+15486285530.0ns,9,5,15
+15499973531.0ns,5,5,15
+15499973531.0ns,9,5,15
+15500445530.0ns,5,5,15
+15500445530.0ns,9,5,15
+15509413531.0ns,5,5,15
+15509413531.0ns,9,5,15
+15509885530.0ns,5,5,15
+15509885530.0ns,9,5,15
+15518853531.0ns,5,5,15
+15518853531.0ns,9,5,15
+15519325530.0ns,5,5,15
+15519325530.0ns,9,5,15
+15523573531.0ns,5,5,15
+15523573531.0ns,9,5,15
+15524045530.0ns,5,5,15
+15524045530.0ns,9,5,15
+15525333531.0ns,5,5,15
+15525333531.0ns,9,5,15
+15537733531.0ns,5,5,15
+15537733531.0ns,9,5,15
+15538205530.0ns,5,5,15
+15538205530.0ns,9,5,15
+15547173531.0ns,5,5,15
+15547173531.0ns,9,5,15
+15547645530.0ns,5,5,15
+15547645530.0ns,9,5,15
+15556613531.0ns,5,5,15
+15556613531.0ns,9,5,15
+15557085530.0ns,5,5,15
+15557085530.0ns,9,5,15
+15566053531.0ns,5,5,15
+15566053531.0ns,9,5,15
+15566525530.0ns,5,5,15
+15566525530.0ns,9,5,15
+15580213531.0ns,5,5,15
+15580213531.0ns,9,5,15
+15580685530.0ns,5,5,15
+15580685530.0ns,9,5,15
+15589653531.0ns,5,5,15
+15589653531.0ns,9,5,15
+15590125530.0ns,5,5,15
+15590125530.0ns,9,5,15
+15599093531.0ns,5,5,15
+15599093531.0ns,9,5,15
+15599565530.0ns,5,5,15
+15599565530.0ns,9,5,15
+15608533531.0ns,5,5,15
+15608533531.0ns,9,5,15
+15609005530.0ns,5,5,15
+15609005530.0ns,9,5,15
+15617973531.0ns,5,5,15
+15617973531.0ns,9,5,15
+15618445530.0ns,5,5,15
+15618445530.0ns,9,5,15
+15622693531.0ns,5,5,15
+15622693531.0ns,9,5,15
+15623165530.0ns,5,5,15
+15623165530.0ns,9,5,15
+15632133531.0ns,5,5,15
