+6648073254.0ns,20,4,15
+6652793254.0ns,19,4,15
+6652793254.0ns,19,4,15
+6655738729.0ns,19,4,15
+6655738729.0ns,19,4,15
+6657513254.0ns,19,4,15
+6657513254.0ns,19,4,15
+6662233254.0ns,19,4,15
+6662233254.0ns,19,4,15
+6662705253.0ns,19,4,15
+6662705253.0ns,19,4,15
+6666953254.0ns,19,4,15
+6666953254.0ns,19,4,15
+6671673254.0ns,19,4,15
+6671673254.0ns,19,4,15
+6676393254.0ns,19,4,15
+6676393254.0ns,19,4,15
+6681113254.0ns,19,4,15
+6681113254.0ns,19,4,15
+6685833255.0ns,19,4,15
+6685833255.0ns,19,4,15
+6686305254.0ns,19,4,15
+6686305254.0ns,19,4,15
+6686777253.0ns,19,4,15
+6686777253.0ns,19,4,15
+6695273255.0ns,19,4,15
+6695273255.0ns,19,4,15
+6695745254.0ns,19,4,15
+6695745254.0ns,19,4,15
+6696217253.0ns,19,4,15
+6696217253.0ns,19,4,15
+6699993254.0ns,19,4,15
+6699993254.0ns,19,4,15
+6700465253.0ns,19,4,15
+6700465253.0ns,19,4,15
+6704713255.0ns,19,4,15
+6704713255.0ns,19,4,15
+6705185254.0ns,19,4,15
+6705185254.0ns,19,4,15
+6705657253.0ns,19,4,15
+6705657253.0ns,19,4,15
+6718873255.0ns,19,4,15
+6718873255.0ns,19,4,15
+6719345254.0ns,19,4,15
+6719345254.0ns,19,4,15
+6719817253.0ns,19,4,15
+6719817253.0ns,19,4,15
+6733033255.0ns,19,4,15
+6733033255.0ns,19,4,15
+6733505254.0ns,19,4,15
+6733505254.0ns,19,4,15
+6733977253.0ns,19,4,15
+6733977253.0ns,19,4,15
+6742473255.0ns,18,4,15
+6742473255.0ns,18,4,15
+6742945254.0ns,18,4,15
+6742945254.0ns,18,4,15
+6751913255.0ns,18,4,15
+6751913255.0ns,18,4,15
+6752385254.0ns,18,4,15
+6752385254.0ns,18,4,15
+6756633255.0ns,18,4,15
+6756633255.0ns,18,4,15
+6757105254.0ns,18,4,15
+6757105254.0ns,18,4,15
+6757577253.0ns,18,4,15
+6757577253.0ns,18,4,15
+6758049252.0ns,18,4,15
+6758049252.0ns,18,4,15
+6758521251.0ns,18,4,15
+6758521251.0ns,18,4,15
+6758993250.0ns,18,4,15
+6758993250.0ns,18,4,15
+6780233254.0ns,18,4,15
+6780233254.0ns,18,4,15
+6780705253.0ns,18,4,15
+6780705253.0ns,18,4,15
+6784953254.0ns,18,4,15
+6784953254.0ns,18,4,15
+6789673254.0ns,18,4,15
+6789673254.0ns,18,4,15
+6794393254.0ns,18,4,15
+6794393254.0ns,18,4,15
+6799113254.0ns,18,4,15
+6799113254.0ns,18,4,15
+6803833255.0ns,18,4,15
+6803833255.0ns,18,4,15
+6804305254.0ns,18,4,15
+6804305254.0ns,18,4,15
+6813273255.0ns,18,4,15
+6813273255.0ns,18,4,15
+6813745254.0ns,18,4,15
+6813745254.0ns,18,4,15
+6822713255.0ns,18,4,15
+6822713255.0ns,18,4,15
+6823185254.0ns,18,4,15
+6823185254.0ns,18,4,15
+6832153255.0ns,18,4,15
+6832153255.0ns,18,4,15
+6832625254.0ns,18,4,15
+6832625254.0ns,18,4,15
+6841593255.0ns,18,4,15
+6841593255.0ns,18,4,15
+6842065254.0ns,18,4,15
+6842065254.0ns,18,4,15
+6842537253.0ns,18,4,15
+6842537253.0ns,18,4,15
+6851033255.0ns,17,4,15
+6851033255.0ns,17,4,15
+6851505254.0ns,17,4,15
+6851505254.0ns,17,4,15
+6851977253.0ns,17,4,15
+6851977253.0ns,17,4,15
+6860473255.0ns,17,4,15
+6860473255.0ns,17,4,15
+6860945254.0ns,17,4,15
+6860945254.0ns,17,4,15
+6861417253.0ns,17,4,15
+6861417253.0ns,17,4,15
+6869913254.0ns,17,4,15
+6869913254.0ns,17,4,15
+6874633255.0ns,17,4,15
+6874633255.0ns,17,4,15
+6875105254.0ns,17,4,15
+6875105254.0ns,17,4,15
+6879353254.0ns,17,4,15
+6879353254.0ns,17,4,15
+6884073254.0ns,17,4,15
+6884073254.0ns,17,4,15
+6884545253.0ns,17,4,15
+6884545253.0ns,17,4,15
+6888793254.0ns,17,4,15
+6888793254.0ns,17,4,15
+6893513254.0ns,17,4,15
+6893513254.0ns,17,4,15
+6898233254.0ns,17,4,15
+6898233254.0ns,17,4,15
+6902953254.0ns,17,4,15
+6902953254.0ns,17,4,15
+6907673254.0ns,17,4,15
+6907673254.0ns,17,4,15
+6912393255.0ns,17,4,15
+6912393255.0ns,17,4,15
+6912865254.0ns,17,4,15
+6912865254.0ns,17,4,15
+6921833255.0ns,17,4,15
+6921833255.0ns,17,4,15
+6922305254.0ns,17,4,15
+6922305254.0ns,17,4,15
+6931273255.0ns,17,4,15
+6931273255.0ns,17,4,15
+6931745254.0ns,17,4,15
+6931745254.0ns,17,4,15
+6940713254.0ns,17,4,15
+6940713254.0ns,17,4,15
+6941185253.0ns,17,4,15
+6941185253.0ns,17,4,15
+6945433254.0ns,17,4,15
+6945433254.0ns,17,4,15
+6950153255.0ns,17,4,15
+6950153255.0ns,17,4,15
+6950625254.0ns,17,4,15
+6950625254.0ns,17,4,15
+6954873255.0ns,17,4,15
+6954873255.0ns,17,4,15
+6955345254.0ns,16,4,15
+6955345254.0ns,16,4,15
+6959593255.0ns,16,4,15
+6959593255.0ns,16,4,15
+6960065254.0ns,16,4,15
+6960065254.0ns,16,4,15
+6964313255.0ns,16,4,15
+6964313255.0ns,16,4,15
+6964785254.0ns,16,4,15
+6964785254.0ns,16,4,15
+6973753255.0ns,16,4,15
+6973753255.0ns,16,4,15
+6974225254.0ns,16,4,15
+6974225254.0ns,16,4,15
+6983193255.0ns,16,4,15
+6983193255.0ns,16,4,15
+6983665254.0ns,16,4,15
+6983665254.0ns,16,4,15
+6992633255.0ns,16,4,15
+6992633255.0ns,16,4,15
+6993105254.0ns,16,4,15
+6993105254.0ns,16,4,15
+7002073255.0ns,16,4,15
+7002073255.0ns,16,4,15
+7002545254.0ns,16,4,15
+7002545254.0ns,16,4,15
+7011513255.0ns,16,4,15
+7011513255.0ns,16,4,15
+7011985254.0ns,16,4,15
+7011985254.0ns,16,4,15
+7012457253.0ns,16,4,15
+7012457253.0ns,16,4,15
+7012929252.0ns,16,4,15
+7012929252.0ns,16,4,15
+7013401251.0ns,16,4,15
+7013401251.0ns,16,4,15
+7013873250.0ns,16,4,15
+7013873250.0ns,16,4,15
+7014345249.0ns,16,4,15
+7014345249.0ns,16,4,15
+7039833254.0ns,16,4,15
+7039833254.0ns,16,4,15
+7040305253.0ns,16,4,15
+7040305253.0ns,16,4,15
+7044553254.0ns,16,4,15
+7044553254.0ns,16,4,15
+7049273254.0ns,16,4,15
+7049273254.0ns,16,4,15
+7053993254.0ns,16,4,15
+7053993254.0ns,16,4,15
+7058713254.0ns,16,4,15
+7058713254.0ns,16,4,15
+7063433254.0ns,16,4,15
+7063433254.0ns,16,4,15
+7072873255.0ns,16,4,15
+7072873255.0ns,16,4,15
+7073345254.0ns,16,4,15
+7073345254.0ns,16,4,15
+7073817253.0ns,16,4,15
+7073817253.0ns,16,4,15
+7077593255.0ns,15,4,15
+7077593255.0ns,15,4,15
+7078065254.0ns,15,4,15
+7078065254.0ns,15,4,15
+7087033255.0ns,15,4,15
+7087033255.0ns,15,4,15
+7087505254.0ns,15,4,15
+7087505254.0ns,15,4,15
+7096473255.0ns,15,4,15
+7096473255.0ns,15,4,15
+7096945254.0ns,15,4,15
+7096945254.0ns,15,4,15
+7110633255.0ns,15,4,15
+7110633255.0ns,15,4,15
+7111105254.0ns,15,4,15
+7111105254.0ns,15,4,15
+7111577253.0ns,15,4,15
+7111577253.0ns,15,4,15
+7120073255.0ns,15,4,15
+7120073255.0ns,15,4,15
+7120545254.0ns,15,4,15
+7120545254.0ns,15,4,15
+7121017253.0ns,15,4,15
+7121017253.0ns,15,4,15
+7129513255.0ns,15,4,15
+7129513255.0ns,15,4,15
+7129985254.0ns,15,4,15
+7129985254.0ns,15,4,15
+7130457253.0ns,15,4,15
+7130457253.0ns,15,4,15
+7138953255.0ns,15,4,15
+7138953255.0ns,15,4,15
+7139425254.0ns,15,4,15
+7139425254.0ns,15,4,15
+7139897253.0ns,15,4,15
+7139897253.0ns,15,4,15
+7148393254.0ns,15,4,15
+7148393254.0ns,15,4,15
+7153113255.0ns,15,4,15
+7153113255.0ns,15,4,15
+7153585254.0ns,15,4,15
+7153585254.0ns,15,4,15
+7154057253.0ns,15,4,15
+7154057253.0ns,15,4,15
+7162553254.0ns,15,4,15
+7162553254.0ns,15,4,15
+7167273254.0ns,15,4,15
+7167273254.0ns,15,4,15
+7167745253.0ns,15,4,15
+7167745253.0ns,15,4,15
+7171993254.0ns,15,4,15
+7171993254.0ns,15,4,15
+7176713254.0ns,15,4,15
+7176713254.0ns,15,4,15
+7181433254.0ns,15,4,15
+7181433254.0ns,15,4,15
+7186153254.0ns,15,4,15
+7186153254.0ns,15,4,15
+7190873254.0ns,15,4,15
+7190873254.0ns,15,4,15
+7195593254.0ns,15,4,15
+7195593254.0ns,15,4,15
+7205033255.0ns,15,4,15
+7205033255.0ns,15,4,15
+7205505254.0ns,14,4,15
+7205505254.0ns,14,4,15
+7214473255.0ns,14,4,15
+7214473255.0ns,14,4,15
+7214945254.0ns,14,4,15
+7214945254.0ns,14,4,15
+7223913255.0ns,14,4,15
+7223913255.0ns,14,4,15
+7224385254.0ns,14,4,15
+7224385254.0ns,14,4,15
+7228633255.0ns,14,4,15
+7228633255.0ns,14,4,15
+7238073255.0ns,14,4,15
+7238073255.0ns,14,4,15
+7238545254.0ns,14,4,15
+7238545254.0ns,14,4,15
+7239017253.0ns,14,4,15
+7239017253.0ns,14,4,15
+7242793255.0ns,14,4,15
+7242793255.0ns,14,4,15
+7247513255.0ns,14,4,15
+7247513255.0ns,14,4,15
+7247985254.0ns,14,4,15
+7247985254.0ns,14,4,15
+7248457253.0ns,14,4,15
+7248457253.0ns,14,4,15
+7248929252.0ns,14,4,15
+7248929252.0ns,14,4,15
+7249401251.0ns,14,4,15
+7249401251.0ns,14,4,15
+7249873250.0ns,14,4,15
+7249873250.0ns,14,4,15
+7275833255.0ns,14,4,15
+7275833255.0ns,14,4,15
+7276305254.0ns,14,4,15
+7276305254.0ns,14,4,15
+7285273255.0ns,14,4,15
+7285273255.0ns,14,4,15
+7285745254.0ns,14,4,15
+7285745254.0ns,14,4,15
+7286217253.0ns,14,4,15
+7286217253.0ns,14,4,15
+7289993255.0ns,14,4,15
+7289993255.0ns,14,4,15
+7290465254.0ns,14,4,15
+7290465254.0ns,14,4,15
+7299433255.0ns,14,4,15
+7299433255.0ns,14,4,15
+7299905254.0ns,14,4,15
+7299905254.0ns,14,4,15
+7300377253.0ns,14,4,15
+7300377253.0ns,14,4,15
+7308873255.0ns,14,4,15
+7308873255.0ns,14,4,15
+7309345254.0ns,14,4,15
+7309345254.0ns,14,4,15
+7318313255.0ns,14,4,15
+7318313255.0ns,14,4,15
+7318785254.0ns,14,4,15
+7318785254.0ns,14,4,15
+7319257253.0ns,14,4,15
+7319257253.0ns,14,4,15
+7319729252.0ns,14,4,15
+7319729252.0ns,14,4,15
+7320201251.0ns,14,4,15
+7320201251.0ns,14,4,15
+7320673250.0ns,14,4,15
+7320673250.0ns,14,4,15
+7321145249.0ns,14,4,15
+7321145249.0ns,14,4,15
+7321617248.0ns,13,4,15
+7321617248.0ns,13,4,15
+7343673255.0ns,13,4,15
+7343673255.0ns,13,4,15
+7344145254.0ns,13,4,15
+7344145254.0ns,13,4,15
+7351353254.0ns,13,4,15
+7351353254.0ns,13,4,15
+7351825253.0ns,13,4,15
+7351825253.0ns,13,4,15
+7356073254.0ns,13,4,15
+7356073254.0ns,13,4,15
+7360793254.0ns,13,4,15
+7360793254.0ns,13,4,15
+7365513254.0ns,13,4,15
+7365513254.0ns,13,4,15
+7370233254.0ns,13,4,15
+7370233254.0ns,13,4,15
+7374953254.0ns,13,4,15
+7374953254.0ns,13,4,15
+7379673254.0ns,13,4,15
+7379673254.0ns,13,4,15
+7389113255.0ns,13,4,15
+7389113255.0ns,13,4,15
+7389585254.0ns,13,4,15
+7389585254.0ns,13,4,15
+7390057253.0ns,13,4,15
+7390057253.0ns,13,4,15
+7398553255.0ns,13,4,15
+7398553255.0ns,13,4,15
+7399025254.0ns,13,4,15
+7399025254.0ns,13,4,15
+7407993255.0ns,13,4,15
+7407993255.0ns,13,4,15
+7408465254.0ns,13,4,15
+7408465254.0ns,13,4,15
+7417433255.0ns,13,4,15
+7417433255.0ns,13,4,15
+7417905254.0ns,13,4,15
+7417905254.0ns,13,4,15
+7431593255.0ns,13,4,15
+7431593255.0ns,13,4,15
+7432065254.0ns,13,4,15
+7432065254.0ns,13,4,15
+7441033255.0ns,13,4,15
+7441033255.0ns,13,4,15
+7441505254.0ns,13,4,15
+7441505254.0ns,13,4,15
+7450473255.0ns,13,4,15
+7450473255.0ns,13,4,15
+7450945254.0ns,13,4,15
+7450945254.0ns,13,4,15
+7459913255.0ns,13,4,15
+7459913255.0ns,13,4,15
+7460385254.0ns,13,4,15
+7460385254.0ns,13,4,15
+7469353255.0ns,13,4,15
+7469353255.0ns,13,4,15
+7469825254.0ns,13,4,15
+7469825254.0ns,13,4,15
+7478793255.0ns,13,4,15
+7478793255.0ns,13,4,15
+7479265254.0ns,13,4,15
+7479265254.0ns,13,4,15
+7483513254.0ns,13,4,15
+7483513254.0ns,13,4,15
+7488233255.0ns,13,4,15
+7488233255.0ns,13,4,15
+7488705254.0ns,13,4,15
+7488705254.0ns,13,4,15
+7492953255.0ns,13,4,15
+7492953255.0ns,13,4,15
+7493425254.0ns,13,4,15
+7493425254.0ns,13,4,15
+7497673255.0ns,12,4,15
+7497673255.0ns,12,4,15
+7498145254.0ns,12,4,15
+7498145254.0ns,12,4,15
+7502393254.0ns,12,4,15
+7502393254.0ns,12,4,15
+7507113255.0ns,12,4,15
+7507113255.0ns,12,4,15
+7507585254.0ns,12,4,15
+7507585254.0ns,12,4,15
+7516553255.0ns,12,4,15
+7516553255.0ns,12,4,15
+7517025254.0ns,12,4,15
+7517025254.0ns,12,4,15
+7525993255.0ns,12,4,15
+7525993255.0ns,12,4,15
+7526465254.0ns,12,4,15
+7526465254.0ns,12,4,15
+7535433255.0ns,12,4,15
+7535433255.0ns,12,4,15
+7535905254.0ns,12,4,15
+7535905254.0ns,12,4,15
+7549593255.0ns,12,4,15
+7549593255.0ns,12,4,15
+7550065254.0ns,12,4,15
+7550065254.0ns,12,4,15
+7559033255.0ns,12,4,15
+7559033255.0ns,12,4,15
+7559505254.0ns,12,4,15
+7559505254.0ns,12,4,15
+7568473255.0ns,12,4,15
+7568473255.0ns,12,4,15
+7568945254.0ns,12,4,15
+7568945254.0ns,12,4,15
+7577913255.0ns,12,4,15
+7577913255.0ns,12,4,15
+7578385254.0ns,12,4,15
+7578385254.0ns,12,4,15
+7587353255.0ns,12,4,15
+7587353255.0ns,12,4,15
+7587825254.0ns,12,4,15
+7587825254.0ns,12,4,15
+7593833255.0ns,12,4,15
+7593833255.0ns,12,4,15
+7594305254.0ns,12,4,15
+7594305254.0ns,12,4,15
+7601513255.0ns,12,4,15
+7601513255.0ns,12,4,15
+7601985254.0ns,12,4,15
+7601985254.0ns,12,4,15
+7610953255.0ns,12,4,15
+7610953255.0ns,12,4,15
+7611425254.0ns,12,4,15
+7611425254.0ns,12,4,15
+7620393255.0ns,12,4,15
+7620393255.0ns,12,4,15
+7620865254.0ns,12,4,15
+7620865254.0ns,12,4,15
+7622153255.0ns,12,4,15
+7622153255.0ns,12,4,15
+7629833255.0ns,12,4,15
+7629833255.0ns,12,4,15
+7630305254.0ns,12,4,15
+7630305254.0ns,12,4,15
+7639273255.0ns,12,4,15
+7639273255.0ns,12,4,15
+7639745254.0ns,12,4,15
+7639745254.0ns,12,4,15
+7653433255.0ns,12,4,15
+7653433255.0ns,12,4,15
+7653905254.0ns,12,4,15
+7653905254.0ns,12,4,15
+7662873255.0ns,12,4,15
+7662873255.0ns,12,4,15
+7663345254.0ns,12,4,15
+7663345254.0ns,12,4,15
+7672313255.0ns,12,4,15
+7672313255.0ns,12,4,15
+7672785254.0ns,12,4,15
+7672785254.0ns,12,4,15
+7681753255.0ns,11,4,15
+7681753255.0ns,11,4,15
+7682225254.0ns,11,4,15
+7682225254.0ns,11,4,15
+7682697253.0ns,11,4,15
+7682697253.0ns,11,4,15
+7683169252.0ns,11,4,15
+7683169252.0ns,11,4,15
+7683641251.0ns,11,4,15
+7683641251.0ns,11,4,15
+7684113250.0ns,11,4,15
+7684113250.0ns,11,4,15
+7684585249.0ns,11,4,15
+7684585249.0ns,11,4,15
+7685057248.0ns,11,4,15
+7685057248.0ns,11,4,15
+7714793255.0ns,11,4,15
+7714793255.0ns,11,4,15
+7715265254.0ns,11,4,15
+7715265254.0ns,11,4,15
+7715737253.0ns,11,4,15
+7715737253.0ns,11,4,15
+7716209252.0ns,11,4,15
+7716209252.0ns,11,4,15
+7716681251.0ns,11,4,15
+7716681251.0ns,11,4,15
+7717153250.0ns,11,4,15
+7717153250.0ns,11,4,15
+7717625249.0ns,11,4,15
+7717625249.0ns,11,4,15
+7718097248.0ns,11,4,15
+7718097248.0ns,11,4,15
+7724233255.0ns,11,4,15
+7724233255.0ns,11,4,15
+7724705254.0ns,11,4,15
+7724705254.0ns,11,4,15
+7728953255.0ns,11,4,15
+7728953255.0ns,11,4,15
+7729425254.0ns,11,4,15
+7729425254.0ns,11,4,15
+7738393255.0ns,11,4,15
+7738393255.0ns,11,4,15
+7738865254.0ns,11,4,15
+7738865254.0ns,11,4,15
+7740153255.0ns,11,4,15
+7740153255.0ns,11,4,15
+7747833255.0ns,11,4,15
+7747833255.0ns,11,4,15
+7748305254.0ns,11,4,15
+7748305254.0ns,11,4,15
+7757273255.0ns,11,4,15
+7757273255.0ns,11,4,15
+7757745254.0ns,11,4,15
+7757745254.0ns,11,4,15
+7771433255.0ns,11,4,15
+7771433255.0ns,11,4,15
+7771905254.0ns,11,4,15
+7771905254.0ns,11,4,15
+7772377253.0ns,11,4,15
+7772377253.0ns,11,4,15
+7780873255.0ns,11,4,15
+7780873255.0ns,11,4,15
+7781345254.0ns,11,4,15
+7781345254.0ns,11,4,15
+7790313255.0ns,11,4,15
+7790313255.0ns,11,4,15
+7790785254.0ns,11,4,15
+7790785254.0ns,11,4,15
+7799753255.0ns,11,4,15
+7799753255.0ns,11,4,15
+7800225254.0ns,11,4,15
+7800225254.0ns,11,4,15
+7813913255.0ns,11,4,15
+7813913255.0ns,11,4,15
+7814385254.0ns,11,4,15
+7814385254.0ns,11,4,15
+7823353255.0ns,11,4,15
+7823353255.0ns,11,4,15
+7823825254.0ns,11,4,15
+7823825254.0ns,11,4,15
+7832793255.0ns,11,4,15
+7832793255.0ns,11,4,15
+7833265254.0ns,11,4,15
+7833265254.0ns,11,4,15
+7842233255.0ns,11,4,15
+7842233255.0ns,11,4,15
+7842705254.0ns,10,4,15
+7842705254.0ns,10,4,15
+7843993255.0ns,10,4,15
+7843993255.0ns,10,4,15
+7851673255.0ns,10,4,15
+7851673255.0ns,10,4,15
+7852145254.0ns,10,4,15
+7852145254.0ns,10,4,15
+7861113255.0ns,10,4,15
+7861113255.0ns,10,4,15
+7861585254.0ns,10,4,15
+7861585254.0ns,10,4,15
+7870553255.0ns,10,4,15
+7870553255.0ns,10,4,15
+7871025254.0ns,10,4,15
+7871025254.0ns,10,4,15
+7875273255.0ns,10,4,15
+7875273255.0ns,10,4,15
+7875745254.0ns,10,4,15
+7875745254.0ns,10,4,15
+7879993255.0ns,10,4,15
+7879993255.0ns,10,4,15
+7880465254.0ns,10,4,15
+7880465254.0ns,10,4,15
+7884713255.0ns,10,4,15
+7884713255.0ns,10,4,15
+7889433255.0ns,10,4,15
+7889433255.0ns,10,4,15
+7894153255.0ns,10,4,15
+7894153255.0ns,10,4,15
+7898873255.0ns,10,4,15
+7898873255.0ns,10,4,15
+7899345254.0ns,10,4,15
+7899345254.0ns,10,4,15
+7908313255.0ns,10,4,15
+7908313255.0ns,10,4,15
+7908785254.0ns,10,4,15
+7908785254.0ns,10,4,15
+7917753255.0ns,10,4,15
+7917753255.0ns,10,4,15
+7918225254.0ns,10,4,15
+7918225254.0ns,10,4,15
+7927193255.0ns,10,4,15
+7927193255.0ns,10,4,15
+7927665254.0ns,10,4,15
+7927665254.0ns,10,4,15
+7936633255.0ns,10,4,15
+7936633255.0ns,10,4,15
+7937105254.0ns,10,4,15
+7937105254.0ns,10,4,15
+7946073255.0ns,10,4,15
+7946073255.0ns,10,4,15
+7946545254.0ns,10,4,15
+7946545254.0ns,10,4,15
+7955513255.0ns,10,4,15
+7955513255.0ns,10,4,15
+7955985254.0ns,10,4,15
+7955985254.0ns,10,4,15
+7961993255.0ns,10,4,15
+7961993255.0ns,10,4,15
+7964953255.0ns,10,4,15
+7964953255.0ns,10,4,15
+7965425254.0ns,10,4,15
+7965425254.0ns,10,4,15
+7974393255.0ns,10,4,15
+7974393255.0ns,10,4,15
+7974865254.0ns,10,4,15
+7974865254.0ns,10,4,15
+7976153255.0ns,10,4,15
+7976153255.0ns,10,4,15
+7976625254.0ns,10,4,15
+7976625254.0ns,10,4,15
+7983833255.0ns,10,4,15
+7983833255.0ns,10,4,15
+7984305254.0ns,10,4,15
+7984305254.0ns,10,4,15
+7993273255.0ns,10,4,15
+7993273255.0ns,10,4,15
+7993745254.0ns,10,4,15
+7993745254.0ns,10,4,15
+8002713255.0ns,10,4,15
+8002713255.0ns,10,4,15
+8003185254.0ns,10,4,15
+8003185254.0ns,10,4,15
+8004473255.0ns,10,4,15
+8004473255.0ns,10,4,15
+8012153255.0ns,10,4,15
+8012153255.0ns,10,4,15
+8012625254.0ns,10,4,15
+8012625254.0ns,10,4,15
+8013097253.0ns,10,4,15
+8013097253.0ns,10,4,15
+8021593255.0ns,10,4,15
+8021593255.0ns,10,4,15
+8022065254.0ns,10,4,15
+8022065254.0ns,10,4,15
+8035753255.0ns,9,4,15
+8035753255.0ns,9,4,15
+8036225254.0ns,9,4,15
+8036225254.0ns,9,4,15
+8045193255.0ns,9,4,15
+8045193255.0ns,9,4,15
+8045665254.0ns,9,4,15
+8045665254.0ns,9,4,15
+8049913255.0ns,9,4,15
+8049913255.0ns,9,4,15
+8050385254.0ns,9,4,15
+8050385254.0ns,9,4,15
+8059353255.0ns,9,4,15
+8059353255.0ns,9,4,15
+8059825254.0ns,9,4,15
+8059825254.0ns,9,4,15
+8068793255.0ns,9,4,15
+8068793255.0ns,9,4,15
+8069265254.0ns,9,4,15
+8069265254.0ns,9,4,15
+8069737253.0ns,9,4,15
+8069737253.0ns,9,4,15
+8106553255.0ns,9,4,15
+8106553255.0ns,9,4,15
+8107025254.0ns,9,4,15
+8107025254.0ns,9,4,15
+8111273255.0ns,9,4,15
+8111273255.0ns,9,4,15
+8111745254.0ns,9,4,15
+8111745254.0ns,9,4,15
+8115993255.0ns,9,4,15
+8115993255.0ns,9,4,15
+8116465254.0ns,9,4,15
+8116465254.0ns,9,4,15
+8120713255.0ns,9,4,15
+8120713255.0ns,9,4,15
+8121185254.0ns,9,4,15
+8121185254.0ns,9,4,15
+8121657253.0ns,9,4,15
+8121657253.0ns,9,4,15
+8122129252.0ns,9,4,15
+8122129252.0ns,9,4,15
+8122601251.0ns,9,4,15
+8122601251.0ns,9,4,15
+8123073250.0ns,9,4,15
+8123073250.0ns,9,4,15
+8123545249.0ns,9,4,15
+8123545249.0ns,9,4,15
+8124017248.0ns,9,4,15
+8124017248.0ns,9,4,15
+8124489247.0ns,9,4,15
+8124489247.0ns,9,4,15
+8124961246.0ns,9,4,15
+8124961246.0ns,9,4,15
+8125433245.0ns,9,4,15
+8125433245.0ns,9,4,15
+8125905244.0ns,9,4,15
+8125905244.0ns,9,4,15
+8126377243.0ns,9,4,15
+8126377243.0ns,9,4,15
+8126849242.0ns,9,4,15
+8126849242.0ns,9,4,15
+8158473255.0ns,9,4,15
+8158473255.0ns,9,4,15
+8158945254.0ns,9,4,15
+8158945254.0ns,9,4,15
+8167913255.0ns,9,4,15
+8167913255.0ns,9,4,15
+8168385254.0ns,9,4,15
+8168385254.0ns,9,4,15
+8177353255.0ns,9,4,15
+8177353255.0ns,9,4,15
+8177825254.0ns,9,4,15
+8177825254.0ns,9,4,15
+8191513255.0ns,9,4,15
+8191513255.0ns,9,4,15
+8191985254.0ns,9,4,15
+8191985254.0ns,9,4,15
+8200953255.0ns,9,4,15
+8200953255.0ns,9,4,15
+8201425254.0ns,9,4,15
+8201425254.0ns,9,4,15
+8210393255.0ns,9,4,15
+8210393255.0ns,9,4,15
+8210865254.0ns,9,4,15
+8210865254.0ns,9,4,15
+8219833255.0ns,9,4,15
+8219833255.0ns,9,4,15
+8220305254.0ns,9,4,15
+8220305254.0ns,9,4,15
+8229273255.0ns,9,4,15
+8229273255.0ns,9,4,15
+8229745254.0ns,9,4,15
+8229745254.0ns,9,4,15
+8238713255.0ns,9,4,15
+8238713255.0ns,9,4,15
+8239185254.0ns,9,4,15
+8239185254.0ns,9,4,15
+8252873255.0ns,9,4,15
+8252873255.0ns,9,4,15
+8253345254.0ns,9,4,15
+8253345254.0ns,9,4,15
+8253817253.0ns,9,4,15
+8253817253.0ns,9,4,15
+8262313255.0ns,8,4,15
+8262313255.0ns,8,4,15
+8262785254.0ns,8,4,15
+8262785254.0ns,8,4,15
+8271753255.0ns,8,4,15
+8271753255.0ns,8,4,15
+8272225254.0ns,8,4,15
+8272225254.0ns,8,4,15
+8281193255.0ns,8,4,15
+8281193255.0ns,8,4,15
+8281665254.0ns,8,4,15
+8281665254.0ns,8,4,15
+8295353255.0ns,8,4,15
+8295353255.0ns,8,4,15
+8295825254.0ns,8,4,15
+8295825254.0ns,8,4,15
+8304793255.0ns,8,4,15
+8304793255.0ns,8,4,15
+8305265254.0ns,8,4,15
+8305265254.0ns,8,4,15
+8309513255.0ns,8,4,15
+8309513255.0ns,8,4,15
+8314233255.0ns,8,4,15
+8314233255.0ns,8,4,15
+8318953255.0ns,8,4,15
+8318953255.0ns,8,4,15
+8319425254.0ns,8,4,15
+8319425254.0ns,8,4,15
+8319897253.0ns,8,4,15
+8319897253.0ns,8,4,15
+8320369252.0ns,8,4,15
+8320369252.0ns,8,4,15
+8320841251.0ns,8,4,15
+8320841251.0ns,8,4,15
+8321313250.0ns,8,4,15
+8321313250.0ns,8,4,15
+8321785249.0ns,8,4,15
+8321785249.0ns,8,4,15
+8322257248.0ns,8,4,15
+8322257248.0ns,8,4,15
+8351993255.0ns,8,4,15
+8351993255.0ns,8,4,15
+8352465254.0ns,8,4,15
+8352465254.0ns,8,4,15
+8361433255.0ns,8,4,15
+8361433255.0ns,8,4,15
+8361905254.0ns,8,4,15
+8361905254.0ns,8,4,15
+8362377253.0ns,8,4,15
+8362377253.0ns,8,4,15
+8370873255.0ns,8,4,15
+8370873255.0ns,8,4,15
+8371345254.0ns,8,4,15
+8371345254.0ns,8,4,15
+8380313255.0ns,8,4,15
+8380313255.0ns,8,4,15
+8380785254.0ns,8,4,15
+8380785254.0ns,8,4,15
+8389753255.0ns,8,4,15
+8389753255.0ns,8,4,15
+8390225254.0ns,8,4,15
+8390225254.0ns,8,4,15
+8399193255.0ns,8,4,15
+8399193255.0ns,8,4,15
+8399665254.0ns,8,4,15
+8399665254.0ns,8,4,15
+8400137253.0ns,8,4,15
+8400137253.0ns,8,4,15
+8408633255.0ns,8,4,15
+8408633255.0ns,8,4,15
+8409105254.0ns,8,4,15
+8409105254.0ns,8,4,15
+8415113255.0ns,8,4,15
+8415113255.0ns,8,4,15
+8422793255.0ns,8,4,15
+8422793255.0ns,8,4,15
