+12775058325.0ns,3,3,15
+12775058325.0ns,3,3,15
+12775530324.0ns,3,3,15
+12775530324.0ns,3,3,15
+12784498325.0ns,3,3,15
+12784498325.0ns,3,3,15
+12784970324.0ns,3,3,15
+12784970324.0ns,3,3,15
+12798658325.0ns,3,3,15
+12798658325.0ns,3,3,15
+12799130324.0ns,3,3,15
+12799130324.0ns,3,3,15
+12803378325.0ns,3,3,15
+12803378325.0ns,3,3,15
+12803850324.0ns,3,3,15
+12803850324.0ns,3,3,15
+12812818325.0ns,3,3,15
+12812818325.0ns,3,3,15
+12813290324.0ns,3,3,15
+12813290324.0ns,3,3,15
+12822258325.0ns,3,3,15
+12822258325.0ns,3,3,15
+12822730324.0ns,3,3,15
+12822730324.0ns,3,3,15
+12828738325.0ns,3,3,15
+12828738325.0ns,3,3,15
+12831698325.0ns,3,3,15
+12831698325.0ns,3,3,15
+12832170324.0ns,3,3,15
+12832170324.0ns,3,3,15
+12841138325.0ns,3,3,15
+12841138325.0ns,3,3,15
+12841610324.0ns,3,3,15
+12841610324.0ns,3,3,15
+12850578325.0ns,3,3,15
+12850578325.0ns,3,3,15
+12851050324.0ns,3,3,15
+12851050324.0ns,3,3,15
+12860018325.0ns,3,3,15
+12860018325.0ns,3,3,15
+12860490324.0ns,3,3,15
+12860490324.0ns,3,3,15
+12860962323.0ns,3,3,15
+12860962323.0ns,3,3,15
+12871218325.0ns,3,3,15
+12871218325.0ns,3,3,15
+12874178325.0ns,3,3,15
+12874178325.0ns,3,3,15
+12874650324.0ns,3,3,15
+12874650324.0ns,3,3,15
+12883618325.0ns,3,3,15
+12883618325.0ns,3,3,15
+12884090324.0ns,3,3,15
+12884090324.0ns,3,3,15
+12893058325.0ns,3,3,15
+12893058325.0ns,3,3,15
+12893530324.0ns,3,3,15
+12893530324.0ns,3,3,15
+12902498325.0ns,3,3,15
+12902498325.0ns,3,3,15
+12902970324.0ns,3,3,15
+12902970324.0ns,3,3,15
+12907218325.0ns,3,3,15
+12907218325.0ns,3,3,15
+12907690324.0ns,3,3,15
+12907690324.0ns,3,3,15
+12916658325.0ns,3,3,15
+12916658325.0ns,3,3,15
+12917130324.0ns,3,3,15
+12917130324.0ns,3,3,15
+12930818325.0ns,3,3,15
+12930818325.0ns,3,3,15
+12931290324.0ns,3,3,15
+12931290324.0ns,3,3,15
+12940258325.0ns,3,3,15
+12940258325.0ns,3,3,15
+12940730324.0ns,3,3,15
+12940730324.0ns,3,3,15
+12949698325.0ns,3,3,15
+12949698325.0ns,3,3,15
+12950170324.0ns,3,3,15
+12950170324.0ns,3,3,15
+12959138325.0ns,3,3,15
+12959138325.0ns,3,3,15
+12959610324.0ns,3,3,15
+12959610324.0ns,3,3,15
+12968578325.0ns,3,3,15
+12968578325.0ns,3,3,15
+12969050324.0ns,3,3,15
+12969050324.0ns,3,3,15
+12978018325.0ns,3,3,15
+12978018325.0ns,3,3,15
+12978490324.0ns,3,3,15
+12978490324.0ns,3,3,15
+12987458325.0ns,3,3,15
+12987458325.0ns,3,3,15
+12987930324.0ns,3,3,15
+12987930324.0ns,3,3,15
+12989218325.0ns,3,3,15
+12989218325.0ns,3,3,15
+12996898325.0ns,3,3,15
+12996898325.0ns,3,3,15
+12997370324.0ns,3,3,15
+12997370324.0ns,3,3,15
+12997842323.0ns,3,3,15
+12997842323.0ns,3,3,15
+13006338325.0ns,3,3,15
+13006338325.0ns,3,3,15
+13006810324.0ns,3,3,15
+13006810324.0ns,3,3,15
+13015778325.0ns,3,3,15
+13015778325.0ns,3,3,15
+13016250324.0ns,3,3,15
+13016250324.0ns,3,3,15
+13025218325.0ns,3,3,15
+13025218325.0ns,3,3,15
+13025690324.0ns,3,3,15
+13025690324.0ns,3,3,15
+13026978325.0ns,3,3,15
+13026978325.0ns,3,3,15
+13027450324.0ns,3,3,15
+13027450324.0ns,3,3,15
+13039378325.0ns,3,3,15
+13039378325.0ns,3,3,15
+13039850324.0ns,3,3,15
+13039850324.0ns,3,3,15
+13048818325.0ns,3,3,15
+13048818325.0ns,3,3,15
+13049290324.0ns,3,3,15
+13049290324.0ns,3,3,15
+13053538325.0ns,3,3,15
+13053538325.0ns,3,3,15
+13054010324.0ns,3,3,15
+13054010324.0ns,3,3,15
+13062978325.0ns,3,3,15
+13062978325.0ns,3,3,15
+13063450324.0ns,3,3,15
+13063450324.0ns,3,3,15
+13072418325.0ns,3,3,15
+13072418325.0ns,3,3,15
+13072890324.0ns,3,3,15
+13072890324.0ns,3,3,15
+13081858325.0ns,3,3,15
+13081858325.0ns,3,3,15
+13082330324.0ns,3,3,15
+13082330324.0ns,3,3,15
+13096018325.0ns,3,3,15
+13096018325.0ns,3,3,15
+13096490324.0ns,3,3,15
+13096490324.0ns,3,3,15
+13105458325.0ns,3,3,15
+13105458325.0ns,3,3,15
+13105930324.0ns,3,3,15
+13105930324.0ns,3,3,15
+13110178325.0ns,3,3,15
+13110178325.0ns,3,3,15
+13110650324.0ns,3,3,15
+13110650324.0ns,3,3,15
+13121378325.0ns,3,3,15
+13121378325.0ns,3,3,15
+13124338325.0ns,3,3,15
+13124338325.0ns,3,3,15
+13124810324.0ns,3,3,15
+13124810324.0ns,3,3,15
+13133778325.0ns,3,3,15
+13133778325.0ns,3,3,15
+13134250324.0ns,3,3,15
+13134250324.0ns,3,3,15
+13143218325.0ns,3,3,15
+13143218325.0ns,3,3,15
+13143690324.0ns,3,3,15
+13143690324.0ns,3,3,15
+13152658325.0ns,3,3,15
+13152658325.0ns,3,3,15
+13153130324.0ns,3,3,15
+13153130324.0ns,3,3,15
+13162098325.0ns,3,3,15
+13162098325.0ns,3,3,15
+13162570324.0ns,3,3,15
+13162570324.0ns,3,3,15
+13171538325.0ns,3,3,15
+13171538325.0ns,3,3,15
+13172010324.0ns,3,3,15
+13172010324.0ns,3,3,15
+13180978325.0ns,3,3,15
+13180978325.0ns,3,3,15
+13181450324.0ns,3,3,15
+13181450324.0ns,3,3,15
+13195138325.0ns,3,3,15
+13195138325.0ns,3,3,15
+13195610324.0ns,3,3,15
+13195610324.0ns,3,3,15
+13204578325.0ns,3,3,15
+13204578325.0ns,3,3,15
+13205050324.0ns,3,3,15
+13205050324.0ns,3,3,15
+13214018325.0ns,3,3,15
+13214018325.0ns,3,3,15
+13214490324.0ns,3,3,15
+13214490324.0ns,3,3,15
+13223458325.0ns,3,3,15
+13223458325.0ns,3,3,15
+13223930324.0ns,3,3,15
+13223930324.0ns,3,3,15
+13224402323.0ns,3,3,15
+13224402323.0ns,3,3,15
+13229938325.0ns,3,3,15
+13229938325.0ns,3,3,15
+13232898325.0ns,3,3,15
+13232898325.0ns,3,3,15
+13233370324.0ns,3,3,15
+13233370324.0ns,3,3,15
+13242338324.0ns,3,3,15
+13242338324.0ns,3,3,15
+13247058324.0ns,3,3,15
+13247058324.0ns,3,3,15
+13256498324.0ns,3,3,15
+13256498324.0ns,3,3,15
+13270658325.0ns,3,3,15
+13270658325.0ns,3,3,15
+13271130324.0ns,3,3,15
+13271130324.0ns,3,3,15
+13280098325.0ns,3,3,15
+13280098325.0ns,3,3,15
+13280570324.0ns,3,3,15
+13280570324.0ns,3,3,15
+13294258325.0ns,3,3,15
+13294258325.0ns,3,3,15
+13294730324.0ns,3,3,15
+13294730324.0ns,3,3,15
+13298978325.0ns,3,3,15
+13298978325.0ns,3,3,15
+13299450324.0ns,3,3,15
+13299450324.0ns,3,3,15
+13313138325.0ns,3,3,15
+13313138325.0ns,3,3,15
+13313610324.0ns,3,3,15
+13313610324.0ns,3,3,15
+13322578325.0ns,3,3,15
+13322578325.0ns,3,3,15
+13323050324.0ns,3,3,15
+13323050324.0ns,3,3,15
+13327298324.0ns,3,3,15
+13327298324.0ns,3,3,15
+13332018325.0ns,3,3,15
+13332018325.0ns,3,3,15
+13332490324.0ns,3,3,15
+13332490324.0ns,3,3,15
+13338498325.0ns,3,3,15
+13338498325.0ns,3,3,15
+13341458325.0ns,3,3,15
+13341458325.0ns,3,3,15
+13341930324.0ns,3,3,15
+13341930324.0ns,3,3,15
+13342402323.0ns,3,3,15
+13342402323.0ns,3,3,15
+13350898324.0ns,3,3,15
+13350898324.0ns,3,3,15
+13355618324.0ns,3,3,15
+13355618324.0ns,3,3,15
+13365058325.0ns,3,3,15
+13365058325.0ns,3,3,15
+13369778325.0ns,3,3,15
+13369778325.0ns,3,3,15
+13370250324.0ns,3,3,15
+13370250324.0ns,3,3,15
+13379218325.0ns,3,3,15
+13379218325.0ns,3,3,15
+13379690324.0ns,3,3,15
+13379690324.0ns,3,3,15
+13388658325.0ns,3,3,15
+13388658325.0ns,3,3,15
+13389130324.0ns,3,3,15
+13389130324.0ns,3,3,15
+13398098325.0ns,3,3,15
+13398098325.0ns,3,3,15
+13398570324.0ns,3,3,15
+13398570324.0ns,3,3,15
+13402818325.0ns,3,3,15
+13402818325.0ns,3,3,15
+13403290324.0ns,3,3,15
+13403290324.0ns,3,3,15
+13412258325.0ns,3,3,15
+13412258325.0ns,3,3,15
+13412730324.0ns,3,3,15
+13412730324.0ns,3,3,15
+13421698325.0ns,3,3,15
+13421698325.0ns,3,3,15
+13422170324.0ns,3,3,15
+13422170324.0ns,3,3,15
+13431138325.0ns,3,3,15
+13431138325.0ns,3,3,15
+13431610324.0ns,3,3,15
+13431610324.0ns,3,3,15
+13440578325.0ns,3,3,15
+13440578325.0ns,3,3,15
+13441050324.0ns,3,3,15
+13441050324.0ns,3,3,15
+13445298324.0ns,3,3,15
+13445298324.0ns,3,3,15
+13450018324.0ns,3,3,15
+13450018324.0ns,3,3,15
+13454738324.0ns,3,3,15
+13454738324.0ns,3,3,15
+13506658324.0ns,3,3,15
+13506658324.0ns,3,3,15
+13511378324.0ns,3,3,15
+13511378324.0ns,3,3,15
+13516098324.0ns,3,3,15
+13516098324.0ns,3,3,15
+13520818324.0ns,3,3,15
+13520818324.0ns,3,3,15
+13530258325.0ns,3,3,15
+13530258325.0ns,3,3,15
+13530730324.0ns,3,3,15
+13530730324.0ns,3,3,15
+13539698325.0ns,3,3,15
+13539698325.0ns,3,3,15
+13540170324.0ns,3,3,15
+13540170324.0ns,3,3,15
+13549138325.0ns,3,3,15
+13549138325.0ns,3,3,15
+13549610324.0ns,3,3,15
+13549610324.0ns,3,3,15
+13553858324.0ns,3,3,15
+13553858324.0ns,3,3,15
+13558578324.0ns,3,3,15
+13558578324.0ns,3,3,15
+13563298324.0ns,3,3,15
+13563298324.0ns,3,3,15
+13586898324.0ns,3,3,15
+13586898324.0ns,3,3,15
+13596338325.0ns,3,3,15
+13596338325.0ns,3,3,15
+13596810324.0ns,3,3,15
+13596810324.0ns,3,3,15
+13626418325.0ns,3,3,15
+13626418325.0ns,3,3,15
+13634098325.0ns,2,3,15
+13634098325.0ns,2,3,15
+13634570324.0ns,2,3,15
+13634570324.0ns,2,3,15
+13648258325.0ns,2,3,15
+13648258325.0ns,2,3,15
+13648730324.0ns,2,3,15
+13648730324.0ns,2,3,15
+13662418324.0ns,2,3,15
+13662418324.0ns,2,3,15
+13667138324.0ns,2,3,15
+13667138324.0ns,2,3,15
+13671858324.0ns,2,3,15
+13671858324.0ns,2,3,15
+13719058324.0ns,2,3,15
+13719058324.0ns,2,3,15
+13723778324.0ns,2,3,15
+13723778324.0ns,2,3,15
+13780418325.0ns,2,3,15
+13780418325.0ns,2,3,15
+13789858324.0ns,2,3,15
+13789858324.0ns,2,3,15
+13794578324.0ns,2,3,15
+13794578324.0ns,2,3,15
+13799298324.0ns,2,3,15
+13799298324.0ns,2,3,15
+13804018324.0ns,2,3,15
+13804018324.0ns,2,3,15
+13808738324.0ns,2,3,15
+13808738324.0ns,2,3,15
+13813458324.0ns,2,3,15
+13813458324.0ns,2,3,15
+13822898324.0ns,2,3,15
+13822898324.0ns,2,3,15
+13827618324.0ns,2,3,15
+13827618324.0ns,2,3,15
+13832338324.0ns,2,3,15
+13832338324.0ns,2,3,15
+13837058324.0ns,2,3,15
+13837058324.0ns,2,3,15
+13838818325.0ns,2,3,15
+13838818325.0ns,2,3,15
+13841778324.0ns,2,3,15
+13841778324.0ns,2,3,15
+13842250323.0ns,2,3,15
+13842250323.0ns,2,3,15
+13851218325.0ns,2,3,15
+13851218325.0ns,2,3,15
+13851690324.0ns,2,3,15
+13851690324.0ns,2,3,15
+13860658325.0ns,2,3,15
+13860658325.0ns,2,3,15
+13861130324.0ns,2,3,15
+13861130324.0ns,2,3,15
+13861602323.0ns,2,3,15
+13861602323.0ns,2,3,15
+13870098324.0ns,2,3,15
+13870098324.0ns,2,3,15
+13874818324.0ns,2,3,15
+13874818324.0ns,2,3,15
+13879538324.0ns,2,3,15
+13879538324.0ns,2,3,15
+13888978325.0ns,2,3,15
+13888978325.0ns,2,3,15
+13889450324.0ns,2,3,15
+13889450324.0ns,2,3,15
+13898418324.0ns,2,3,15
+13898418324.0ns,2,3,15
+13903138324.0ns,2,3,15
+13903138324.0ns,2,3,15
+13936178324.0ns,2,3,15
+13936178324.0ns,2,3,15
+13940898325.0ns,2,3,15
+13940898325.0ns,2,3,15
+13945618324.0ns,2,3,15
+13945618324.0ns,2,3,15
+13959778324.0ns,2,3,15
+13959778324.0ns,2,3,15
+13964498324.0ns,2,3,15
+13964498324.0ns,2,3,15
+13969218324.0ns,2,3,15
+13969218324.0ns,2,3,15
+13973938324.0ns,2,3,15
+13973938324.0ns,2,3,15
+13978658324.0ns,2,3,15
+13978658324.0ns,2,3,15
+13983378324.0ns,2,3,15
+13983378324.0ns,2,3,15
+13988098324.0ns,2,3,15
+13988098324.0ns,2,3,15
+13992818324.0ns,2,3,15
+13992818324.0ns,2,3,15
+13997538324.0ns,2,3,15
+13997538324.0ns,2,3,15
+14021138324.0ns,2,3,15
+14021138324.0ns,2,3,15
+14025858324.0ns,2,3,15
+14025858324.0ns,2,3,15
+14030578324.0ns,2,3,15
+14030578324.0ns,2,3,15
+14035298324.0ns,2,3,15
+14035298324.0ns,2,3,15
+14040018324.0ns,2,3,15
+14040018324.0ns,2,3,15
+14044738325.0ns,2,3,15
+14044738325.0ns,2,3,15
+14054178324.0ns,2,3,15
+14054178324.0ns,2,3,15
+14058898324.0ns,2,3,15
+14058898324.0ns,2,3,15
+14063618325.0ns,2,3,15
+14063618325.0ns,2,3,15
+14068338324.0ns,2,3,15
+14068338324.0ns,2,3,15
+14073058324.0ns,2,3,15
+14073058324.0ns,2,3,15
+14077778324.0ns,2,3,15
+14077778324.0ns,2,3,15
+14082498324.0ns,2,3,15
+14082498324.0ns,2,3,15
+14087218324.0ns,2,3,15
+14087218324.0ns,2,3,15
+14091938324.0ns,2,3,15
+14091938324.0ns,2,3,15
+14096658324.0ns,2,3,15
+14096658324.0ns,2,3,15
+14101378324.0ns,2,3,15
+14101378324.0ns,2,3,15
+14106098324.0ns,2,3,15
+14106098324.0ns,2,3,15
+14106570323.0ns,2,3,15
+14106570323.0ns,2,3,15
+14110818324.0ns,2,3,15
+14110818324.0ns,2,3,15
+14115538324.0ns,2,3,15
+14115538324.0ns,2,3,15
+14134418324.0ns,2,3,15
+14134418324.0ns,2,3,15
+14143858325.0ns,2,3,15
+14143858325.0ns,2,3,15
+14144330324.0ns,2,3,15
+14144330324.0ns,2,3,15
+14148578324.0ns,2,3,15
+14148578324.0ns,2,3,15
+14153298324.0ns,2,3,15
+14153298324.0ns,2,3,15
+14158018324.0ns,2,3,15
+14158018324.0ns,2,3,15
+14158490323.0ns,2,3,15
+14158490323.0ns,2,3,15
+14162738325.0ns,2,3,15
+14162738325.0ns,2,3,15
+14163210324.0ns,2,3,15
+14163210324.0ns,2,3,15
+14176898324.0ns,2,3,15
+14176898324.0ns,2,3,15
+14181618324.0ns,2,3,15
+14181618324.0ns,2,3,15
+14186338324.0ns,2,3,15
+14186338324.0ns,2,3,15
+14191058324.0ns,2,3,15
+14191058324.0ns,2,3,15
+14195778324.0ns,2,3,15
+14195778324.0ns,2,3,15
+14200498324.0ns,2,3,15
+14200498324.0ns,2,3,15
+14205218324.0ns,2,3,15
+14205218324.0ns,2,3,15
+14209938324.0ns,2,3,15
+14209938324.0ns,2,3,15
+14214658324.0ns,2,3,15
+14214658324.0ns,2,3,15
+14219378324.0ns,2,3,15
+14219378324.0ns,2,3,15
+14224098324.0ns,2,3,15
+14224098324.0ns,2,3,15
+14228818324.0ns,2,3,15
+14228818324.0ns,2,3,15
+14229290323.0ns,2,3,15
+14229290323.0ns,2,3,15
+14233538324.0ns,2,3,15
+14233538324.0ns,2,3,15
+14242978325.0ns,2,3,15
+14242978325.0ns,2,3,15
+14243450324.0ns,2,3,15
+14243450324.0ns,2,3,15
+14252418325.0ns,2,3,15
+14252418325.0ns,2,3,15
+14252890324.0ns,2,3,15
+14252890324.0ns,2,3,15
+14266578324.0ns,2,3,15
+14266578324.0ns,2,3,15
+14271298325.0ns,2,3,15
+14271298325.0ns,2,3,15
+14276018325.0ns,2,3,15
+14276018325.0ns,2,3,15
+14276490324.0ns,2,3,15
+14276490324.0ns,2,3,15
+14285458324.0ns,2,3,15
+14285458324.0ns,2,3,15
+14290178325.0ns,2,3,15
+14290178325.0ns,2,3,15
+14290650324.0ns,2,3,15
+14290650324.0ns,2,3,15
+14299618325.0ns,2,3,15
+14299618325.0ns,2,3,15
+14300090324.0ns,2,3,15
+14300090324.0ns,2,3,15
+14304338324.0ns,2,3,15
+14304338324.0ns,2,3,15
+14313778325.0ns,2,3,15
+14313778325.0ns,2,3,15
+14314250324.0ns,2,3,15
+14314250324.0ns,2,3,15
+14323218325.0ns,2,3,15
+14323218325.0ns,2,3,15
+14323690324.0ns,2,3,15
+14323690324.0ns,2,3,15
+14332658324.0ns,2,3,15
+14332658324.0ns,2,3,15
+14337378324.0ns,2,3,15
+14337378324.0ns,2,3,15
+14342098324.0ns,2,3,15
+14342098324.0ns,2,3,15
+14346818325.0ns,2,3,15
+14346818325.0ns,2,3,15
+14351538324.0ns,2,3,15
+14351538324.0ns,2,3,15
+14356258325.0ns,2,3,15
+14356258325.0ns,2,3,15
+14356730324.0ns,2,3,15
+14356730324.0ns,2,3,15
+14365698325.0ns,2,3,15
+14365698325.0ns,2,3,15
+14366170324.0ns,2,3,15
+14366170324.0ns,2,3,15
+14375138325.0ns,2,3,15
+14375138325.0ns,2,3,15
+14375610324.0ns,2,3,15
+14375610324.0ns,2,3,15
+14384578325.0ns,2,3,15
+14384578325.0ns,2,3,15
+14385050324.0ns,2,3,15
+14385050324.0ns,2,3,15
+14394018324.0ns,2,3,15
+14394018324.0ns,2,3,15
+14398738324.0ns,2,3,15
+14398738324.0ns,2,3,15
+14403458324.0ns,2,3,15
+14403458324.0ns,2,3,15
+14408178324.0ns,2,3,15
+14408178324.0ns,2,3,15
+14412898324.0ns,2,3,15
+14412898324.0ns,2,3,15
+14417618324.0ns,2,3,15
+14417618324.0ns,2,3,15
+14422338324.0ns,2,3,15
+14422338324.0ns,2,3,15
+14427058324.0ns,2,3,15
+14427058324.0ns,2,3,15
+14445938325.0ns,2,3,15
+14445938325.0ns,2,3,15
+14446410324.0ns,2,3,15
+14446410324.0ns,2,3,15
+14455378325.0ns,2,3,15
+14455378325.0ns,2,3,15
+14455850324.0ns,2,3,15
+14455850324.0ns,2,3,15
+14464818324.0ns,2,3,15
+14464818324.0ns,2,3,15
+14469538324.0ns,2,3,15
+14469538324.0ns,2,3,15
+14488418325.0ns,2,3,15
+14488418325.0ns,2,3,15
+14488890324.0ns,2,3,15
+14488890324.0ns,2,3,15
+14489362323.0ns,2,3,15
+14489362323.0ns,2,3,15
+14493138324.0ns,2,3,15
+14493138324.0ns,2,3,15
+14497858324.0ns,2,3,15
+14497858324.0ns,2,3,15
+14502578324.0ns,2,3,15
+14502578324.0ns,2,3,15
+14507298324.0ns,2,3,15
+14507298324.0ns,2,3,15
+14512018324.0ns,2,3,15
+14512018324.0ns,2,3,15
+14516738324.0ns,2,3,15
+14516738324.0ns,2,3,15
+14521458324.0ns,2,3,15
+14521458324.0ns,2,3,15
+14526178324.0ns,2,3,15
+14526178324.0ns,2,3,15
+14530898324.0ns,2,3,15
+14530898324.0ns,2,3,15
+14535618324.0ns,2,3,15
+14535618324.0ns,2,3,15
+14540338325.0ns,2,3,15
+14540338325.0ns,2,3,15
+14540810324.0ns,2,3,15
+14540810324.0ns,2,3,15
+14545058324.0ns,2,3,15
+14545058324.0ns,2,3,15
+14545530323.0ns,2,3,15
+14545530323.0ns,2,3,15
+14549778324.0ns,2,3,15
+14549778324.0ns,2,3,15
+14554498324.0ns,2,3,15
+14554498324.0ns,2,3,15
+14559218325.0ns,2,3,15
+14559218325.0ns,2,3,15
+14559690324.0ns,2,3,15
+14559690324.0ns,2,3,15
+14568658325.0ns,2,3,15
+14568658325.0ns,2,3,15
+14569130324.0ns,2,3,15
+14569130324.0ns,2,3,15
+14578098325.0ns,2,3,15
+14578098325.0ns,2,3,15
+14578570324.0ns,2,3,15
+14578570324.0ns,2,3,15
+14587538325.0ns,2,3,15
+14587538325.0ns,2,3,15
+14588010324.0ns,2,3,15
+14588010324.0ns,2,3,15
+14588482323.0ns,2,3,15
+14588482323.0ns,2,3,15
+14589298325.0ns,2,3,15
+14589298325.0ns,2,3,15
+14589770324.0ns,2,3,15
+14589770324.0ns,2,3,15
+14606418325.0ns,2,3,15
+14606418325.0ns,2,3,15
+14606890324.0ns,2,3,15
+14606890324.0ns,2,3,15
+14615858325.0ns,2,3,15
+14615858325.0ns,2,3,15
+14616330324.0ns,2,3,15
+14616330324.0ns,2,3,15
+14625298325.0ns,2,3,15
+14625298325.0ns,2,3,15
+14625770324.0ns,2,3,15
+14625770324.0ns,2,3,15
+14634738325.0ns,2,3,15
+14634738325.0ns,2,3,15
+14635210324.0ns,2,3,15
+14635210324.0ns,2,3,15
+14653618325.0ns,2,3,15
+14653618325.0ns,2,3,15
+14654090324.0ns,2,3,15
+14654090324.0ns,2,3,15
+14672498325.0ns,2,3,15
+14672498325.0ns,2,3,15
+14672970324.0ns,2,3,15
+14672970324.0ns,2,3,15
+14681938325.0ns,2,3,15
+14681938325.0ns,2,3,15
+14682410324.0ns,2,3,15
+14682410324.0ns,2,3,15
+14691378325.0ns,2,3,15
+14691378325.0ns,2,3,15
+14691850324.0ns,2,3,15
+14691850324.0ns,2,3,15
+14700818325.0ns,2,3,15
+14700818325.0ns,2,3,15
+14701290324.0ns,2,3,15
+14701290324.0ns,2,3,15
+14705538325.0ns,2,3,15
+14705538325.0ns,2,3,15
+14706010324.0ns,2,3,15
+14706010324.0ns,2,3,15
+14706482323.0ns,2,3,15
+14706482323.0ns,2,3,15
+14714978325.0ns,2,3,15
+14714978325.0ns,2,3,15
+14715450324.0ns,2,3,15
+14715450324.0ns,2,3,15
+14715922323.0ns,2,3,15
+14715922323.0ns,2,3,15
+14724418325.0ns,2,3,15
+14724418325.0ns,2,3,15
+14724890324.0ns,2,3,15
+14724890324.0ns,2,3,15
+14733858325.0ns,2,3,15
+14733858325.0ns,2,3,15
+14734330324.0ns,2,3,15
+14734330324.0ns,2,3,15
+14743298325.0ns,2,3,15
+14743298325.0ns,2,3,15
+14743770324.0ns,2,3,15
+14743770324.0ns,2,3,15
+14752738325.0ns,2,3,15
+14752738325.0ns,2,3,15
+14753210324.0ns,2,3,15
+14753210324.0ns,2,3,15
+14762178325.0ns,2,3,15
+14762178325.0ns,2,3,15
+14762650324.0ns,2,3,15
+14762650324.0ns,2,3,15
+14763122323.0ns,2,3,15
+14763122323.0ns,2,3,15
+14776338325.0ns,2,3,15
+14776338325.0ns,2,3,15
+14776810324.0ns,2,3,15
+14776810324.0ns,2,3,15
+14785778324.0ns,1,3,15
+14785778324.0ns,1,3,15
+14790498324.0ns,1,3,15
+14790498324.0ns,1,3,15
+14795218324.0ns,1,3,15
+14795218324.0ns,1,3,15
+14799938324.0ns,1,3,15
+14799938324.0ns,1,3,15
+14804658324.0ns,1,3,15
+14804658324.0ns,1,3,15
+14809378324.0ns,1,3,15
+14809378324.0ns,1,3,15
+14814098324.0ns,1,3,15
+14814098324.0ns,1,3,15
+14818818324.0ns,1,3,15
+14818818324.0ns,1,3,15
+14823538324.0ns,1,3,15
+14823538324.0ns,1,3,15
+14828258324.0ns,1,3,15
+14828258324.0ns,1,3,15
+14832978325.0ns,1,3,15
+14832978325.0ns,1,3,15
+14833450324.0ns,1,3,15
+14833450324.0ns,1,3,15
+14839458325.0ns,1,3,15
+14839458325.0ns,1,3,15
+14841778324.0ns,1,3,15
+14841778324.0ns,1,3,15
+14842418325.0ns,1,3,15
+14842418325.0ns,1,3,15
+14842890324.0ns,1,3,15
+14842890324.0ns,1,3,15
+14851858325.0ns,1,3,15
+14851858325.0ns,1,3,15
+14852330324.0ns,1,3,15
+14852330324.0ns,1,3,15
+14852802323.0ns,1,3,15
+14852802323.0ns,1,3,15
+14861298325.0ns,1,3,15
+14861298325.0ns,1,3,15
+14861770324.0ns,1,3,15
+14861770324.0ns,1,3,15
+14870738325.0ns,1,3,15
+14870738325.0ns,1,3,15
+14871210324.0ns,1,3,15
+14871210324.0ns,1,3,15
+14884898325.0ns,1,3,15
+14884898325.0ns,1,3,15
+14885370324.0ns,1,3,15
+14885370324.0ns,1,3,15
+14889618325.0ns,1,3,15
+14889618325.0ns,1,3,15
+14890090324.0ns,1,3,15
+14890090324.0ns,1,3,15
+14899058325.0ns,1,3,15
+14899058325.0ns,1,3,15
+14899530324.0ns,1,3,15
+14899530324.0ns,1,3,15
+14908498325.0ns,1,3,15
+14908498325.0ns,1,3,15
+14908970324.0ns,1,3,15
+14908970324.0ns,1,3,15
+14913218325.0ns,1,3,15
+14913218325.0ns,1,3,15
+14913690324.0ns,1,3,15
+14913690324.0ns,1,3,15
+14922658325.0ns,1,3,15
+14922658325.0ns,1,3,15
+14923130324.0ns,1,3,15
+14923130324.0ns,1,3,15
+14936818325.0ns,1,3,15
+14936818325.0ns,1,3,15
+14937290324.0ns,1,3,15
+14937290324.0ns,1,3,15
+14937762323.0ns,1,3,15
+14937762323.0ns,1,3,15
+14938578325.0ns,1,3,15
+14938578325.0ns,1,3,15
+14946258325.0ns,1,3,15
+14946258325.0ns,1,3,15
+14946730324.0ns,1,3,15
+14946730324.0ns,1,3,15
+14948018325.0ns,1,3,15
+14948018325.0ns,1,3,15
+14950978325.0ns,1,3,15
+14950978325.0ns,1,3,15
+14951450324.0ns,1,3,15
+14951450324.0ns,1,3,15
+14965138325.0ns,1,3,15
+14965138325.0ns,1,3,15
+14965610324.0ns,1,3,15
+14965610324.0ns,1,3,15
+14966082323.0ns,1,3,15
+14966082323.0ns,1,3,15
+14966898325.0ns,1,3,15
+14966898325.0ns,1,3,15
+14967370324.0ns,1,3,15
+14967370324.0ns,1,3,15
+14974578325.0ns,1,3,15
+14974578325.0ns,1,3,15
+14975050324.0ns,1,3,15
+14975050324.0ns,1,3,15
+14984018325.0ns,1,3,15
+14984018325.0ns,1,3,15
+14984490324.0ns,1,3,15
+14984490324.0ns,1,3,15
+14993458325.0ns,1,3,15
+14993458325.0ns,1,3,15
+14993930324.0ns,1,3,15
+14993930324.0ns,1,3,15
+15002898325.0ns,1,3,15
+15002898325.0ns,1,3,15
+15003370324.0ns,1,3,15
+15003370324.0ns,1,3,15
+15012338325.0ns,1,3,15
+15012338325.0ns,1,3,15
+15012810324.0ns,1,3,15
+15012810324.0ns,1,3,15
+15021778325.0ns,1,3,15
+15021778325.0ns,1,3,15
+15022250324.0ns,1,3,15
+15022250324.0ns,1,3,15
+15031218325.0ns,1,3,15
+15031218325.0ns,1,3,15
+15031690324.0ns,1,3,15
+15031690324.0ns,1,3,15
+15040658325.0ns,1,3,15
+15040658325.0ns,1,3,15
+15041130324.0ns,1,3,15
+15041130324.0ns,1,3,15
+15050098325.0ns,1,3,15
