+6126053530.0ns,22,4,15
+6135493531.0ns,22,4,15
+6135493531.0ns,22,4,15
+6135965530.0ns,22,4,15
+6135965530.0ns,22,4,15
+6136437529.0ns,22,4,15
+6136437529.0ns,22,4,15
+6140213530.0ns,22,4,15
+6140213530.0ns,22,4,15
+6140685529.0ns,22,4,15
+6140685529.0ns,22,4,15
+6144933530.0ns,22,4,15
+6144933530.0ns,22,4,15
+6149653530.0ns,22,4,15
+6149653530.0ns,22,4,15
+6154373530.0ns,22,4,15
+6154373530.0ns,22,4,15
+6159093530.0ns,22,4,15
+6159093530.0ns,22,4,15
+6163813530.0ns,22,4,15
+6163813530.0ns,22,4,15
+6168533530.0ns,22,4,15
+6168533530.0ns,22,4,15
+6173253530.0ns,21,4,15
+6173253530.0ns,21,4,15
+6177973530.0ns,21,4,15
+6177973530.0ns,21,4,15
+6182693530.0ns,21,4,15
+6182693530.0ns,21,4,15
+6187413530.0ns,21,4,15
+6187413530.0ns,21,4,15
+6192133530.0ns,21,4,15
+6192133530.0ns,21,4,15
+6196853530.0ns,21,4,15
+6196853530.0ns,21,4,15
+6201573530.0ns,21,4,15
+6201573530.0ns,21,4,15
+6206293530.0ns,21,4,15
+6206293530.0ns,21,4,15
+6207806382.0ns,21,4,15
+6207806382.0ns,21,4,15
+6225173530.0ns,21,4,15
+6225173530.0ns,21,4,15
+6281813531.0ns,21,4,15
+6281813531.0ns,21,4,15
+6282285530.0ns,21,4,15
+6282285530.0ns,21,4,15
+6282757529.0ns,21,4,15
+6282757529.0ns,21,4,15
+6295973530.0ns,21,4,15
+6295973530.0ns,21,4,15
+6300693530.0ns,21,4,15
+6300693530.0ns,21,4,15
+6305413530.0ns,21,4,15
+6305413530.0ns,21,4,15
+6310133530.0ns,21,4,15
+6310133530.0ns,21,4,15
+6314853530.0ns,21,4,15
+6314853530.0ns,21,4,15
+6319573530.0ns,21,4,15
+6319573530.0ns,21,4,15
+6324293530.0ns,21,4,15
+6324293530.0ns,21,4,15
+6329013530.0ns,21,4,15
+6329013530.0ns,21,4,15
+6333733530.0ns,21,4,15
+6333733530.0ns,21,4,15
+6338453530.0ns,21,4,15
+6338453530.0ns,21,4,15
+6343173530.0ns,21,4,15
+6343173530.0ns,21,4,15
+6343645529.0ns,20,4,15
+6343645529.0ns,20,4,15
+6347893530.0ns,20,4,15
+6347893530.0ns,20,4,15
+6352613530.0ns,20,4,15
+6352613530.0ns,20,4,15
+6357333530.0ns,20,4,15
+6357333530.0ns,20,4,15
+6366773531.0ns,20,4,15
+6366773531.0ns,20,4,15
+6367245530.0ns,20,4,15
+6367245530.0ns,20,4,15
+6376213530.0ns,20,4,15
+6376213530.0ns,20,4,15
+6376685529.0ns,20,4,15
+6376685529.0ns,20,4,15
+6380933530.0ns,20,4,15
+6380933530.0ns,20,4,15
+6385653530.0ns,20,4,15
+6385653530.0ns,20,4,15
+6390373530.0ns,20,4,15
+6390373530.0ns,20,4,15
+6395093530.0ns,20,4,15
+6395093530.0ns,20,4,15
+6395348085.0ns,20,4,15
+6395348085.0ns,20,4,15
+6395565529.0ns,20,4,15
+6395565529.0ns,20,4,15
+6429893530.0ns,20,4,15
+6429893530.0ns,20,4,15
+6451733531.0ns,20,4,15
+6451733531.0ns,20,4,15
+6452205530.0ns,20,4,15
+6452205530.0ns,20,4,15
+6456453530.0ns,20,4,15
+6456453530.0ns,20,4,15
+6461173531.0ns,20,4,15
+6461173531.0ns,20,4,15
+6461645530.0ns,20,4,15
+6461645530.0ns,20,4,15
+6462117529.0ns,20,4,15
+6462117529.0ns,20,4,15
+6462589528.0ns,20,4,15
+6462589528.0ns,20,4,15
+6475333530.0ns,20,4,15
+6475333530.0ns,20,4,15
+6480053530.0ns,20,4,15
+6480053530.0ns,20,4,15
+6484773530.0ns,19,4,15
+6484773530.0ns,19,4,15
+6489493530.0ns,19,4,15
+6489493530.0ns,19,4,15
+6494213530.0ns,19,4,15
+6494213530.0ns,19,4,15
+6498933530.0ns,19,4,15
+6498933530.0ns,19,4,15
+6503653530.0ns,19,4,15
+6503653530.0ns,19,4,15
+6508373530.0ns,19,4,15
+6508373530.0ns,19,4,15
+6513093530.0ns,19,4,15
+6513093530.0ns,19,4,15
+6517813530.0ns,19,4,15
+6517813530.0ns,19,4,15
+6522533530.0ns,19,4,15
+6522533530.0ns,19,4,15
+6523005529.0ns,19,4,15
+6523005529.0ns,19,4,15
+6527253530.0ns,19,4,15
+6527253530.0ns,19,4,15
+6531973530.0ns,19,4,15
+6531973530.0ns,19,4,15
+6536693530.0ns,19,4,15
+6536693530.0ns,19,4,15
+6541413530.0ns,19,4,15
+6541413530.0ns,19,4,15
+6546133531.0ns,19,4,15
+6546133531.0ns,19,4,15
+6546605530.0ns,19,4,15
+6546605530.0ns,19,4,15
+6555573530.0ns,19,4,15
+6555573530.0ns,19,4,15
+6556045529.0ns,19,4,15
+6556045529.0ns,19,4,15
+6560293530.0ns,19,4,15
+6560293530.0ns,19,4,15
+6565013530.0ns,19,4,15
+6565013530.0ns,19,4,15
+6569733530.0ns,19,4,15
+6569733530.0ns,19,4,15
+6574453530.0ns,19,4,15
+6574453530.0ns,19,4,15
+6579173530.0ns,19,4,15
+6579173530.0ns,19,4,15
+6579645529.0ns,19,4,15
+6579645529.0ns,19,4,15
+6583893531.0ns,19,4,15
+6583893531.0ns,19,4,15
+6584365530.0ns,19,4,15
+6584365530.0ns,19,4,15
+6588613530.0ns,18,4,15
+6588613530.0ns,18,4,15
+6598053531.0ns,18,4,15
+6598053531.0ns,18,4,15
+6598525530.0ns,18,4,15
+6598525530.0ns,18,4,15
+6598997529.0ns,18,4,15
+6598997529.0ns,18,4,15
+6607493530.0ns,18,4,15
+6607493530.0ns,18,4,15
+6612213531.0ns,18,4,15
+6612213531.0ns,18,4,15
+6612685530.0ns,18,4,15
+6612685530.0ns,18,4,15
+6613157529.0ns,18,4,15
+6613157529.0ns,18,4,15
+6613629528.0ns,18,4,15
+6613629528.0ns,18,4,15
+6614101527.0ns,18,4,15
+6614101527.0ns,18,4,15
+6631093530.0ns,18,4,15
+6631093530.0ns,18,4,15
+6635813530.0ns,18,4,15
+6635813530.0ns,18,4,15
+6640533530.0ns,18,4,15
+6640533530.0ns,18,4,15
+6645253530.0ns,18,4,15
+6645253530.0ns,18,4,15
+6649973530.0ns,18,4,15
+6649973530.0ns,18,4,15
+6654693530.0ns,18,4,15
+6654693530.0ns,18,4,15
+6659413530.0ns,18,4,15
+6659413530.0ns,18,4,15
+6664133530.0ns,18,4,15
+6664133530.0ns,18,4,15
+6668853530.0ns,18,4,15
+6668853530.0ns,18,4,15
+6673573530.0ns,18,4,15
+6673573530.0ns,18,4,15
+6678293530.0ns,18,4,15
+6678293530.0ns,18,4,15
+6678765529.0ns,18,4,15
+6678765529.0ns,18,4,15
+6683013530.0ns,18,4,15
+6683013530.0ns,18,4,15
+6687733530.0ns,18,4,15
+6687733530.0ns,18,4,15
+6692453530.0ns,18,4,15
+6692453530.0ns,18,4,15
+6697173530.0ns,18,4,15
+6697173530.0ns,18,4,15
+6701893530.0ns,18,4,15
+6701893530.0ns,18,4,15
+6706613531.0ns,17,4,15
+6706613531.0ns,17,4,15
+6707085530.0ns,17,4,15
+6707085530.0ns,17,4,15
+6707557529.0ns,17,4,15
+6707557529.0ns,17,4,15
+6725493531.0ns,17,4,15
+6725493531.0ns,17,4,15
+6725965530.0ns,17,4,15
+6725965530.0ns,17,4,15
+6726437529.0ns,17,4,15
+6726437529.0ns,17,4,15
+6734933531.0ns,17,4,15
+6734933531.0ns,17,4,15
+6735405530.0ns,17,4,15
+6735405530.0ns,17,4,15
+6744373530.0ns,17,4,15
+6744373530.0ns,17,4,15
+6744845529.0ns,17,4,15
+6744845529.0ns,17,4,15
+6749093530.0ns,17,4,15
+6749093530.0ns,17,4,15
+6758533531.0ns,17,4,15
+6758533531.0ns,17,4,15
+6759005530.0ns,17,4,15
+6759005530.0ns,17,4,15
+6759477529.0ns,17,4,15
+6759477529.0ns,17,4,15
+6763253530.0ns,17,4,15
+6763253530.0ns,17,4,15
+6767973531.0ns,17,4,15
+6767973531.0ns,17,4,15
+6768445530.0ns,17,4,15
+6768445530.0ns,17,4,15
+6768917529.0ns,17,4,15
+6768917529.0ns,17,4,15
+6769389528.0ns,17,4,15
+6769389528.0ns,17,4,15
+6782133530.0ns,17,4,15
+6782133530.0ns,17,4,15
+6782605529.0ns,17,4,15
+6782605529.0ns,17,4,15
+6786853531.0ns,17,4,15
+6786853531.0ns,17,4,15
+6787325530.0ns,17,4,15
+6787325530.0ns,17,4,15
+6787797529.0ns,17,4,15
+6787797529.0ns,17,4,15
+6788269528.0ns,17,4,15
+6788269528.0ns,17,4,15
+6788741527.0ns,17,4,15
+6788741527.0ns,17,4,15
+6789213526.0ns,17,4,15
+6789213526.0ns,17,4,15
+6793333530.0ns,17,4,15
+6793333530.0ns,17,4,15
+6810453530.0ns,16,4,15
+6810453530.0ns,16,4,15
+6815173530.0ns,16,4,15
+6815173530.0ns,16,4,15
+6819893530.0ns,16,4,15
+6819893530.0ns,16,4,15
+6824613530.0ns,16,4,15
+6824613530.0ns,16,4,15
+6829333530.0ns,16,4,15
+6829333530.0ns,16,4,15
+6834053530.0ns,16,4,15
+6834053530.0ns,16,4,15
+6838773530.0ns,16,4,15
+6838773530.0ns,16,4,15
+6843493530.0ns,16,4,15
+6843493530.0ns,16,4,15
+6848213530.0ns,16,4,15
+6848213530.0ns,16,4,15
+6852933530.0ns,16,4,15
+6852933530.0ns,16,4,15
+6885973530.0ns,16,4,15
+6885973530.0ns,16,4,15
+6890693531.0ns,16,4,15
+6890693531.0ns,16,4,15
+6891165530.0ns,16,4,15
+6891165530.0ns,16,4,15
+6900133531.0ns,16,4,15
+6900133531.0ns,16,4,15
+6900605530.0ns,16,4,15
+6900605530.0ns,16,4,15
+6904853531.0ns,16,4,15
+6904853531.0ns,16,4,15
+6905325530.0ns,16,4,15
+6905325530.0ns,16,4,15
+6914293531.0ns,16,4,15
+6914293531.0ns,16,4,15
+6914765530.0ns,16,4,15
+6914765530.0ns,16,4,15
+6923733531.0ns,16,4,15
+6923733531.0ns,16,4,15
+6924205530.0ns,16,4,15
+6924205530.0ns,16,4,15
+6928453530.0ns,16,4,15
+6928453530.0ns,16,4,15
+6928925529.0ns,16,4,15
+6928925529.0ns,16,4,15
+6933173530.0ns,16,4,15
+6933173530.0ns,16,4,15
+6937893530.0ns,16,4,15
+6937893530.0ns,16,4,15
+6947333531.0ns,16,4,15
+6947333531.0ns,16,4,15
+6947805530.0ns,16,4,15
+6947805530.0ns,16,4,15
+6956773530.0ns,16,4,15
+6956773530.0ns,16,4,15
+6961493531.0ns,16,4,15
+6961493531.0ns,16,4,15
+6961965530.0ns,16,4,15
+6961965530.0ns,16,4,15
+6962437529.0ns,15,4,15
+6962437529.0ns,15,4,15
+6962909528.0ns,15,4,15
+6962909528.0ns,15,4,15
+6963381527.0ns,15,4,15
+6963381527.0ns,15,4,15
+6980373530.0ns,15,4,15
+6980373530.0ns,15,4,15
+6980845529.0ns,15,4,15
+6980845529.0ns,15,4,15
+6985093530.0ns,15,4,15
+6985093530.0ns,15,4,15
+6989813531.0ns,15,4,15
+6989813531.0ns,15,4,15
+6990285530.0ns,15,4,15
+6990285530.0ns,15,4,15
+6990757529.0ns,15,4,15
+6990757529.0ns,15,4,15
+6991229528.0ns,15,4,15
+6991229528.0ns,15,4,15
+6991701527.0ns,15,4,15
+6991701527.0ns,15,4,15
+6992173526.0ns,15,4,15
+6992173526.0ns,15,4,15
+6992645525.0ns,15,4,15
+6992645525.0ns,15,4,15
+7032293531.0ns,15,4,15
+7032293531.0ns,15,4,15
+7032765530.0ns,15,4,15
+7032765530.0ns,15,4,15
+7033237529.0ns,15,4,15
+7033237529.0ns,15,4,15
+7041733531.0ns,15,4,15
+7041733531.0ns,15,4,15
+7042205530.0ns,15,4,15
+7042205530.0ns,15,4,15
+7042677529.0ns,15,4,15
+7042677529.0ns,15,4,15
+7051173531.0ns,15,4,15
+7051173531.0ns,15,4,15
+7051645530.0ns,15,4,15
+7051645530.0ns,15,4,15
+7052117529.0ns,15,4,15
+7052117529.0ns,15,4,15
+7060613531.0ns,15,4,15
+7060613531.0ns,15,4,15
+7061085530.0ns,15,4,15
+7061085530.0ns,15,4,15
+7061557529.0ns,15,4,15
+7061557529.0ns,15,4,15
+7070053530.0ns,15,4,15
+7070053530.0ns,15,4,15
+7070525529.0ns,15,4,15
+7070525529.0ns,15,4,15
+7079493531.0ns,15,4,15
+7079493531.0ns,15,4,15
+7079965530.0ns,15,4,15
+7079965530.0ns,15,4,15
+7088933531.0ns,15,4,15
+7088933531.0ns,15,4,15
+7089405530.0ns,15,4,15
+7089405530.0ns,15,4,15
+7098373531.0ns,15,4,15
+7098373531.0ns,15,4,15
+7098845530.0ns,15,4,15
+7098845530.0ns,15,4,15
+7107813531.0ns,14,4,15
+7107813531.0ns,14,4,15
+7108285530.0ns,14,4,15
+7108285530.0ns,14,4,15
+7108757529.0ns,14,4,15
+7108757529.0ns,14,4,15
+7117253531.0ns,14,4,15
+7117253531.0ns,14,4,15
+7117725530.0ns,14,4,15
+7117725530.0ns,14,4,15
+7121973530.0ns,14,4,15
+7121973530.0ns,14,4,15
+7122445529.0ns,14,4,15
+7122445529.0ns,14,4,15
+7126693530.0ns,14,4,15
+7126693530.0ns,14,4,15
+7131413530.0ns,14,4,15
+7131413530.0ns,14,4,15
+7136133530.0ns,14,4,15
+7136133530.0ns,14,4,15
+7140853531.0ns,14,4,15
+7140853531.0ns,14,4,15
+7141325530.0ns,14,4,15
+7141325530.0ns,14,4,15
+7150293530.0ns,14,4,15
+7150293530.0ns,14,4,15
+7155013531.0ns,14,4,15
+7155013531.0ns,14,4,15
+7155485530.0ns,14,4,15
+7155485530.0ns,14,4,15
+7155957529.0ns,14,4,15
+7155957529.0ns,14,4,15
+7156429528.0ns,14,4,15
+7156429528.0ns,14,4,15
+7156901527.0ns,14,4,15
+7156901527.0ns,14,4,15
+7157373526.0ns,14,4,15
+7157373526.0ns,14,4,15
+7178613530.0ns,14,4,15
+7178613530.0ns,14,4,15
+7179085529.0ns,14,4,15
+7179085529.0ns,14,4,15
+7183333530.0ns,14,4,15
+7183333530.0ns,14,4,15
+7188053530.0ns,14,4,15
+7188053530.0ns,14,4,15
+7192773531.0ns,14,4,15
+7192773531.0ns,14,4,15
+7193245530.0ns,14,4,15
+7193245530.0ns,14,4,15
+7193717529.0ns,14,4,15
+7193717529.0ns,14,4,15
+7194189528.0ns,14,4,15
+7194189528.0ns,14,4,15
+7194661527.0ns,14,4,15
+7194661527.0ns,14,4,15
+7195133526.0ns,14,4,15
+7195133526.0ns,14,4,15
+7195605525.0ns,14,4,15
+7195605525.0ns,14,4,15
+7196077524.0ns,14,4,15
+7196077524.0ns,14,4,15
+7218133530.0ns,14,4,15
+7218133530.0ns,14,4,15
+7225813531.0ns,14,4,15
+7225813531.0ns,14,4,15
+7226285530.0ns,14,4,15
+7226285530.0ns,14,4,15
+7226757529.0ns,13,4,15
+7226757529.0ns,13,4,15
+7235253531.0ns,13,4,15
+7235253531.0ns,13,4,15
+7235725530.0ns,13,4,15
+7235725530.0ns,13,4,15
+7236197529.0ns,13,4,15
+7236197529.0ns,13,4,15
+7244693531.0ns,13,4,15
+7244693531.0ns,13,4,15
+7245165530.0ns,13,4,15
+7245165530.0ns,13,4,15
+7245637529.0ns,13,4,15
+7245637529.0ns,13,4,15
+7254133531.0ns,13,4,15
+7254133531.0ns,13,4,15
+7254605530.0ns,13,4,15
+7254605530.0ns,13,4,15
+7255077529.0ns,13,4,15
+7255077529.0ns,13,4,15
+7263573531.0ns,13,4,15
+7263573531.0ns,13,4,15
+7264045530.0ns,13,4,15
+7264045530.0ns,13,4,15
+7273013531.0ns,13,4,15
+7273013531.0ns,13,4,15
+7273485530.0ns,13,4,15
+7273485530.0ns,13,4,15
+7282453530.0ns,13,4,15
+7282453530.0ns,13,4,15
+7282925529.0ns,13,4,15
+7282925529.0ns,13,4,15
+7287173530.0ns,13,4,15
+7287173530.0ns,13,4,15
+7296613531.0ns,13,4,15
+7296613531.0ns,13,4,15
+7297085530.0ns,13,4,15
+7297085530.0ns,13,4,15
+7297557529.0ns,13,4,15
+7297557529.0ns,13,4,15
+7306053531.0ns,13,4,15
+7306053531.0ns,13,4,15
+7306525530.0ns,13,4,15
+7306525530.0ns,13,4,15
+7315493531.0ns,13,4,15
+7315493531.0ns,13,4,15
+7315965530.0ns,13,4,15
+7315965530.0ns,13,4,15
+7324933531.0ns,13,4,15
+7324933531.0ns,13,4,15
+7325405530.0ns,13,4,15
+7325405530.0ns,13,4,15
+7334373531.0ns,13,4,15
+7334373531.0ns,13,4,15
+7334845530.0ns,13,4,15
+7334845530.0ns,13,4,15
+7343813530.0ns,13,4,15
+7343813530.0ns,13,4,15
+7344285529.0ns,13,4,15
+7344285529.0ns,13,4,15
+7345573531.0ns,13,4,15
+7345573531.0ns,13,4,15
+7346045530.0ns,13,4,15
+7346045530.0ns,13,4,15
+7348533530.0ns,13,4,15
+7348533530.0ns,13,4,15
+7353253530.0ns,13,4,15
+7353253530.0ns,13,4,15
+7357973530.0ns,13,4,15
+7357973530.0ns,13,4,15
+7362693530.0ns,13,4,15
+7362693530.0ns,13,4,15
+7372133531.0ns,13,4,15
+7372133531.0ns,13,4,15
+7372605530.0ns,12,4,15
+7372605530.0ns,12,4,15
+7376853530.0ns,12,4,15
+7376853530.0ns,12,4,15
+7381573531.0ns,12,4,15
+7381573531.0ns,12,4,15
+7382045530.0ns,12,4,15
+7382045530.0ns,12,4,15
+7382517529.0ns,12,4,15
+7382517529.0ns,12,4,15
+7382989528.0ns,12,4,15
+7382989528.0ns,12,4,15
+7383461527.0ns,12,4,15
+7383461527.0ns,12,4,15
+7383933526.0ns,12,4,15
+7383933526.0ns,12,4,15
+7405173531.0ns,12,4,15
+7405173531.0ns,12,4,15
+7405645530.0ns,12,4,15
+7405645530.0ns,12,4,15
+7406117529.0ns,12,4,15
+7406117529.0ns,12,4,15
+7406589528.0ns,12,4,15
+7406589528.0ns,12,4,15
+7407061527.0ns,12,4,15
+7407061527.0ns,12,4,15
+7407533526.0ns,12,4,15
+7407533526.0ns,12,4,15
+7408005525.0ns,12,4,15
+7408005525.0ns,12,4,15
+7408477524.0ns,12,4,15
+7408477524.0ns,12,4,15
+7409893530.0ns,12,4,15
+7409893530.0ns,12,4,15
+7410365529.0ns,12,4,15
+7410365529.0ns,12,4,15
+7414613530.0ns,12,4,15
+7414613530.0ns,12,4,15
+7419333530.0ns,12,4,15
+7419333530.0ns,12,4,15
+7424053530.0ns,12,4,15
+7424053530.0ns,12,4,15
+7428773531.0ns,12,4,15
+7428773531.0ns,12,4,15
+7429245530.0ns,12,4,15
+7429245530.0ns,12,4,15
+7433493531.0ns,12,4,15
+7433493531.0ns,12,4,15
+7433965530.0ns,12,4,15
+7433965530.0ns,12,4,15
+7438213531.0ns,12,4,15
+7438213531.0ns,12,4,15
+7438685530.0ns,12,4,15
+7438685530.0ns,12,4,15
+7442933531.0ns,12,4,15
+7442933531.0ns,12,4,15
+7443405530.0ns,12,4,15
+7443405530.0ns,12,4,15
+7447653531.0ns,12,4,15
+7447653531.0ns,12,4,15
+7448125530.0ns,12,4,15
+7448125530.0ns,12,4,15
+7452373531.0ns,12,4,15
+7452373531.0ns,12,4,15
+7452845530.0ns,12,4,15
+7452845530.0ns,12,4,15
+7457093531.0ns,12,4,15
+7457093531.0ns,12,4,15
+7457565530.0ns,12,4,15
+7457565530.0ns,12,4,15
+7461813531.0ns,12,4,15
+7461813531.0ns,12,4,15
+7462285530.0ns,12,4,15
+7462285530.0ns,12,4,15
+7471253531.0ns,12,4,15
+7471253531.0ns,12,4,15
+7471725530.0ns,12,4,15
+7471725530.0ns,12,4,15
+7480693531.0ns,12,4,15
+7480693531.0ns,12,4,15
+7481165530.0ns,11,4,15
+7481165530.0ns,11,4,15
+7490133531.0ns,11,4,15
+7490133531.0ns,11,4,15
+7490605530.0ns,11,4,15
+7490605530.0ns,11,4,15
+7499573531.0ns,11,4,15
+7499573531.0ns,11,4,15
+7500045530.0ns,11,4,15
+7500045530.0ns,11,4,15
+7509013531.0ns,11,4,15
+7509013531.0ns,11,4,15
+7509485530.0ns,11,4,15
+7509485530.0ns,11,4,15
+7518453531.0ns,11,4,15
+7518453531.0ns,11,4,15
+7518925530.0ns,11,4,15
+7518925530.0ns,11,4,15
+7527893531.0ns,11,4,15
+7527893531.0ns,11,4,15
+7528365530.0ns,11,4,15
+7528365530.0ns,11,4,15
+7537333531.0ns,11,4,15
+7537333531.0ns,11,4,15
+7537805530.0ns,11,4,15
+7537805530.0ns,11,4,15
+7539093531.0ns,11,4,15
+7539093531.0ns,11,4,15
+7546773531.0ns,11,4,15
+7546773531.0ns,11,4,15
+7556213531.0ns,11,4,15
+7556213531.0ns,11,4,15
+7556685530.0ns,11,4,15
+7556685530.0ns,11,4,15
+7557157529.0ns,11,4,15
+7557157529.0ns,11,4,15
+7565653531.0ns,11,4,15
+7565653531.0ns,11,4,15
+7566125530.0ns,11,4,15
+7566125530.0ns,11,4,15
+7575093531.0ns,11,4,15
+7575093531.0ns,11,4,15
+7575565530.0ns,11,4,15
+7575565530.0ns,11,4,15
+7581067168.0ns,11,4,15
+7581067168.0ns,11,4,15
+7589253531.0ns,11,4,15
+7589253531.0ns,11,4,15
+7589725530.0ns,11,4,15
+7589725530.0ns,11,4,15
+7598693531.0ns,11,4,15
+7598693531.0ns,11,4,15
+7599165530.0ns,11,4,15
+7599165530.0ns,11,4,15
+7599637529.0ns,11,4,15
+7599637529.0ns,11,4,15
+7608133531.0ns,11,4,15
+7608133531.0ns,11,4,15
+7608605530.0ns,11,4,15
+7608605530.0ns,11,4,15
+7612853531.0ns,11,4,15
+7612853531.0ns,11,4,15
+7613325530.0ns,11,4,15
+7613325530.0ns,11,4,15
+7627013531.0ns,11,4,15
+7627013531.0ns,11,4,15
+7627485530.0ns,11,4,15
+7627485530.0ns,11,4,15
+7631733531.0ns,11,4,15
+7631733531.0ns,11,4,15
+7632205530.0ns,11,4,15
+7632205530.0ns,11,4,15
+7641173531.0ns,11,4,15
+7641173531.0ns,11,4,15
+7641645530.0ns,11,4,15
+7641645530.0ns,11,4,15
+7655333531.0ns,11,4,15
+7655333531.0ns,11,4,15
+7655805530.0ns,11,4,15
+7655805530.0ns,11,4,15
+7660053531.0ns,11,4,15
+7660053531.0ns,11,4,15
+7660525530.0ns,11,4,15
+7660525530.0ns,11,4,15
+7666533531.0ns,11,4,15
+7666533531.0ns,11,4,15
+7667005530.0ns,11,4,15
+7667005530.0ns,11,4,15
+7693093531.0ns,10,4,15
+7693093531.0ns,10,4,15
+7693565530.0ns,10,4,15
+7693565530.0ns,10,4,15
+7694037529.0ns,10,4,15
+7694037529.0ns,10,4,15
+7694509528.0ns,10,4,15
+7694509528.0ns,10,4,15
+7694981527.0ns,10,4,15
+7694981527.0ns,10,4,15
+7711973531.0ns,10,4,15
+7711973531.0ns,10,4,15
+7712445530.0ns,10,4,15
+7712445530.0ns,10,4,15
+7712917529.0ns,10,4,15
+7712917529.0ns,10,4,15
+7713389528.0ns,10,4,15
+7713389528.0ns,10,4,15
+7713861527.0ns,10,4,15
+7713861527.0ns,10,4,15
+7714333526.0ns,10,4,15
+7714333526.0ns,10,4,15
+7714805525.0ns,10,4,15
+7714805525.0ns,10,4,15
+7715277524.0ns,10,4,15
+7715277524.0ns,10,4,15
+7715749523.0ns,10,4,15
+7715749523.0ns,10,4,15
+7716221522.0ns,10,4,15
+7716221522.0ns,10,4,15
+7730853531.0ns,10,4,15
+7730853531.0ns,10,4,15
+7731325530.0ns,10,4,15
+7731325530.0ns,10,4,15
+7740293531.0ns,10,4,15
+7740293531.0ns,10,4,15
+7740765530.0ns,10,4,15
+7740765530.0ns,10,4,15
+7742053531.0ns,10,4,15
+7742053531.0ns,10,4,15
+7749733531.0ns,10,4,15
+7749733531.0ns,10,4,15
+7750205530.0ns,10,4,15
+7750205530.0ns,10,4,15
+7754453531.0ns,10,4,15
+7754453531.0ns,10,4,15
+7754925530.0ns,10,4,15
+7754925530.0ns,10,4,15
+7759173531.0ns,10,4,15
+7759173531.0ns,10,4,15
+7763893531.0ns,10,4,15
+7763893531.0ns,10,4,15
+7768613531.0ns,10,4,15
+7768613531.0ns,10,4,15
+7773333531.0ns,10,4,15
+7773333531.0ns,10,4,15
+7778053531.0ns,10,4,15
+7778053531.0ns,10,4,15
+7779813531.0ns,10,4,15
+7779813531.0ns,10,4,15
+7782773531.0ns,10,4,15
+7782773531.0ns,10,4,15
+7787493531.0ns,10,4,15
+7787493531.0ns,10,4,15
+7792213531.0ns,10,4,15
+7792213531.0ns,10,4,15
+7796933531.0ns,10,4,15
+7796933531.0ns,10,4,15
+7801653531.0ns,10,4,15
+7801653531.0ns,10,4,15
+7802125530.0ns,10,4,15
+7802125530.0ns,10,4,15
+7802597529.0ns,10,4,15
+7802597529.0ns,10,4,15
+7803069528.0ns,10,4,15
+7803069528.0ns,10,4,15
+7803541527.0ns,10,4,15
+7803541527.0ns,10,4,15
+7804013526.0ns,10,4,15
+7804013526.0ns,10,4,15
+7804485525.0ns,10,4,15
+7804485525.0ns,10,4,15
+7804957524.0ns,10,4,15
+7804957524.0ns,10,4,15
+7805429523.0ns,10,4,15
+7805429523.0ns,10,4,15
+7805901522.0ns,10,4,15
+7805901522.0ns,10,4,15
+7806373521.0ns,10,4,15
+7806373521.0ns,10,4,15
+7806845520.0ns,10,4,15
+7806845520.0ns,10,4,15
+7834693531.0ns,10,4,15
+7834693531.0ns,10,4,15
+7835165530.0ns,9,4,15
+7835165530.0ns,9,4,15
+7844133531.0ns,9,4,15
+7844133531.0ns,9,4,15
+7844605530.0ns,9,4,15
+7844605530.0ns,9,4,15
+7853573531.0ns,9,4,15
+7853573531.0ns,9,4,15
+7854045530.0ns,9,4,15
+7854045530.0ns,9,4,15
+7863013531.0ns,9,4,15
+7863013531.0ns,9,4,15
+7863485530.0ns,9,4,15
+7863485530.0ns,9,4,15
+7872453531.0ns,9,4,15
+7872453531.0ns,9,4,15
+7872925530.0ns,9,4,15
+7872925530.0ns,9,4,15
+7881893531.0ns,9,4,15
+7881893531.0ns,9,4,15
+7882365530.0ns,9,4,15
+7882365530.0ns,9,4,15
+7882837529.0ns,9,4,15
+7882837529.0ns,9,4,15
+7891333531.0ns,9,4,15
+7891333531.0ns,9,4,15
+7891805530.0ns,9,4,15
+7891805530.0ns,9,4,15
+7900773531.0ns,9,4,15
+7900773531.0ns,9,4,15
+7901245530.0ns,9,4,15
+7901245530.0ns,9,4,15
+7914933531.0ns,9,4,15
+7914933531.0ns,9,4,15
+7915405530.0ns,9,4,15
+7915405530.0ns,9,4,15
+7924373531.0ns,9,4,15
+7924373531.0ns,9,4,15
+7924845530.0ns,9,4,15
+7924845530.0ns,9,4,15
+7933813531.0ns,9,4,15
+7933813531.0ns,9,4,15
+7934285530.0ns,9,4,15
+7934285530.0ns,9,4,15
+7934757529.0ns,9,4,15
+7934757529.0ns,9,4,15
+7943253531.0ns,9,4,15
+7943253531.0ns,9,4,15
+7943725530.0ns,9,4,15
+7943725530.0ns,9,4,15
+7952693531.0ns,9,4,15
+7952693531.0ns,9,4,15
+7953165530.0ns,9,4,15
+7953165530.0ns,9,4,15
+7962133531.0ns,9,4,15
+7962133531.0ns,9,4,15
+7962605530.0ns,9,4,15
+7962605530.0ns,9,4,15
+7971573531.0ns,9,4,15
+7971573531.0ns,9,4,15
+7972045530.0ns,9,4,15
+7972045530.0ns,9,4,15
+7981013531.0ns,9,4,15
+7981013531.0ns,9,4,15
