+7238545254.0ns,14,4,15
+7238545254.0ns,14,4,15
+7242793255.0ns,14,4,15
+7242793255.0ns,14,4,15
+7243265254.0ns,14,4,15
+7243265254.0ns,14,4,15
+7247513255.0ns,14,4,15
+7247513255.0ns,14,4,15
+7247985254.0ns,14,4,15
+7247985254.0ns,14,4,15
+7253993255.0ns,14,4,15
+7253993255.0ns,14,4,15
+7254465254.0ns,14,4,15
+7254465254.0ns,14,4,15
+7256953255.0ns,14,4,15
+7256953255.0ns,14,4,15
+7257425254.0ns,14,4,15
+7257425254.0ns,14,4,15
+7271113255.0ns,14,4,15
+7271113255.0ns,14,4,15
+7271585254.0ns,13,4,15
+7271585254.0ns,13,4,15
+7275833255.0ns,13,4,15
+7275833255.0ns,13,4,15
+7276305254.0ns,13,4,15
+7276305254.0ns,13,4,15
+7285273255.0ns,13,4,15
+7285273255.0ns,13,4,15
+7285745254.0ns,13,4,15
+7285745254.0ns,13,4,15
+7294713255.0ns,13,4,15
+7294713255.0ns,13,4,15
+7295185254.0ns,13,4,15
+7295185254.0ns,13,4,15
+7308873255.0ns,13,4,15
+7308873255.0ns,13,4,15
+7309345254.0ns,13,4,15
+7309345254.0ns,13,4,15
+7327753255.0ns,13,4,15
+7327753255.0ns,13,4,15
+7328225254.0ns,13,4,15
+7328225254.0ns,13,4,15
+7332473255.0ns,13,4,15
+7332473255.0ns,13,4,15
+7332945254.0ns,13,4,15
+7332945254.0ns,13,4,15
+7337193255.0ns,13,4,15
+7337193255.0ns,13,4,15
+7337665254.0ns,13,4,15
+7337665254.0ns,13,4,15
+7341913255.0ns,13,4,15
+7341913255.0ns,13,4,15
+7342385254.0ns,13,4,15
+7342385254.0ns,13,4,15
+7346633255.0ns,13,4,15
+7346633255.0ns,13,4,15
+7347105254.0ns,13,4,15
+7347105254.0ns,13,4,15
+7351353255.0ns,13,4,15
+7351353255.0ns,13,4,15
+7351825254.0ns,13,4,15
+7351825254.0ns,13,4,15
+7360793255.0ns,13,4,15
+7360793255.0ns,13,4,15
+7361265254.0ns,13,4,15
+7361265254.0ns,13,4,15
+7361737253.0ns,13,4,15
+7361737253.0ns,13,4,15
+7379673254.0ns,13,4,15
+7379673254.0ns,13,4,15
+7380145253.0ns,13,4,15
+7380145253.0ns,13,4,15
+7384393254.0ns,13,4,15
+7384393254.0ns,13,4,15
+7389113254.0ns,13,4,15
+7389113254.0ns,13,4,15
+7393833254.0ns,13,4,15
+7393833254.0ns,13,4,15
+7398553255.0ns,13,4,15
+7398553255.0ns,13,4,15
+7399025254.0ns,13,4,15
+7399025254.0ns,13,4,15
+7407993255.0ns,13,4,15
+7407993255.0ns,13,4,15
+7408465254.0ns,13,4,15
+7408465254.0ns,13,4,15
+7417433255.0ns,13,4,15
+7417433255.0ns,13,4,15
+7417905254.0ns,13,4,15
+7417905254.0ns,13,4,15
+7428633255.0ns,13,4,15
+7428633255.0ns,13,4,15
+7497673254.0ns,13,4,15
+7497673254.0ns,13,4,15
+7498145253.0ns,12,4,15
+7498145253.0ns,12,4,15
+7507113254.0ns,12,4,15
+7507113254.0ns,12,4,15
+7511833254.0ns,12,4,15
+7511833254.0ns,12,4,15
+7516553254.0ns,12,4,15
+7516553254.0ns,12,4,15
+7521273254.0ns,12,4,15
+7521273254.0ns,12,4,15
+7525993255.0ns,12,4,15
+7525993255.0ns,12,4,15
+7526465254.0ns,12,4,15
+7526465254.0ns,12,4,15
+7530713255.0ns,12,4,15
+7530713255.0ns,12,4,15
+7540153255.0ns,12,4,15
+7540153255.0ns,12,4,15
+7540625254.0ns,12,4,15
+7540625254.0ns,12,4,15
+7549593255.0ns,12,4,15
+7549593255.0ns,12,4,15
+7550065254.0ns,12,4,15
+7550065254.0ns,12,4,15
+7559033255.0ns,12,4,15
+7559033255.0ns,12,4,15
+7559505254.0ns,12,4,15
+7559505254.0ns,12,4,15
+7568473255.0ns,12,4,15
+7568473255.0ns,12,4,15
+7568945254.0ns,12,4,15
+7568945254.0ns,12,4,15
+7577913255.0ns,12,4,15
+7577913255.0ns,12,4,15
+7578385254.0ns,12,4,15
+7578385254.0ns,12,4,15
+7587353254.0ns,12,4,15
+7587353254.0ns,12,4,15
+7587825253.0ns,12,4,15
+7587825253.0ns,12,4,15
+7592073254.0ns,12,4,15
+7592073254.0ns,12,4,15
+7596793255.0ns,12,4,15
+7596793255.0ns,12,4,15
+7601513255.0ns,12,4,15
+7601513255.0ns,12,4,15
+7601985254.0ns,12,4,15
+7601985254.0ns,12,4,15
+7602457253.0ns,12,4,15
+7602457253.0ns,12,4,15
+7602929252.0ns,12,4,15
+7602929252.0ns,12,4,15
+7603401251.0ns,12,4,15
+7603401251.0ns,12,4,15
+7603873250.0ns,12,4,15
+7603873250.0ns,12,4,15
+7621422664.0ns,12,4,15
+7621422664.0ns,12,4,15
+7622153255.0ns,12,4,15
+7622153255.0ns,12,4,15
+7629833255.0ns,12,4,15
+7629833255.0ns,12,4,15
+7630305254.0ns,12,4,15
+7630305254.0ns,12,4,15
+7639273255.0ns,12,4,15
+7639273255.0ns,12,4,15
+7639745254.0ns,12,4,15
+7639745254.0ns,12,4,15
+7648713255.0ns,12,4,15
+7648713255.0ns,12,4,15
+7649185254.0ns,12,4,15
+7649185254.0ns,12,4,15
+7658153255.0ns,12,4,15
+7658153255.0ns,12,4,15
+7658625254.0ns,12,4,15
+7658625254.0ns,12,4,15
+7667593255.0ns,12,4,15
+7667593255.0ns,12,4,15
+7668065254.0ns,12,4,15
+7668065254.0ns,12,4,15
+7668537253.0ns,11,4,15
+7668537253.0ns,11,4,15
+7677033255.0ns,11,4,15
+7677033255.0ns,11,4,15
+7677505254.0ns,11,4,15
+7677505254.0ns,11,4,15
+7686473255.0ns,11,4,15
+7686473255.0ns,11,4,15
+7686945254.0ns,11,4,15
+7686945254.0ns,11,4,15
+7691193255.0ns,11,4,15
+7691193255.0ns,11,4,15
+7691665254.0ns,11,4,15
+7691665254.0ns,11,4,15
+7695913255.0ns,11,4,15
+7695913255.0ns,11,4,15
+7700633255.0ns,11,4,15
+7700633255.0ns,11,4,15
+7705353255.0ns,11,4,15
+7705353255.0ns,11,4,15
+7710073255.0ns,11,4,15
+7710073255.0ns,11,4,15
+7714793255.0ns,11,4,15
+7714793255.0ns,11,4,15
+7719513255.0ns,11,4,15
+7719513255.0ns,11,4,15
+7724233255.0ns,11,4,15
+7724233255.0ns,11,4,15
+7724705254.0ns,11,4,15
+7724705254.0ns,11,4,15
+7725177253.0ns,11,4,15
+7725177253.0ns,11,4,15
+7725649252.0ns,11,4,15
+7725649252.0ns,11,4,15
+7726121251.0ns,11,4,15
+7726121251.0ns,11,4,15
+7726593250.0ns,11,4,15
+7726593250.0ns,11,4,15
+7727065249.0ns,11,4,15
+7727065249.0ns,11,4,15
+7727537248.0ns,11,4,15
+7727537248.0ns,11,4,15
+7747833255.0ns,11,4,15
+7747833255.0ns,11,4,15
+7748305254.0ns,11,4,15
+7748305254.0ns,11,4,15
+7748777253.0ns,11,4,15
+7748777253.0ns,11,4,15
+7749249252.0ns,11,4,15
+7749249252.0ns,11,4,15
+7761993254.0ns,11,4,15
+7761993254.0ns,11,4,15
+7762465253.0ns,11,4,15
+7762465253.0ns,11,4,15
+7766713254.0ns,11,4,15
+7766713254.0ns,11,4,15
+7771433254.0ns,11,4,15
+7771433254.0ns,11,4,15
+7776153254.0ns,11,4,15
+7776153254.0ns,11,4,15
+7780873254.0ns,11,4,15
+7780873254.0ns,11,4,15
+7782633255.0ns,11,4,15
+7782633255.0ns,11,4,15
+7790313255.0ns,11,4,15
+7790313255.0ns,11,4,15
+7790785254.0ns,11,4,15
+7790785254.0ns,11,4,15
+7799753255.0ns,11,4,15
+7799753255.0ns,11,4,15
+7800225254.0ns,11,4,15
+7800225254.0ns,11,4,15
+7809193255.0ns,11,4,15
+7809193255.0ns,11,4,15
+7809665254.0ns,11,4,15
+7809665254.0ns,11,4,15
+7818633255.0ns,11,4,15
+7818633255.0ns,11,4,15
+7819105254.0ns,11,4,15
+7819105254.0ns,11,4,15
+7846953255.0ns,11,4,15
+7846953255.0ns,11,4,15
+7851673255.0ns,11,4,15
+7851673255.0ns,11,4,15
+7856393255.0ns,11,4,15
+7856393255.0ns,11,4,15
+7856865254.0ns,10,4,15
+7856865254.0ns,10,4,15
+7861113255.0ns,10,4,15
+7861113255.0ns,10,4,15
+7861585254.0ns,10,4,15
+7861585254.0ns,10,4,15
+7870553255.0ns,10,4,15
+7870553255.0ns,10,4,15
+7871025254.0ns,10,4,15
+7871025254.0ns,10,4,15
+7879993255.0ns,10,4,15
+7879993255.0ns,10,4,15
+7880465254.0ns,10,4,15
+7880465254.0ns,10,4,15
+7880937253.0ns,10,4,15
+7880937253.0ns,10,4,15
+7889433255.0ns,10,4,15
+7889433255.0ns,10,4,15
+7889905254.0ns,10,4,15
+7889905254.0ns,10,4,15
+7898873255.0ns,10,4,15
+7898873255.0ns,10,4,15
+7899345254.0ns,10,4,15
+7899345254.0ns,10,4,15
+7908313255.0ns,10,4,15
+7908313255.0ns,10,4,15
+7917753255.0ns,10,4,15
+7917753255.0ns,10,4,15
+7918225254.0ns,10,4,15
+7918225254.0ns,10,4,15
+7918697253.0ns,10,4,15
+7918697253.0ns,10,4,15
+7931913255.0ns,10,4,15
+7931913255.0ns,10,4,15
+7932385254.0ns,10,4,15
+7932385254.0ns,10,4,15
+7941353255.0ns,10,4,15
+7941353255.0ns,10,4,15
+7941825254.0ns,10,4,15
+7941825254.0ns,10,4,15
+7950793255.0ns,10,4,15
+7950793255.0ns,10,4,15
+7951265254.0ns,10,4,15
+7951265254.0ns,10,4,15
+7964953255.0ns,10,4,15
+7964953255.0ns,10,4,15
+7965425254.0ns,10,4,15
+7965425254.0ns,10,4,15
+7979113255.0ns,10,4,15
+7979113255.0ns,10,4,15
+7979585254.0ns,10,4,15
+7979585254.0ns,10,4,15
+7983833255.0ns,10,4,15
+7983833255.0ns,10,4,15
+7984305254.0ns,10,4,15
+7984305254.0ns,10,4,15
+7984777253.0ns,10,4,15
+7984777253.0ns,10,4,15
+7986722127.0ns,10,4,15
+7986722127.0ns,10,4,15
+7997993255.0ns,10,4,15
+7997993255.0ns,10,4,15
+7998465254.0ns,10,4,15
+7998465254.0ns,10,4,15
+8007433255.0ns,10,4,15
+8007433255.0ns,10,4,15
+8007905254.0ns,10,4,15
+8007905254.0ns,10,4,15
+8016873255.0ns,10,4,15
+8016873255.0ns,10,4,15
+8017345254.0ns,10,4,15
+8017345254.0ns,10,4,15
+8026313255.0ns,10,4,15
+8026313255.0ns,10,4,15
+8026785254.0ns,10,4,15
+8026785254.0ns,10,4,15
+8054633255.0ns,10,4,15
+8054633255.0ns,10,4,15
+8055105254.0ns,10,4,15
+8055105254.0ns,10,4,15
+8064073255.0ns,10,4,15
+8064073255.0ns,10,4,15
+8064545254.0ns,10,4,15
+8064545254.0ns,10,4,15
+8073513255.0ns,10,4,15
+8073513255.0ns,10,4,15
+8073985254.0ns,10,4,15
+8073985254.0ns,10,4,15
+8082953255.0ns,10,4,15
+8082953255.0ns,10,4,15
+8083425254.0ns,10,4,15
+8083425254.0ns,10,4,15
+8092393255.0ns,10,4,15
+8092393255.0ns,10,4,15
+8092865254.0ns,10,4,15
+8092865254.0ns,10,4,15
+8101833255.0ns,9,4,15
+8101833255.0ns,9,4,15
+8102305254.0ns,9,4,15
+8102305254.0ns,9,4,15
+8103593255.0ns,9,4,15
+8103593255.0ns,9,4,15
+8115993255.0ns,9,4,15
+8115993255.0ns,9,4,15
+8116465254.0ns,9,4,15
+8116465254.0ns,9,4,15
+8116937253.0ns,9,4,15
+8116937253.0ns,9,4,15
+8125433255.0ns,9,4,15
+8125433255.0ns,9,4,15
+8125905254.0ns,9,4,15
+8125905254.0ns,9,4,15
+8126377253.0ns,9,4,15
+8126377253.0ns,9,4,15
+8130153255.0ns,9,4,15
+8130153255.0ns,9,4,15
+8130625254.0ns,9,4,15
+8130625254.0ns,9,4,15
+8163193255.0ns,9,4,15
+8163193255.0ns,9,4,15
+8163665254.0ns,9,4,15
+8163665254.0ns,9,4,15
+8172633255.0ns,9,4,15
+8172633255.0ns,9,4,15
+8173105254.0ns,9,4,15
+8173105254.0ns,9,4,15
+8182073255.0ns,9,4,15
+8182073255.0ns,9,4,15
+8182545254.0ns,9,4,15
+8182545254.0ns,9,4,15
+8191513255.0ns,9,4,15
+8191513255.0ns,9,4,15
+8191985254.0ns,9,4,15
+8191985254.0ns,9,4,15
+8192457253.0ns,9,4,15
+8192457253.0ns,9,4,15
+8200953255.0ns,9,4,15
+8200953255.0ns,9,4,15
+8205673255.0ns,9,4,15
+8205673255.0ns,9,4,15
+8210393255.0ns,9,4,15
+8210393255.0ns,9,4,15
+8210865254.0ns,9,4,15
+8210865254.0ns,9,4,15
+8211337253.0ns,9,4,15
+8211337253.0ns,9,4,15
+8211809252.0ns,9,4,15
+8211809252.0ns,9,4,15
+8219833255.0ns,9,4,15
+8219833255.0ns,9,4,15
+8220305254.0ns,9,4,15
+8220305254.0ns,9,4,15
+8221593255.0ns,9,4,15
+8221593255.0ns,9,4,15
+8229273255.0ns,9,4,15
+8229273255.0ns,9,4,15
+8229745254.0ns,9,4,15
+8229745254.0ns,9,4,15
+8238713255.0ns,9,4,15
+8238713255.0ns,9,4,15
+8239185254.0ns,9,4,15
+8239185254.0ns,9,4,15
+8248153255.0ns,9,4,15
+8248153255.0ns,9,4,15
+8248625254.0ns,9,4,15
+8248625254.0ns,9,4,15
+8257593255.0ns,9,4,15
+8257593255.0ns,9,4,15
+8258065254.0ns,9,4,15
+8258065254.0ns,9,4,15
+8267033255.0ns,9,4,15
+8267033255.0ns,9,4,15
+8267505254.0ns,9,4,15
+8267505254.0ns,9,4,15
+8276473255.0ns,9,4,15
+8276473255.0ns,9,4,15
+8276945254.0ns,9,4,15
+8276945254.0ns,9,4,15
+8285913255.0ns,9,4,15
+8285913255.0ns,9,4,15
+8286385254.0ns,9,4,15
+8286385254.0ns,9,4,15
+8295353255.0ns,9,4,15
+8295353255.0ns,9,4,15
+8295825254.0ns,9,4,15
+8295825254.0ns,9,4,15
+8304793255.0ns,9,4,15
+8304793255.0ns,9,4,15
+8305265254.0ns,9,4,15
+8305265254.0ns,9,4,15
+8305737253.0ns,9,4,15
+8305737253.0ns,9,4,15
+8306553255.0ns,9,4,15
+8306553255.0ns,9,4,15
+8307025254.0ns,9,4,15
+8307025254.0ns,9,4,15
+8314233255.0ns,9,4,15
+8314233255.0ns,9,4,15
+8314705254.0ns,9,4,15
+8314705254.0ns,9,4,15
+8318953255.0ns,9,4,15
+8318953255.0ns,9,4,15
+8319425254.0ns,8,4,15
+8319425254.0ns,8,4,15
+8333113255.0ns,8,4,15
+8333113255.0ns,8,4,15
+8333585254.0ns,8,4,15
+8333585254.0ns,8,4,15
+8337833255.0ns,8,4,15
+8337833255.0ns,8,4,15
+8338305254.0ns,8,4,15
+8338305254.0ns,8,4,15
+8347273255.0ns,8,4,15
+8347273255.0ns,8,4,15
+8347745254.0ns,8,4,15
+8347745254.0ns,8,4,15
+8361433255.0ns,8,4,15
+8361433255.0ns,8,4,15
+8361905254.0ns,8,4,15
+8361905254.0ns,8,4,15
+8370873255.0ns,8,4,15
+8370873255.0ns,8,4,15
+8371345254.0ns,8,4,15
+8371345254.0ns,8,4,15
+8380313255.0ns,8,4,15
+8380313255.0ns,8,4,15
+8380785254.0ns,8,4,15
+8380785254.0ns,8,4,15
+8381257253.0ns,8,4,15
+8381257253.0ns,8,4,15
+8389753255.0ns,8,4,15
+8389753255.0ns,8,4,15
+8390225254.0ns,8,4,15
+8390225254.0ns,8,4,15
+8399193255.0ns,8,4,15
+8399193255.0ns,8,4,15
+8399665254.0ns,8,4,15
+8399665254.0ns,8,4,15
+8408633255.0ns,8,4,15
+8408633255.0ns,8,4,15
+8409105254.0ns,8,4,15
+8409105254.0ns,8,4,15
+8418073255.0ns,8,4,15
+8418073255.0ns,8,4,15
+8418545254.0ns,8,4,15
+8418545254.0ns,8,4,15
+8427513255.0ns,8,4,15
+8427513255.0ns,8,4,15
+8427985254.0ns,8,4,15
+8427985254.0ns,8,4,15
+8436953255.0ns,8,4,15
+8436953255.0ns,8,4,15
+8437425254.0ns,8,4,15
+8437425254.0ns,8,4,15
+8446393255.0ns,8,4,15
+8446393255.0ns,8,4,15
+8446865254.0ns,8,4,15
+8446865254.0ns,8,4,15
+8460553255.0ns,8,4,15
+8460553255.0ns,8,4,15
+8461025254.0ns,8,4,15
+8461025254.0ns,8,4,15
+8469993255.0ns,8,4,15
+8469993255.0ns,8,4,15
+8470465254.0ns,8,4,15
+8470465254.0ns,8,4,15
+8479433255.0ns,8,4,15
+8479433255.0ns,8,4,15
+8479905254.0ns,8,4,15
+8479905254.0ns,8,4,15
+8484153255.0ns,8,4,15
+8484153255.0ns,8,4,15
+8484625254.0ns,8,4,15
+8484625254.0ns,8,4,15
+8485097253.0ns,8,4,15
+8485097253.0ns,8,4,15
+8498313255.0ns,8,4,15
+8498313255.0ns,8,4,15
+8498785254.0ns,8,4,15
+8498785254.0ns,8,4,15
+8507753255.0ns,8,4,15
+8507753255.0ns,8,4,15
+8508225254.0ns,8,4,15
+8508225254.0ns,8,4,15
+8517193255.0ns,8,4,15
+8517193255.0ns,8,4,15
+8517665254.0ns,8,4,15
+8517665254.0ns,8,4,15
+8526633255.0ns,8,4,15
+8526633255.0ns,8,4,15
+8527105254.0ns,8,4,15
+8527105254.0ns,8,4,15
+8527577253.0ns,8,4,15
+8527577253.0ns,8,4,15
+8545513255.0ns,8,4,15
+8545513255.0ns,8,4,15
+8545985254.0ns,8,4,15
+8545985254.0ns,8,4,15
+8546457253.0ns,8,4,15
+8546457253.0ns,8,4,15
+8546929252.0ns,8,4,15
+8546929252.0ns,8,4,15
+8559673255.0ns,8,4,15
+8559673255.0ns,8,4,15
+8560145254.0ns,8,4,15
+8560145254.0ns,8,4,15
+8560617253.0ns,8,4,15
+8560617253.0ns,8,4,15
+8561089252.0ns,8,4,15
+8561089252.0ns,8,4,15
+8561561251.0ns,8,4,15
+8561561251.0ns,8,4,15
+8564393255.0ns,8,4,15
+8564393255.0ns,8,4,15
+8564865254.0ns,8,4,15
+8564865254.0ns,8,4,15
+8578553255.0ns,8,4,15
+8578553255.0ns,8,4,15
+8579025254.0ns,8,4,15
+8579025254.0ns,8,4,15
+8587993255.0ns,7,4,15
+8587993255.0ns,7,4,15
+8588465254.0ns,7,4,15
+8588465254.0ns,7,4,15
+8597433255.0ns,7,4,15
+8597433255.0ns,7,4,15
+8597905254.0ns,7,4,15
+8597905254.0ns,7,4,15
+8606873255.0ns,7,4,15
+8606873255.0ns,7,4,15
+8607345254.0ns,7,4,15
+8607345254.0ns,7,4,15
+8607817253.0ns,7,4,15
+8607817253.0ns,7,4,15
+8616313255.0ns,7,4,15
+8616313255.0ns,7,4,15
+8616785254.0ns,7,4,15
+8616785254.0ns,7,4,15
+8630473255.0ns,7,4,15
+8630473255.0ns,7,4,15
+8630945254.0ns,7,4,15
+8630945254.0ns,7,4,15
+8639913255.0ns,7,4,15
+8639913255.0ns,7,4,15
+8640385254.0ns,7,4,15
+8640385254.0ns,7,4,15
+8649353255.0ns,7,4,15
+8649353255.0ns,7,4,15
+8649825254.0ns,7,4,15
+8649825254.0ns,7,4,15
+8658793255.0ns,7,4,15
+8658793255.0ns,7,4,15
+8659265254.0ns,7,4,15
+8659265254.0ns,7,4,15
+8672953255.0ns,7,4,15
+8672953255.0ns,7,4,15
+8673425254.0ns,7,4,15
+8673425254.0ns,7,4,15
+8677673255.0ns,7,4,15
+8677673255.0ns,7,4,15
+8678145254.0ns,7,4,15
+8678145254.0ns,7,4,15
+8691833255.0ns,7,4,15
+8691833255.0ns,7,4,15
+8692305254.0ns,7,4,15
+8692305254.0ns,7,4,15
+8696553255.0ns,7,4,15
+8696553255.0ns,7,4,15
+8697025254.0ns,7,4,15
+8697025254.0ns,7,4,15
+8710713255.0ns,7,4,15
+8710713255.0ns,7,4,15
+8711185254.0ns,7,4,15
+8711185254.0ns,7,4,15
+8720153255.0ns,7,4,15
+8720153255.0ns,7,4,15
+8720625254.0ns,7,4,15
+8720625254.0ns,7,4,15
+8724873255.0ns,7,4,15
+8724873255.0ns,7,4,15
+8725345254.0ns,7,4,15
+8725345254.0ns,7,4,15
+8731353255.0ns,7,4,15
+8731353255.0ns,7,4,15
+8734313255.0ns,7,4,15
+8734313255.0ns,7,4,15
+8734785254.0ns,7,4,15
+8734785254.0ns,7,4,15
+8743753255.0ns,7,4,15
+8743753255.0ns,7,4,15
+8744225254.0ns,7,4,15
+8744225254.0ns,7,4,15
+8753193255.0ns,7,4,15
+8753193255.0ns,7,4,15
+8753665254.0ns,7,4,15
+8753665254.0ns,7,4,15
+8762633255.0ns,7,4,15
+8762633255.0ns,7,4,15
+8763105254.0ns,7,4,15
+8763105254.0ns,7,4,15
+8763577253.0ns,7,4,15
+8763577253.0ns,7,4,15
+8772073255.0ns,7,4,15
+8772073255.0ns,7,4,15
+8772545254.0ns,7,4,15
+8772545254.0ns,7,4,15
+8781513255.0ns,7,4,15
+8781513255.0ns,7,4,15
+8781985254.0ns,7,4,15
+8781985254.0ns,7,4,15
+8790953255.0ns,7,4,15
+8790953255.0ns,7,4,15
+8791425254.0ns,7,4,15
+8791425254.0ns,7,4,15
+8800393255.0ns,7,4,15
+8800393255.0ns,7,4,15
+8800865254.0ns,7,4,15
+8800865254.0ns,7,4,15
+8809833255.0ns,7,4,15
+8809833255.0ns,7,4,15
+8810305254.0ns,7,4,15
+8810305254.0ns,7,4,15
+8819273255.0ns,7,4,15
+8819273255.0ns,7,4,15
+8819745254.0ns,7,4,15
+8819745254.0ns,7,4,15
+8821033255.0ns,7,4,15
+8821033255.0ns,7,4,15
+8828713255.0ns,7,4,15
+8828713255.0ns,7,4,15
+8829185254.0ns,7,4,15
+8829185254.0ns,7,4,15
+8838153255.0ns,7,4,15
+8838153255.0ns,7,4,15
+8838625254.0ns,7,4,15
+8838625254.0ns,7,4,15
+8847593255.0ns,7,4,15
+8847593255.0ns,7,4,15
+8848065254.0ns,7,4,15
+8848065254.0ns,7,4,15
+8848537253.0ns,7,4,15
+8848537253.0ns,7,4,15
+8852313255.0ns,7,4,15
+8852313255.0ns,7,4,15
+8852785254.0ns,7,4,15
+8852785254.0ns,7,4,15
+8853257253.0ns,7,4,15
+8853257253.0ns,7,4,15
+8853729252.0ns,7,4,15
+8853729252.0ns,7,4,15
+8871193255.0ns,7,4,15
+8871193255.0ns,7,4,15
+8871665254.0ns,6,4,15
+8871665254.0ns,6,4,15
+8880633255.0ns,6,4,15
+8880633255.0ns,6,4,15
+8881105254.0ns,6,4,15
+8881105254.0ns,6,4,15
+8882393255.0ns,6,4,15
+8882393255.0ns,6,4,15
+8890073255.0ns,6,4,15
+8890073255.0ns,6,4,15
+8890545254.0ns,6,4,15
+8890545254.0ns,6,4,15
+8899513255.0ns,6,4,15
+8899513255.0ns,6,4,15
+8899985254.0ns,6,4,15
+8899985254.0ns,6,4,15
+8932553255.0ns,6,4,15
+8932553255.0ns,6,4,15
+8933025254.0ns,6,4,15
+8933025254.0ns,6,4,15
+8941993255.0ns,6,4,15
+8941993255.0ns,6,4,15
+8942465254.0ns,6,4,15
+8942465254.0ns,6,4,15
+8956153255.0ns,6,4,15
+8956153255.0ns,6,4,15
+8956625254.0ns,6,4,15
+8956625254.0ns,6,4,15
+8965593255.0ns,6,4,15
+8965593255.0ns,6,4,15
+8966065254.0ns,6,4,15
+8966065254.0ns,6,4,15
+8975033255.0ns,6,4,15
+8975033255.0ns,6,4,15
+8975505254.0ns,6,4,15
+8975505254.0ns,6,4,15
+8984473255.0ns,6,4,15
+8984473255.0ns,6,4,15
+8984945254.0ns,6,4,15
+8984945254.0ns,6,4,15
+8993913255.0ns,6,4,15
+8993913255.0ns,6,4,15
+8994385254.0ns,6,4,15
+8994385254.0ns,6,4,15
+9003353255.0ns,6,4,15
+9003353255.0ns,6,4,15
+9003825254.0ns,6,4,15
+9003825254.0ns,6,4,15
+9017513255.0ns,6,4,15
+9017513255.0ns,6,4,15
+9017985254.0ns,6,4,15
+9017985254.0ns,6,4,15
+9018457253.0ns,6,4,15
+9018457253.0ns,6,4,15
+9026953255.0ns,6,4,15
+9026953255.0ns,6,4,15
+9027425254.0ns,6,4,15
+9027425254.0ns,6,4,15
+9036393255.0ns,6,4,15
+9036393255.0ns,6,4,15
+9036865254.0ns,6,4,15
+9036865254.0ns,6,4,15
+9045833255.0ns,6,4,15
+9045833255.0ns,6,4,15
+9046305254.0ns,6,4,15
+9046305254.0ns,6,4,15
+9046777253.0ns,6,4,15
+9046777253.0ns,6,4,15
+9055273255.0ns,6,4,15
+9055273255.0ns,6,4,15
+9055745254.0ns,6,4,15
+9055745254.0ns,6,4,15
+9064713255.0ns,6,4,15
+9064713255.0ns,6,4,15
+9065185254.0ns,6,4,15
+9065185254.0ns,6,4,15
+9074153255.0ns,6,4,15
+9074153255.0ns,6,4,15
+9074625254.0ns,6,4,15
+9074625254.0ns,6,4,15
+9083593255.0ns,6,4,15
+9083593255.0ns,6,4,15
+9084065254.0ns,6,4,15
+9084065254.0ns,6,4,15
+9093033255.0ns,6,4,15
+9093033255.0ns,6,4,15
+9093505254.0ns,6,4,15
+9093505254.0ns,6,4,15
+9102473255.0ns,6,4,15
+9102473255.0ns,6,4,15
+9102945254.0ns,6,4,15
+9102945254.0ns,6,4,15
+9104233255.0ns,6,4,15
+9104233255.0ns,6,4,15
+9111913255.0ns,6,4,15
+9111913255.0ns,6,4,15
+9112385254.0ns,6,4,15
+9112385254.0ns,6,4,15
+9126073255.0ns,6,4,15
+9126073255.0ns,6,4,15
+9126545254.0ns,6,4,15
+9126545254.0ns,6,4,15
+9135513255.0ns,6,4,15
+9135513255.0ns,6,4,15
+9135985254.0ns,6,4,15
+9135985254.0ns,6,4,15
+9144953255.0ns,6,4,15
+9144953255.0ns,6,4,15
+9145425254.0ns,6,4,15
+9145425254.0ns,6,4,15
+9145897253.0ns,6,4,15
+9145897253.0ns,6,4,15
+9146713255.0ns,6,4,15
+9146713255.0ns,6,4,15
+9154393255.0ns,6,4,15
+9154393255.0ns,6,4,15
+9154865254.0ns,6,4,15
+9154865254.0ns,6,4,15
+9168553255.0ns,6,4,15
+9168553255.0ns,6,4,15
+9169025254.0ns,6,4,15
+9169025254.0ns,6,4,15
+9169497253.0ns,6,4,15
+9169497253.0ns,6,4,15
+9177993255.0ns,6,4,15
+9177993255.0ns,6,4,15
+9178465254.0ns,6,4,15
+9178465254.0ns,6,4,15
+9187433255.0ns,6,4,15
+9187433255.0ns,6,4,15
+9187905254.0ns,6,4,15
+9187905254.0ns,6,4,15
+9196873255.0ns,6,4,15
+9196873255.0ns,6,4,15
+9197345254.0ns,6,4,15
+9197345254.0ns,6,4,15
+9206313255.0ns,6,4,15
+9206313255.0ns,6,4,15
+9206785254.0ns,6,4,15
+9206785254.0ns,6,4,15
+9208073255.0ns,6,4,15
+9208073255.0ns,6,4,15
+9215753255.0ns,6,4,15
+9215753255.0ns,6,4,15
+9216225254.0ns,6,4,15
+9216225254.0ns,6,4,15
+9229913255.0ns,6,4,15
+9229913255.0ns,6,4,15
+9230385254.0ns,6,4,15
+9230385254.0ns,6,4,15
+9239353255.0ns,6,4,15
+9239353255.0ns,6,4,15
+9239825254.0ns,6,4,15
+9239825254.0ns,6,4,15
+9248793255.0ns,5,4,15
+9248793255.0ns,5,4,15
+9249265254.0ns,5,4,15
+9249265254.0ns,5,4,15
+9262953255.0ns,5,4,15
+9262953255.0ns,5,4,15
+9263425254.0ns,5,4,15
+9263425254.0ns,5,4,15
+9263897253.0ns,5,4,15
