+13487353255.0ns,4,6,15
+13487353255.0ns,9,6,15
+13487825254.0ns,4,6,15
+13487825254.0ns,9,6,15
+13493833255.0ns,4,6,15
+13493833255.0ns,9,6,15
+13496793255.0ns,4,6,15
+13496793255.0ns,9,6,15
+13497265254.0ns,4,6,15
+13497265254.0ns,9,6,15
+13510953255.0ns,4,6,15
+13510953255.0ns,9,6,15
+13511425254.0ns,4,6,15
+13511425254.0ns,9,6,15
+13512713255.0ns,4,6,15
+13512713255.0ns,9,6,15
+13525113255.0ns,4,6,15
+13525113255.0ns,9,6,15
+13525585254.0ns,4,6,15
+13525585254.0ns,9,6,15
+13534553255.0ns,4,6,15
+13534553255.0ns,9,6,15
+13535025254.0ns,4,6,15
+13535025254.0ns,9,6,15
+13543993255.0ns,4,6,15
+13543993255.0ns,9,6,15
+13544465254.0ns,4,6,15
+13544465254.0ns,9,6,15
+13553433255.0ns,4,6,15
+13553433255.0ns,9,6,15
+13553905254.0ns,4,6,15
+13553905254.0ns,9,6,15
+13558153255.0ns,4,6,15
+13558153255.0ns,9,6,15
+13558625254.0ns,4,6,15
+13558625254.0ns,9,6,15
+13567593255.0ns,4,6,15
+13567593255.0ns,9,6,15
+13568065254.0ns,4,6,15
+13568065254.0ns,9,6,15
+13581753255.0ns,4,6,15
+13581753255.0ns,9,6,15
+13582225254.0ns,4,6,15
+13582225254.0ns,9,6,15
+13582697253.0ns,4,6,15
+13582697253.0ns,9,6,15
+13600633255.0ns,4,6,15
+13600633255.0ns,9,6,15
+13601105254.0ns,4,6,15
+13601105254.0ns,9,6,15
+13605353255.0ns,4,6,15
+13605353255.0ns,9,6,15
+13605825254.0ns,4,6,15
+13605825254.0ns,9,6,15
+13614793255.0ns,4,6,15
+13614793255.0ns,9,6,15
+13615265254.0ns,4,6,15
+13615265254.0ns,9,6,15
+13624233255.0ns,4,6,15
+13624233255.0ns,9,6,15
+13624705254.0ns,4,6,15
+13624705254.0ns,9,6,15
+13628953255.0ns,4,6,15
+13628953255.0ns,9,6,15
+13629425254.0ns,4,6,15
+13629425254.0ns,9,6,15
+13638393255.0ns,4,6,15
+13638393255.0ns,9,6,15
+13638865254.0ns,4,6,15
+13638865254.0ns,9,6,15
+13639337253.0ns,4,6,15
+13639337253.0ns,9,6,15
+13647833255.0ns,4,6,15
+13647833255.0ns,9,6,15
+13648305254.0ns,4,6,15
+13648305254.0ns,9,6,15
+13657273255.0ns,4,6,15
+13657273255.0ns,9,6,15
+13657745254.0ns,4,6,15
+13657745254.0ns,9,6,15
+13666713255.0ns,4,6,15
+13666713255.0ns,9,6,15
+13667185254.0ns,4,6,15
+13667185254.0ns,9,6,15
+13676153255.0ns,4,6,15
+13676153255.0ns,9,6,15
+13676625254.0ns,4,6,15
+13676625254.0ns,9,6,15
+13685593255.0ns,4,6,15
+13685593255.0ns,9,6,15
+13686065254.0ns,4,6,15
+13686065254.0ns,9,6,15
+13695033255.0ns,4,6,15
+13695033255.0ns,9,6,15
+13695505254.0ns,4,6,15
+13695505254.0ns,9,6,15
+13704473255.0ns,4,6,15
+13704473255.0ns,9,6,15
+13704945254.0ns,4,6,15
+13704945254.0ns,9,6,15
+13709193255.0ns,4,6,15
+13709193255.0ns,9,6,15
+13709665254.0ns,4,6,15
+13709665254.0ns,9,6,15
+13718633255.0ns,5,6,15
+13718633255.0ns,9,6,15
+13719105254.0ns,5,6,15
+13719105254.0ns,9,6,15
+13728073255.0ns,5,6,15
+13728073255.0ns,9,6,15
+13728545254.0ns,5,6,15
+13728545254.0ns,9,6,15
+13737513255.0ns,5,6,15
+13737513255.0ns,9,6,15
+13737985254.0ns,5,6,15
+13737985254.0ns,9,6,15
+13746953255.0ns,5,6,15
+13746953255.0ns,9,6,15
+13747425254.0ns,5,6,15
+13747425254.0ns,9,6,15
+13756393255.0ns,5,6,15
+13756393255.0ns,9,6,15
+13756865254.0ns,5,6,15
+13756865254.0ns,9,6,15
+13765833255.0ns,5,6,15
+13765833255.0ns,9,6,15
+13766305254.0ns,5,6,15
+13766305254.0ns,9,6,15
+13775273255.0ns,5,6,15
+13775273255.0ns,9,6,15
+13775745254.0ns,5,6,15
+13775745254.0ns,9,6,15
+13784713255.0ns,5,6,15
+13784713255.0ns,9,6,15
+13785185254.0ns,5,6,15
+13785185254.0ns,9,6,15
+13786473255.0ns,5,6,15
+13786473255.0ns,9,6,15
+13791193255.0ns,5,6,15
+13791193255.0ns,9,6,15
+13794153255.0ns,5,6,15
+13794153255.0ns,9,6,15
+13794625254.0ns,5,6,15
+13794625254.0ns,9,6,15
+13803593255.0ns,5,6,15
+13803593255.0ns,9,6,15
+13804065254.0ns,5,6,15
+13804065254.0ns,9,6,15
+13813033255.0ns,5,6,15
+13813033255.0ns,9,6,15
+13813505254.0ns,5,6,15
+13813505254.0ns,9,6,15
+13813977253.0ns,5,6,15
+13813977253.0ns,9,6,15
+13822473255.0ns,5,6,15
+13822473255.0ns,9,6,15
+13822945254.0ns,5,6,15
+13822945254.0ns,9,6,15
+13831913255.0ns,5,6,15
+13831913255.0ns,9,6,15
+13832385254.0ns,5,6,15
+13832385254.0ns,9,6,15
+13841353255.0ns,5,6,15
+13841353255.0ns,9,6,15
+13841825254.0ns,5,6,15
+13841825254.0ns,9,6,15
+13852553255.0ns,5,6,15
+13852553255.0ns,9,6,15
+13855513255.0ns,5,6,15
+13855513255.0ns,9,6,15
+13855985254.0ns,5,6,15
+13855985254.0ns,9,6,15
+13860233255.0ns,5,6,15
+13860233255.0ns,9,6,15
+13860705254.0ns,5,6,15
+13860705254.0ns,9,6,15
+13874393255.0ns,5,6,15
+13874393255.0ns,9,6,15
+13874865254.0ns,5,6,15
+13874865254.0ns,9,6,15
+13883833255.0ns,5,6,15
+13883833255.0ns,9,6,15
+13884305254.0ns,5,6,15
+13884305254.0ns,9,6,15
+13897993255.0ns,5,6,15
+13897993255.0ns,9,6,15
+13898465254.0ns,5,6,15
+13898465254.0ns,9,6,15
+13907433255.0ns,5,6,15
+13907433255.0ns,9,6,15
+13907905254.0ns,6,6,15
+13907905254.0ns,9,6,15
+13916873255.0ns,6,6,15
+13916873255.0ns,9,6,15
+13917345254.0ns,6,6,15
+13917345254.0ns,9,6,15
+13926313255.0ns,6,6,15
+13926313255.0ns,9,6,15
+13926785254.0ns,6,6,15
+13926785254.0ns,9,6,15
+13935753255.0ns,6,6,15
+13935753255.0ns,9,6,15
+13936225254.0ns,6,6,15
+13936225254.0ns,9,6,15
+13945193255.0ns,6,6,15
+13945193255.0ns,9,6,15
+13945665254.0ns,6,6,15
+13945665254.0ns,9,6,15
+13954633255.0ns,6,6,15
+13954633255.0ns,9,6,15
+13955105254.0ns,6,6,15
+13955105254.0ns,9,6,15
+13964073255.0ns,6,6,15
+13964073255.0ns,9,6,15
+13964545254.0ns,6,6,15
+13964545254.0ns,9,6,15
+13973513255.0ns,6,6,15
+13973513255.0ns,9,6,15
+13973985254.0ns,6,6,15
+13973985254.0ns,9,6,15
+13987673255.0ns,6,6,15
+13987673255.0ns,9,6,15
+13988145254.0ns,6,6,15
+13988145254.0ns,9,6,15
+13997113255.0ns,6,6,15
+13997113255.0ns,9,6,15
+13997585254.0ns,6,6,15
+13997585254.0ns,9,6,15
+14006553255.0ns,6,6,15
+14006553255.0ns,9,6,15
+14007025254.0ns,6,6,15
+14007025254.0ns,9,6,15
+14020713255.0ns,6,6,15
+14020713255.0ns,9,6,15
+14021185254.0ns,6,6,15
+14021185254.0ns,9,6,15
+14030153255.0ns,6,6,15
+14030153255.0ns,9,6,15
+14030625254.0ns,6,6,15
+14030625254.0ns,9,6,15
+14039593255.0ns,6,6,15
+14039593255.0ns,9,6,15
+14040065254.0ns,6,6,15
+14040065254.0ns,9,6,15
+14049033255.0ns,6,6,15
+14049033255.0ns,9,6,15
+14049505254.0ns,6,6,15
+14049505254.0ns,9,6,15
+14058473255.0ns,6,6,15
+14058473255.0ns,9,6,15
+14058945254.0ns,6,6,15
+14058945254.0ns,9,6,15
+14064953255.0ns,6,6,15
+14064953255.0ns,9,6,15
+14067913255.0ns,6,6,15
+14067913255.0ns,9,6,15
+14068385254.0ns,6,6,15
+14068385254.0ns,9,6,15
+14077353255.0ns,6,6,15
+14077353255.0ns,9,6,15
+14077825254.0ns,6,6,15
+14077825254.0ns,9,6,15
+14086793255.0ns,6,6,15
+14086793255.0ns,9,6,15
+14087265254.0ns,6,6,15
+14087265254.0ns,9,6,15
+14096233255.0ns,6,6,15
+14096233255.0ns,9,6,15
+14096705254.0ns,6,6,15
+14096705254.0ns,9,6,15
+14110393255.0ns,6,6,15
+14110393255.0ns,9,6,15
+14110865254.0ns,6,6,15
+14110865254.0ns,9,6,15
+14115113255.0ns,6,6,15
+14115113255.0ns,9,6,15
+14115585254.0ns,6,6,15
+14115585254.0ns,9,6,15
+14124553255.0ns,6,6,15
+14124553255.0ns,9,6,15
+14125025254.0ns,6,6,15
+14125025254.0ns,9,6,15
+14138713255.0ns,6,6,15
+14138713255.0ns,9,6,15
+14139185254.0ns,6,6,15
+14139185254.0ns,9,6,15
+14148153255.0ns,6,6,15
+14148153255.0ns,9,6,15
+14148625254.0ns,6,6,15
+14148625254.0ns,9,6,15
+14167033255.0ns,6,6,15
+14167033255.0ns,9,6,15
+14167505254.0ns,6,6,15
+14167505254.0ns,9,6,15
+14176473255.0ns,6,6,15
+14176473255.0ns,9,6,15
+14176945254.0ns,6,6,15
+14176945254.0ns,9,6,15
+14178233255.0ns,6,6,15
+14178233255.0ns,9,6,15
+14181193255.0ns,6,6,15
+14181193255.0ns,9,6,15
+14181665254.0ns,6,6,15
+14181665254.0ns,9,6,15
+14190633255.0ns,6,6,15
+14190633255.0ns,9,6,15
+14191105254.0ns,6,6,15
+14191105254.0ns,9,6,15
+14204793255.0ns,6,6,15
+14204793255.0ns,9,6,15
+14205265254.0ns,6,6,15
+14205265254.0ns,9,6,15
+14211273255.0ns,6,6,15
+14211273255.0ns,9,6,15
+14214233255.0ns,6,6,15
+14214233255.0ns,9,6,15
+14214705254.0ns,6,6,15
+14214705254.0ns,9,6,15
+14223673255.0ns,6,6,15
+14223673255.0ns,9,6,15
+14224145254.0ns,6,6,15
+14224145254.0ns,9,6,15
+14233113255.0ns,6,6,15
+14233113255.0ns,9,6,15
+14233585254.0ns,6,6,15
+14233585254.0ns,9,6,15
+14242553255.0ns,6,6,15
+14242553255.0ns,9,6,15
+14243025254.0ns,6,6,15
+14243025254.0ns,9,6,15
+14251993255.0ns,6,6,15
+14251993255.0ns,9,6,15
+14252465254.0ns,6,6,15
+14252465254.0ns,9,6,15
+14266153255.0ns,6,6,15
+14266153255.0ns,9,6,15
+14266625254.0ns,6,6,15
+14266625254.0ns,9,6,15
+14275593255.0ns,6,6,15
+14275593255.0ns,9,6,15
+14276065254.0ns,6,6,15
+14276065254.0ns,9,6,15
+14285033255.0ns,6,6,15
+14285033255.0ns,9,6,15
+14285505254.0ns,6,6,15
+14285505254.0ns,9,6,15
+14294473255.0ns,6,6,15
+14294473255.0ns,9,6,15
+14294945254.0ns,6,6,15
+14294945254.0ns,9,6,15
+14303913255.0ns,6,6,15
+14303913255.0ns,9,6,15
+14304385254.0ns,6,6,15
+14304385254.0ns,9,6,15
+14313353255.0ns,6,6,15
+14313353255.0ns,9,6,15
+14313825254.0ns,6,6,15
+14313825254.0ns,9,6,15
+14322793255.0ns,6,6,15
+14322793255.0ns,9,6,15
+14323265254.0ns,6,6,15
+14323265254.0ns,9,6,15
+14323737253.0ns,6,6,15
+14323737253.0ns,9,6,15
+14332233255.0ns,6,6,15
+14332233255.0ns,9,6,15
+14332705254.0ns,6,6,15
+14332705254.0ns,9,6,15
+14341673255.0ns,6,6,15
+14341673255.0ns,9,6,15
+14342145254.0ns,6,6,15
+14342145254.0ns,9,6,15
+14351113255.0ns,6,6,15
+14351113255.0ns,9,6,15
+14351585254.0ns,6,6,15
+14351585254.0ns,9,6,15
+14365273255.0ns,6,6,15
+14365273255.0ns,9,6,15
+14365745254.0ns,6,6,15
+14365745254.0ns,9,6,15
+14374713255.0ns,6,6,15
+14374713255.0ns,9,6,15
+14375185254.0ns,6,6,15
+14375185254.0ns,9,6,15
+14384153255.0ns,6,6,15
+14384153255.0ns,9,6,15
+14384625254.0ns,6,6,15
+14384625254.0ns,9,6,15
+14385097253.0ns,6,6,15
+14385097253.0ns,9,6,15
+14393593255.0ns,6,6,15
+14393593255.0ns,9,6,15
+14394065254.0ns,6,6,15
+14394065254.0ns,9,6,15
+14395353255.0ns,6,6,15
+14395353255.0ns,9,6,15
+14403033255.0ns,6,6,15
+14403033255.0ns,9,6,15
+14403505254.0ns,6,6,15
+14403505254.0ns,9,6,15
+14407753255.0ns,6,6,15
+14407753255.0ns,9,6,15
+14408225254.0ns,6,6,15
+14408225254.0ns,9,6,15
+14408697253.0ns,6,6,15
+14408697253.0ns,9,6,15
+14421913255.0ns,6,6,15
+14421913255.0ns,9,6,15
+14422385254.0ns,6,6,15
+14422385254.0ns,9,6,15
+14428393255.0ns,6,6,15
+14428393255.0ns,9,6,15
+14431353255.0ns,6,6,15
+14431353255.0ns,9,6,15
+14431825254.0ns,6,6,15
+14431825254.0ns,9,6,15
+14437833255.0ns,6,6,15
+14437833255.0ns,9,6,15
+14440793255.0ns,6,6,15
+14440793255.0ns,9,6,15
+14441265254.0ns,6,6,15
+14441265254.0ns,9,6,15
+14459673255.0ns,6,6,15
+14459673255.0ns,9,6,15
+14460145254.0ns,6,6,15
+14460145254.0ns,9,6,15
+14469113255.0ns,6,6,15
+14469113255.0ns,9,6,15
+14469585254.0ns,6,6,15
+14469585254.0ns,9,6,15
+14478553255.0ns,6,6,15
+14478553255.0ns,9,6,15
+14479025254.0ns,6,6,15
+14479025254.0ns,9,6,15
+14487993255.0ns,6,6,15
+14487993255.0ns,9,6,15
+14488465254.0ns,6,6,15
+14488465254.0ns,9,6,15
+14499193255.0ns,6,6,15
+14499193255.0ns,9,6,15
+14502153255.0ns,6,6,15
+14502153255.0ns,9,6,15
+14502625254.0ns,6,6,15
+14502625254.0ns,9,6,15
+14511593255.0ns,6,6,15
+14511593255.0ns,9,6,15
+14512065254.0ns,6,6,15
+14512065254.0ns,9,6,15
+14521033255.0ns,6,6,15
+14521033255.0ns,9,6,15
+14521505254.0ns,6,6,15
+14521505254.0ns,9,6,15
+14535193255.0ns,6,6,15
+14535193255.0ns,9,6,15
+14535665254.0ns,6,6,15
+14535665254.0ns,9,6,15
+14536137253.0ns,6,6,15
+14536137253.0ns,9,6,15
+14544633255.0ns,6,6,15
+14544633255.0ns,9,6,15
+14545105254.0ns,6,6,15
+14545105254.0ns,9,6,15
+14554073255.0ns,6,6,15
+14554073255.0ns,9,6,15
+14554545254.0ns,6,6,15
+14554545254.0ns,9,6,15
+14555833255.0ns,6,6,15
+14555833255.0ns,9,6,15
+14558793255.0ns,6,6,15
+14558793255.0ns,9,6,15
+14559265254.0ns,6,6,15
+14559265254.0ns,9,6,15
+14568233255.0ns,6,6,15
+14568233255.0ns,9,6,15
+14568705254.0ns,6,6,15
+14568705254.0ns,9,6,15
+14577673255.0ns,6,6,15
+14577673255.0ns,9,6,15
+14578145254.0ns,6,6,15
+14578145254.0ns,9,6,15
+14587113255.0ns,6,6,15
+14587113255.0ns,9,6,15
+14587585254.0ns,6,6,15
+14587585254.0ns,9,6,15
+14601273255.0ns,6,6,15
+14601273255.0ns,9,6,15
+14601745254.0ns,6,6,15
+14601745254.0ns,9,6,15
+14605993255.0ns,6,6,15
+14605993255.0ns,9,6,15
+14606465254.0ns,6,6,15
+14606465254.0ns,9,6,15
+14610713255.0ns,6,6,15
+14610713255.0ns,9,6,15
+14611185254.0ns,6,6,15
+14611185254.0ns,9,6,15
+14620153255.0ns,6,6,15
+14620153255.0ns,9,6,15
+14620625254.0ns,6,6,15
+14620625254.0ns,9,6,15
+14629593255.0ns,6,6,15
+14629593255.0ns,9,6,15
+14630065254.0ns,6,6,15
+14630065254.0ns,9,6,15
+14639033255.0ns,6,6,15
+14639033255.0ns,9,6,15
+14643753254.0ns,6,6,15
+14643753254.0ns,9,6,15
+14648473254.0ns,6,6,15
+14648473254.0ns,9,6,15
+14653193254.0ns,6,6,15
+14653193254.0ns,9,6,15
+14667353255.0ns,6,6,15
+14667353255.0ns,9,6,15
+14667825254.0ns,6,6,15
+14667825254.0ns,9,6,15
+14676793255.0ns,6,6,15
+14676793255.0ns,9,6,15
+14677265254.0ns,6,6,15
+14677265254.0ns,9,6,15
+14677737253.0ns,6,6,15
+14677737253.0ns,9,6,15
+14681513254.0ns,6,6,15
+14681513254.0ns,9,6,15
+14686233254.0ns,6,6,15
+14686233254.0ns,9,6,15
+14690953254.0ns,6,6,15
+14690953254.0ns,9,6,15
+14692713255.0ns,6,6,15
+14692713255.0ns,9,6,15
+14716313255.0ns,6,6,15
+14716313255.0ns,9,6,15
+14719273254.0ns,6,6,15
+14719273254.0ns,9,6,15
+14725753255.0ns,6,6,15
+14725753255.0ns,9,6,15
+14747593255.0ns,6,6,15
+14747593255.0ns,9,6,15
+14748065254.0ns,6,6,15
+14748065254.0ns,9,6,15
+14785353255.0ns,6,6,15
+14785353255.0ns,9,6,15
+14785825254.0ns,6,6,15
+14785825254.0ns,9,6,15
+14794793255.0ns,6,6,15
+14794793255.0ns,9,6,15
+14795265254.0ns,6,6,15
+14795265254.0ns,9,6,15
+14808953254.0ns,6,6,15
+14808953254.0ns,9,6,15
+14813673254.0ns,6,6,15
+14813673254.0ns,9,6,15
+14818393254.0ns,6,6,15
+14818393254.0ns,9,6,15
+14827833255.0ns,6,6,15
+14827833255.0ns,9,6,15
+14828305254.0ns,6,6,15
+14828305254.0ns,9,6,15
+14837273255.0ns,6,6,15
+14837273255.0ns,9,6,15
+14837745254.0ns,6,6,15
+14837745254.0ns,9,6,15
+14846713255.0ns,6,6,15
+14846713255.0ns,9,6,15
+14847185254.0ns,6,6,15
+14847185254.0ns,9,6,15
+14847657253.0ns,6,6,15
+14847657253.0ns,9,6,15
+14851433254.0ns,6,6,15
+14851433254.0ns,9,6,15
+14856153254.0ns,6,6,15
+14856153254.0ns,9,6,15
+14865593255.0ns,6,6,15
+14865593255.0ns,9,6,15
+14866065254.0ns,6,6,15
+14866065254.0ns,9,6,15
+14870313254.0ns,6,6,15
+14870313254.0ns,9,6,15
+14875033255.0ns,6,6,15
+14875033255.0ns,9,6,15
+14875505254.0ns,6,6,15
+14875505254.0ns,9,6,15
+14889193255.0ns,6,6,15
+14889193255.0ns,9,6,15
+14889665254.0ns,6,6,15
+14889665254.0ns,9,6,15
+14898633255.0ns,6,6,15
+14898633255.0ns,9,6,15
+14899105254.0ns,6,6,15
+14899105254.0ns,9,6,15
+14899577253.0ns,6,6,15
+14899577253.0ns,9,6,15
+14908073254.0ns,6,6,15
+14908073254.0ns,9,6,15
+14912793254.0ns,6,6,15
+14912793254.0ns,9,6,15
+14917513254.0ns,6,6,15
+14917513254.0ns,9,6,15
+14926953254.0ns,6,6,15
+14926953254.0ns,9,6,15
+14931673254.0ns,5,6,15
+14931673254.0ns,9,6,15
+14964713254.0ns,5,6,15
+14964713254.0ns,9,6,15
+14969433254.0ns,5,6,15
+14969433254.0ns,9,6,15
+14974153254.0ns,5,6,15
+14974153254.0ns,9,6,15
+15002473254.0ns,5,6,15
+15002473254.0ns,9,6,15
+15030793254.0ns,5,6,15
+15030793254.0ns,9,6,15
+15040233254.0ns,5,6,15
+15040233254.0ns,9,6,15
+15044953254.0ns,5,6,15
+15044953254.0ns,9,6,15
+15054393254.0ns,5,6,15
+15054393254.0ns,9,6,15
+15059113254.0ns,5,6,15
+15059113254.0ns,9,6,15
+15063833254.0ns,5,6,15
+15063833254.0ns,9,6,15
+15079753255.0ns,5,6,15
+15079753255.0ns,9,6,15
+15092153255.0ns,5,6,15
+15092153255.0ns,9,6,15
+15101593255.0ns,5,6,15
+15101593255.0ns,9,6,15
+15102065254.0ns,5,6,15
+15102065254.0ns,9,6,15
+15111033255.0ns,5,6,15
+15111033255.0ns,9,6,15
+15111505254.0ns,5,6,15
+15111505254.0ns,9,6,15
+15115753255.0ns,5,6,15
+15115753255.0ns,9,6,15
+15116225254.0ns,5,6,15
+15116225254.0ns,9,6,15
+15129913255.0ns,5,6,15
+15129913255.0ns,9,6,15
+15130385254.0ns,5,6,15
+15130385254.0ns,9,6,15
+15148793254.0ns,5,6,15
+15148793254.0ns,9,6,15
+15186553254.0ns,5,6,15
+15186553254.0ns,9,6,15
+15191273254.0ns,5,6,15
+15191273254.0ns,9,6,15
+15195993254.0ns,5,6,15
+15195993254.0ns,9,6,15
+15200713254.0ns,5,6,15
+15200713254.0ns,9,6,15
+15205433254.0ns,5,6,15
+15205433254.0ns,9,6,15
+15238473254.0ns,5,6,15
+15238473254.0ns,9,6,15
+15243193254.0ns,5,6,15
+15243193254.0ns,9,6,15
+15247913254.0ns,5,6,15
+15247913254.0ns,9,6,15
+15248385253.0ns,5,6,15
+15248385253.0ns,9,6,15
+15252633254.0ns,5,6,15
+15252633254.0ns,9,6,15
+15257353254.0ns,5,6,15
+15257353254.0ns,9,6,15
+15262073254.0ns,5,6,15
+15262073254.0ns,9,6,15
+15266793254.0ns,5,6,15
+15266793254.0ns,9,6,15
+15271513254.0ns,5,6,15
+15271513254.0ns,9,6,15
+15276233254.0ns,5,6,15
+15276233254.0ns,9,6,15
+15280953254.0ns,5,6,15
+15280953254.0ns,9,6,15
+15285673254.0ns,5,6,15
+15285673254.0ns,9,6,15
+15286145253.0ns,5,6,15
+15286145253.0ns,9,6,15
+15290393254.0ns,5,6,15
+15290393254.0ns,9,6,15
+15295113254.0ns,5,6,15
+15295113254.0ns,9,6,15
+15299833254.0ns,5,6,15
+15299833254.0ns,9,6,15
+15304553255.0ns,5,6,15
+15304553255.0ns,9,6,15
+15305025254.0ns,5,6,15
+15305025254.0ns,9,6,15
+15309273254.0ns,5,6,15
+15309273254.0ns,9,6,15
+15313993254.0ns,5,6,15
+15313993254.0ns,9,6,15
+15318713254.0ns,5,6,15
+15318713254.0ns,9,6,15
+15323433254.0ns,5,6,15
+15323433254.0ns,9,6,15
+15328153254.0ns,5,6,15
+15328153254.0ns,9,6,15
+15337593254.0ns,5,6,15
+15337593254.0ns,9,6,15
+15342313254.0ns,5,6,15
+15342313254.0ns,9,6,15
+15347033254.0ns,5,6,15
+15347033254.0ns,9,6,15
+15356473255.0ns,5,6,15
+15356473255.0ns,9,6,15
+15356945254.0ns,5,6,15
+15356945254.0ns,9,6,15
+15365913255.0ns,5,6,15
+15365913255.0ns,9,6,15
+15366385254.0ns,5,6,15
+15366385254.0ns,9,6,15
+15375353255.0ns,5,6,15
+15375353255.0ns,9,6,15
+15375825254.0ns,5,6,15
+15375825254.0ns,9,6,15
+15384793254.0ns,5,6,15
+15384793254.0ns,9,6,15
+15389513255.0ns,5,6,15
+15389513255.0ns,9,6,15
+15394233254.0ns,5,6,15
+15394233254.0ns,9,6,15
+15398953254.0ns,5,6,15
+15398953254.0ns,9,6,15
+15403673254.0ns,5,6,15
+15403673254.0ns,9,6,15
+15431353254.0ns,5,6,15
+15431353254.0ns,9,6,15
+15441433254.0ns,5,6,15
+15441433254.0ns,9,6,15
+15446153254.0ns,5,6,15
+15446153254.0ns,9,6,15
+15450873254.0ns,5,6,15
+15450873254.0ns,9,6,15
+15451345253.0ns,5,6,15
+15451345253.0ns,9,6,15
+15455593254.0ns,5,6,15
+15455593254.0ns,9,6,15
+15460313254.0ns,5,6,15
+15460313254.0ns,9,6,15
+15460785253.0ns,5,6,15
+15460785253.0ns,9,6,15
+15474473255.0ns,5,6,15
+15474473255.0ns,9,6,15
+15474945254.0ns,5,6,15
+15474945254.0ns,9,6,15
+15479193254.0ns,5,6,15
+15479193254.0ns,9,6,15
+15498073254.0ns,5,6,15
+15498073254.0ns,9,6,15
+15502793254.0ns,5,6,15
+15502793254.0ns,9,6,15
+15507513254.0ns,5,6,15
+15507513254.0ns,9,6,15
+15507985253.0ns,5,6,15
+15507985253.0ns,9,6,15
+15516953254.0ns,5,6,15
+15516953254.0ns,9,6,15
+15535833254.0ns,5,6,15
+15535833254.0ns,9,6,15
+15540553255.0ns,5,6,15
+15540553255.0ns,9,6,15
+15541025254.0ns,5,6,15
+15541025254.0ns,9,6,15
+15549993254.0ns,5,6,15
+15549993254.0ns,9,6,15
+15554713254.0ns,5,6,15
+15554713254.0ns,9,6,15
+15564153254.0ns,5,6,15
+15564153254.0ns,9,6,15
+15568873254.0ns,5,6,15
+15568873254.0ns,9,6,15
+15573593254.0ns,5,6,15
+15573593254.0ns,9,6,15
+15578313254.0ns,5,6,15
+15578313254.0ns,9,6,15
+15583033254.0ns,5,6,15
+15583033254.0ns,9,6,15
+15587753254.0ns,5,6,15
+15587753254.0ns,9,6,15
+15592473254.0ns,4,6,15
+15592473254.0ns,9,6,15
+15597193254.0ns,4,6,15
+15597193254.0ns,9,6,15
+15597665253.0ns,4,6,15
+15597665253.0ns,9,6,15
+15601913254.0ns,4,6,15
+15601913254.0ns,9,6,15
+15606633254.0ns,4,6,15
+15606633254.0ns,9,6,15
+15611353254.0ns,4,6,15
+15611353254.0ns,9,6,15
+15616073254.0ns,4,6,15
+15616073254.0ns,9,6,15
+15620793254.0ns,4,6,15
+15620793254.0ns,9,6,15
+15625513254.0ns,4,6,15
+15625513254.0ns,9,6,15
+15630233254.0ns,4,6,15
+15630233254.0ns,9,6,15
+15634953254.0ns,4,6,15
+15634953254.0ns,9,6,15
+15649113254.0ns,4,6,15
+15649113254.0ns,9,6,15
+15653833254.0ns,4,6,15
+15653833254.0ns,9,6,15
+15658553255.0ns,4,6,15
+15658553255.0ns,9,6,15
+15659025254.0ns,4,6,15
+15659025254.0ns,9,6,15
+15663273255.0ns,4,6,15
+15663273255.0ns,9,6,15
+15663745254.0ns,4,6,15
+15663745254.0ns,9,6,15
+15672713254.0ns,4,6,15
+15672713254.0ns,9,6,15
+15677433255.0ns,4,6,15
+15677433255.0ns,9,6,15
+15677905254.0ns,4,6,15
+15677905254.0ns,9,6,15
+15682153254.0ns,4,6,15
+15682153254.0ns,9,6,15
+15686873254.0ns,4,6,15
+15686873254.0ns,9,6,15
+15691593255.0ns,4,6,15
+15691593255.0ns,9,6,15
+15710473255.0ns,4,6,15
+15710473255.0ns,9,6,15
+15710945254.0ns,4,6,15
+15710945254.0ns,9,6,15
+15719913255.0ns,4,6,15
+15719913255.0ns,9,6,15
+15720385254.0ns,4,6,15
+15720385254.0ns,9,6,15
+15729353255.0ns,4,6,15
+15729353255.0ns,9,6,15
+15729825254.0ns,4,6,15
+15729825254.0ns,9,6,15
+15743513255.0ns,4,6,15
+15743513255.0ns,9,6,15
+15743985254.0ns,4,6,15
+15743985254.0ns,9,6,15
+15748233254.0ns,4,6,15
+15748233254.0ns,9,6,15
+15752953254.0ns,4,6,15
+15752953254.0ns,9,6,15
+15757673254.0ns,4,6,15
+15757673254.0ns,9,6,15
+15767113254.0ns,4,6,15
+15767113254.0ns,9,6,15
+15771833254.0ns,4,6,15
+15771833254.0ns,9,6,15
+15776553254.0ns,4,6,15
+15776553254.0ns,9,6,15
+15777025253.0ns,4,6,15
+15777025253.0ns,9,6,15
+15781273254.0ns,4,6,15
+15781273254.0ns,9,6,15
+15785993254.0ns,4,6,15
+15785993254.0ns,9,6,15
+15800153255.0ns,4,6,15
+15800153255.0ns,9,6,15
+15800625254.0ns,4,6,15
+15800625254.0ns,9,6,15
+15801097253.0ns,4,6,15
+15801097253.0ns,9,6,15
+15814313254.0ns,4,6,15
+15814313254.0ns,9,6,15
+15819033254.0ns,4,6,15
+15819033254.0ns,9,6,15
+15842633255.0ns,4,6,15
+15842633255.0ns,9,6,15
+15843105254.0ns,4,6,15
