+13067745254.0ns,6,7,15
+13067745254.0ns,6,7,15
+13071993254.0ns,6,7,15
+13071993254.0ns,6,7,15
+13076713254.0ns,6,7,15
+13076713254.0ns,6,7,15
+13081433254.0ns,6,7,15
+13081433254.0ns,6,7,15
+13119193254.0ns,6,7,15
+13119193254.0ns,6,7,15
+13123913254.0ns,6,7,15
+13123913254.0ns,6,7,15
+13128633254.0ns,6,7,15
+13128633254.0ns,6,7,15
+13138073255.0ns,6,7,15
+13138073255.0ns,6,7,15
+13138545254.0ns,6,7,15
+13138545254.0ns,6,7,15
+13147513255.0ns,6,7,15
+13147513255.0ns,6,7,15
+13147985254.0ns,6,7,15
+13147985254.0ns,6,7,15
+13152233254.0ns,6,7,15
+13152233254.0ns,6,7,15
+13156953254.0ns,6,7,15
+13156953254.0ns,6,7,15
+13166393254.0ns,6,7,15
+13166393254.0ns,6,7,15
+13171113254.0ns,6,7,15
+13171113254.0ns,6,7,15
+13189993255.0ns,6,7,15
+13189993255.0ns,6,7,15
+13204153255.0ns,6,7,15
+13204153255.0ns,6,7,15
+13204625254.0ns,6,7,15
+13204625254.0ns,6,7,15
+13208873254.0ns,6,7,15
+13208873254.0ns,6,7,15
+13213593254.0ns,6,7,15
+13213593254.0ns,6,7,15
+13227753254.0ns,6,7,15
+13227753254.0ns,6,7,15
+13232473254.0ns,6,7,15
+13232473254.0ns,6,7,15
+13237193254.0ns,6,7,15
+13237193254.0ns,6,7,15
+13274953254.0ns,6,7,15
+13274953254.0ns,6,7,15
+13279673254.0ns,6,7,15
+13279673254.0ns,6,7,15
+13284393254.0ns,6,7,15
+13284393254.0ns,6,7,15
+13289113254.0ns,6,7,15
+13289113254.0ns,6,7,15
+13289585253.0ns,6,7,15
+13289585253.0ns,6,7,15
+13317433254.0ns,6,7,15
+13317433254.0ns,6,7,15
+13322153254.0ns,6,7,15
+13322153254.0ns,6,7,15
+13326873254.0ns,6,7,15
+13326873254.0ns,6,7,15
+13341033254.0ns,6,7,15
+13341033254.0ns,6,7,15
+13345753254.0ns,6,7,15
+13345753254.0ns,6,7,15
+13350473254.0ns,6,7,15
+13350473254.0ns,6,7,15
+13355193254.0ns,6,7,15
+13355193254.0ns,6,7,15
+13359913254.0ns,6,7,15
+13359913254.0ns,6,7,15
+13364633254.0ns,6,7,15
+13364633254.0ns,6,7,15
+13365105253.0ns,6,7,15
+13365105253.0ns,6,7,15
+13369353254.0ns,6,7,15
+13369353254.0ns,6,7,15
+13383513254.0ns,6,7,15
+13383513254.0ns,6,7,15
+13388233254.0ns,6,7,15
+13388233254.0ns,6,7,15
+13392953254.0ns,6,7,15
+13392953254.0ns,6,7,15
+13397673254.0ns,6,7,15
+13397673254.0ns,6,7,15
+13402393254.0ns,6,7,15
+13402393254.0ns,6,7,15
+13407113254.0ns,6,7,15
+13407113254.0ns,6,7,15
+13411833254.0ns,6,7,15
+13411833254.0ns,6,7,15
+13412305253.0ns,6,7,15
+13412305253.0ns,6,7,15
+13421273254.0ns,6,7,15
+13421273254.0ns,6,7,15
+13423033255.0ns,6,7,15
+13423033255.0ns,6,7,15
+13425993254.0ns,6,7,15
+13425993254.0ns,6,7,15
+13430713254.0ns,6,7,15
+13430713254.0ns,6,7,15
+13444873254.0ns,6,7,15
+13444873254.0ns,6,7,15
+13449593254.0ns,6,7,15
+13449593254.0ns,6,7,15
+13459033254.0ns,6,7,15
+13459033254.0ns,6,7,15
+13463753254.0ns,6,7,15
+13463753254.0ns,6,7,15
+13468473254.0ns,6,7,15
+13468473254.0ns,6,7,15
+13473193254.0ns,6,7,15
+13473193254.0ns,6,7,15
+13477913254.0ns,6,7,15
+13477913254.0ns,6,7,15
+13501513254.0ns,6,7,15
+13501513254.0ns,6,7,15
+13506233254.0ns,6,7,15
+13506233254.0ns,6,7,15
+13510953254.0ns,6,7,15
+13510953254.0ns,6,7,15
+13515033254.0ns,6,7,15
+13515033254.0ns,6,7,15
+13515673255.0ns,5,7,15
+13515673255.0ns,5,7,15
+13516145254.0ns,5,7,15
+13516145254.0ns,5,7,15
+13520393254.0ns,5,7,15
+13520393254.0ns,5,7,15
+13548713254.0ns,5,7,15
+13548713254.0ns,5,7,15
+13562873255.0ns,5,7,15
+13562873255.0ns,5,7,15
+13563345254.0ns,5,7,15
+13563345254.0ns,5,7,15
+13586473254.0ns,5,7,15
+13586473254.0ns,5,7,15
+13591193254.0ns,5,7,15
+13591193254.0ns,5,7,15
+13595913254.0ns,5,7,15
+13595913254.0ns,5,7,15
+13600633254.0ns,5,7,15
+13600633254.0ns,5,7,15
+13605353254.0ns,5,7,15
+13605353254.0ns,5,7,15
+13605825253.0ns,5,7,15
+13605825253.0ns,5,7,15
+13610073254.0ns,5,7,15
+13610073254.0ns,5,7,15
+13614793255.0ns,5,7,15
+13614793255.0ns,5,7,15
+13615265254.0ns,5,7,15
+13615265254.0ns,5,7,15
+13619513254.0ns,5,7,15
+13619513254.0ns,5,7,15
+13633673254.0ns,5,7,15
+13633673254.0ns,5,7,15
+13638393254.0ns,5,7,15
+13638393254.0ns,5,7,15
+13643113254.0ns,5,7,15
+13643113254.0ns,5,7,15
+13647833254.0ns,5,7,15
+13647833254.0ns,5,7,15
+13652553254.0ns,5,7,15
+13652553254.0ns,5,7,15
+13653025253.0ns,5,7,15
+13653025253.0ns,5,7,15
+13657273254.0ns,5,7,15
+13657273254.0ns,5,7,15
+13661993254.0ns,5,7,15
+13661993254.0ns,5,7,15
+13666713254.0ns,5,7,15
+13666713254.0ns,5,7,15
+13680873254.0ns,5,7,15
+13680873254.0ns,5,7,15
+13685593254.0ns,5,7,15
+13685593254.0ns,5,7,15
+13690313254.0ns,5,7,15
+13690313254.0ns,5,7,15
+13695033254.0ns,5,7,15
+13695033254.0ns,5,7,15
+13699753254.0ns,5,7,15
+13699753254.0ns,5,7,15
+13704473254.0ns,5,7,15
+13704473254.0ns,5,7,15
+13709193254.0ns,5,7,15
+13709193254.0ns,5,7,15
+13713913254.0ns,5,7,15
+13713913254.0ns,5,7,15
+13718633254.0ns,5,7,15
+13718633254.0ns,5,7,15
+13719105253.0ns,5,7,15
+13719105253.0ns,5,7,15
+13723353254.0ns,5,7,15
+13723353254.0ns,5,7,15
+13728073254.0ns,5,7,15
+13728073254.0ns,5,7,15
+13732793254.0ns,5,7,15
+13732793254.0ns,5,7,15
+13737513254.0ns,5,7,15
+13737513254.0ns,5,7,15
+13742233254.0ns,5,7,15
+13742233254.0ns,5,7,15
+13746953254.0ns,5,7,15
+13746953254.0ns,5,7,15
+13751673254.0ns,5,7,15
+13751673254.0ns,5,7,15
+13756393254.0ns,5,7,15
+13756393254.0ns,5,7,15
+13761113254.0ns,5,7,15
+13761113254.0ns,5,7,15
+13761585253.0ns,5,7,15
+13761585253.0ns,5,7,15
+13765833254.0ns,5,7,15
+13765833254.0ns,5,7,15
+13770553254.0ns,5,7,15
+13770553254.0ns,5,7,15
+13779993254.0ns,5,7,15
+13779993254.0ns,5,7,15
+13784713254.0ns,5,7,15
+13784713254.0ns,5,7,15
+13789433254.0ns,5,7,15
+13789433254.0ns,5,7,15
+13794153254.0ns,5,7,15
+13794153254.0ns,5,7,15
+13798873254.0ns,5,7,15
+13798873254.0ns,5,7,15
+13803593254.0ns,5,7,15
+13803593254.0ns,5,7,15
+13808313254.0ns,5,7,15
+13808313254.0ns,5,7,15
+13813033254.0ns,5,7,15
+13813033254.0ns,5,7,15
+13817753255.0ns,5,7,15
+13817753255.0ns,5,7,15
+13827193255.0ns,5,7,15
+13827193255.0ns,5,7,15
+13827665254.0ns,5,7,15
+13827665254.0ns,5,7,15
+13841353255.0ns,5,7,15
+13841353255.0ns,5,7,15
+13841825254.0ns,5,7,15
+13841825254.0ns,5,7,15
+13850793255.0ns,5,7,15
+13850793255.0ns,5,7,15
+13860233255.0ns,5,7,15
+13860233255.0ns,5,7,15
+13860705254.0ns,5,7,15
+13860705254.0ns,5,7,15
+13861177253.0ns,5,7,15
+13861177253.0ns,5,7,15
+13874393255.0ns,5,7,15
+13874393255.0ns,5,7,15
+13874865254.0ns,5,7,15
+13874865254.0ns,5,7,15
+13876153255.0ns,5,7,15
+13876153255.0ns,5,7,15
+13883833255.0ns,5,7,15
+13883833255.0ns,5,7,15
+13884305254.0ns,5,7,15
+13884305254.0ns,5,7,15
+13888553255.0ns,5,7,15
+13888553255.0ns,5,7,15
+13902713255.0ns,5,7,15
+13902713255.0ns,5,7,15
+13903185254.0ns,5,7,15
+13903185254.0ns,5,7,15
+13912153254.0ns,5,7,15
+13912153254.0ns,5,7,15
+13916873254.0ns,5,7,15
+13916873254.0ns,5,7,15
+13921593254.0ns,5,7,15
+13921593254.0ns,5,7,15
+13926313254.0ns,5,7,15
+13926313254.0ns,5,7,15
+13931033254.0ns,5,7,15
+13931033254.0ns,5,7,15
+13949913255.0ns,5,7,15
+13949913255.0ns,5,7,15
+13950385254.0ns,5,7,15
+13950385254.0ns,5,7,15
+13950857253.0ns,5,7,15
+13950857253.0ns,5,7,15
+13959353255.0ns,5,7,15
+13959353255.0ns,5,7,15
+13959825254.0ns,5,7,15
+13959825254.0ns,5,7,15
+13968793255.0ns,5,7,15
+13968793255.0ns,5,7,15
+13969265254.0ns,5,7,15
+13969265254.0ns,5,7,15
+13973513254.0ns,5,7,15
+13973513254.0ns,5,7,15
+13978233254.0ns,5,7,15
+13978233254.0ns,5,7,15
+13982953254.0ns,5,7,15
+13982953254.0ns,5,7,15
+13987673254.0ns,5,7,15
+13987673254.0ns,5,7,15
+13992393254.0ns,5,7,15
+13992393254.0ns,5,7,15
+14011273254.0ns,5,7,15
+14011273254.0ns,5,7,15
+14015993254.0ns,5,7,15
+14015993254.0ns,5,7,15
+14020713254.0ns,4,7,15
+14020713254.0ns,4,7,15
+14025433254.0ns,4,7,15
+14025433254.0ns,4,7,15
+14030153254.0ns,4,7,15
+14030153254.0ns,4,7,15
+14034873254.0ns,4,7,15
+14034873254.0ns,4,7,15
+14039593254.0ns,4,7,15
+14039593254.0ns,4,7,15
+14046073255.0ns,4,7,15
+14046073255.0ns,4,7,15
+14055513255.0ns,4,7,15
+14055513255.0ns,4,7,15
+14063193255.0ns,4,7,15
+14063193255.0ns,4,7,15
+14063665254.0ns,4,7,15
+14063665254.0ns,4,7,15
+14096233255.0ns,4,7,15
+14096233255.0ns,4,7,15
+14096705254.0ns,4,7,15
+14096705254.0ns,4,7,15
+14107433255.0ns,4,7,15
+14107433255.0ns,4,7,15
+14110393255.0ns,4,7,15
+14110393255.0ns,4,7,15
+14110865254.0ns,4,7,15
+14110865254.0ns,4,7,15
+14119833255.0ns,4,7,15
+14119833255.0ns,4,7,15
+14120305254.0ns,4,7,15
+14120305254.0ns,4,7,15
+14133993255.0ns,4,7,15
+14133993255.0ns,4,7,15
+14134465254.0ns,4,7,15
+14134465254.0ns,4,7,15
+14134937253.0ns,4,7,15
+14134937253.0ns,4,7,15
+14148153255.0ns,4,7,15
+14148153255.0ns,4,7,15
+14148625254.0ns,4,7,15
+14148625254.0ns,4,7,15
+14152873255.0ns,4,7,15
+14152873255.0ns,4,7,15
+14153345254.0ns,4,7,15
+14153345254.0ns,4,7,15
+14153817253.0ns,4,7,15
+14153817253.0ns,4,7,15
+14162313255.0ns,4,7,15
+14162313255.0ns,4,7,15
+14162785254.0ns,4,7,15
+14162785254.0ns,4,7,15
+14167033255.0ns,4,7,15
+14167033255.0ns,4,7,15
+14167505254.0ns,4,7,15
+14167505254.0ns,4,7,15
+14176473255.0ns,4,7,15
+14176473255.0ns,4,7,15
+14176945254.0ns,4,7,15
+14176945254.0ns,4,7,15
+14195353255.0ns,4,7,15
+14195353255.0ns,4,7,15
+14195825254.0ns,4,7,15
+14195825254.0ns,4,7,15
+14196297253.0ns,4,7,15
+14196297253.0ns,4,7,15
+14209513255.0ns,4,7,15
+14209513255.0ns,4,7,15
+14209985254.0ns,4,7,15
+14209985254.0ns,4,7,15
+14223673255.0ns,4,7,15
+14223673255.0ns,4,7,15
+14224145254.0ns,4,7,15
+14224145254.0ns,4,7,15
+14233113255.0ns,4,7,15
+14233113255.0ns,4,7,15
+14233585254.0ns,4,7,15
+14233585254.0ns,4,7,15
+14242553255.0ns,4,7,15
+14242553255.0ns,4,7,15
+14243025254.0ns,4,7,15
+14243025254.0ns,4,7,15
+14243497253.0ns,4,7,15
+14243497253.0ns,4,7,15
+14251993255.0ns,4,7,15
+14251993255.0ns,4,7,15
+14252465254.0ns,4,7,15
+14252465254.0ns,4,7,15
+14252937253.0ns,4,7,15
+14252937253.0ns,4,7,15
+14270873255.0ns,4,7,15
+14270873255.0ns,4,7,15
+14271345254.0ns,4,7,15
+14271345254.0ns,4,7,15
+14271817253.0ns,4,7,15
+14271817253.0ns,4,7,15
+14280313255.0ns,4,7,15
+14280313255.0ns,4,7,15
+14280785254.0ns,4,7,15
+14280785254.0ns,4,7,15
+14281257253.0ns,4,7,15
+14281257253.0ns,4,7,15
+14289753255.0ns,4,7,15
+14289753255.0ns,4,7,15
+14290225254.0ns,4,7,15
+14290225254.0ns,4,7,15
+14290697253.0ns,4,7,15
+14290697253.0ns,4,7,15
+14299193255.0ns,4,7,15
+14299193255.0ns,4,7,15
+14299665254.0ns,4,7,15
+14299665254.0ns,4,7,15
+14300137253.0ns,4,7,15
+14300137253.0ns,4,7,15
+14300953255.0ns,4,7,15
+14300953255.0ns,4,7,15
+14301425254.0ns,4,7,15
+14301425254.0ns,4,7,15
+14308633255.0ns,4,7,15
+14308633255.0ns,4,7,15
+14309105254.0ns,4,7,15
+14309105254.0ns,4,7,15
+14318073255.0ns,4,7,15
+14318073255.0ns,4,7,15
+14318545254.0ns,4,7,15
+14318545254.0ns,4,7,15
+14327513255.0ns,4,7,15
+14327513255.0ns,4,7,15
+14327985254.0ns,4,7,15
+14327985254.0ns,4,7,15
+14328457253.0ns,4,7,15
+14328457253.0ns,4,7,15
+14336953255.0ns,4,7,15
+14336953255.0ns,4,7,15
+14337425254.0ns,4,7,15
+14337425254.0ns,4,7,15
+14338713255.0ns,4,7,15
+14338713255.0ns,4,7,15
+14351113255.0ns,4,7,15
+14351113255.0ns,4,7,15
+14351585254.0ns,4,7,15
+14351585254.0ns,4,7,15
+14360553255.0ns,4,7,15
+14360553255.0ns,4,7,15
+14361025254.0ns,4,7,15
+14361025254.0ns,4,7,15
+14361497253.0ns,4,7,15
+14361497253.0ns,4,7,15
+14369993255.0ns,4,7,15
+14369993255.0ns,4,7,15
+14370465254.0ns,4,7,15
+14370465254.0ns,4,7,15
+14379433255.0ns,4,7,15
+14379433255.0ns,4,7,15
+14379905254.0ns,4,7,15
+14379905254.0ns,4,7,15
+14384153255.0ns,4,7,15
+14384153255.0ns,4,7,15
+14384625254.0ns,4,7,15
+14384625254.0ns,4,7,15
+14398313255.0ns,4,7,15
+14398313255.0ns,4,7,15
+14398785254.0ns,4,7,15
+14398785254.0ns,4,7,15
+14399257253.0ns,4,7,15
+14399257253.0ns,4,7,15
+14400073255.0ns,4,7,15
+14400073255.0ns,4,7,15
+14400545254.0ns,4,7,15
+14400545254.0ns,4,7,15
+14403033255.0ns,4,7,15
+14403033255.0ns,4,7,15
+14403505254.0ns,4,7,15
+14403505254.0ns,4,7,15
+14417193255.0ns,4,7,15
+14417193255.0ns,4,7,15
+14417665254.0ns,4,7,15
+14417665254.0ns,4,7,15
+14418137253.0ns,4,7,15
+14418137253.0ns,4,7,15
+14431353255.0ns,4,7,15
+14431353255.0ns,4,7,15
+14431825254.0ns,4,7,15
+14431825254.0ns,4,7,15
+14440793255.0ns,4,7,15
+14440793255.0ns,4,7,15
+14441265254.0ns,4,7,15
+14441265254.0ns,4,7,15
+14450233255.0ns,4,7,15
+14450233255.0ns,4,7,15
+14450705254.0ns,4,7,15
+14450705254.0ns,4,7,15
+14454953255.0ns,4,7,15
+14454953255.0ns,4,7,15
+14455425254.0ns,4,7,15
+14455425254.0ns,4,7,15
+14455897253.0ns,4,7,15
+14455897253.0ns,4,7,15
+14464393255.0ns,4,7,15
+14464393255.0ns,4,7,15
+14464865254.0ns,4,7,15
+14464865254.0ns,4,7,15
+14465337253.0ns,4,7,15
+14465337253.0ns,4,7,15
+14473833255.0ns,4,7,15
+14473833255.0ns,4,7,15
+14474305254.0ns,4,7,15
+14474305254.0ns,4,7,15
+14474777253.0ns,4,7,15
+14474777253.0ns,4,7,15
+14487993255.0ns,4,7,15
+14487993255.0ns,4,7,15
+14488465254.0ns,4,7,15
+14488465254.0ns,4,7,15
+14488937253.0ns,4,7,15
+14488937253.0ns,4,7,15
+14497433255.0ns,4,7,15
+14497433255.0ns,4,7,15
+14497905254.0ns,4,7,15
+14497905254.0ns,4,7,15
+14498377253.0ns,4,7,15
+14498377253.0ns,4,7,15
+14506873255.0ns,3,7,15
+14506873255.0ns,3,7,15
+14507345254.0ns,3,7,15
+14507345254.0ns,3,7,15
+14507817253.0ns,3,7,15
+14507817253.0ns,3,7,15
+14516313255.0ns,3,7,15
+14516313255.0ns,3,7,15
+14516785254.0ns,3,7,15
+14516785254.0ns,3,7,15
+14517257253.0ns,3,7,15
+14517257253.0ns,3,7,15
+14530473255.0ns,3,7,15
+14530473255.0ns,3,7,15
+14530945254.0ns,3,7,15
+14530945254.0ns,3,7,15
+14541673255.0ns,3,7,15
+14541673255.0ns,3,7,15
+14544633255.0ns,3,7,15
+14544633255.0ns,3,7,15
+14545105254.0ns,3,7,15
+14545105254.0ns,3,7,15
+14549353255.0ns,3,7,15
+14549353255.0ns,3,7,15
+14549825254.0ns,3,7,15
+14549825254.0ns,3,7,15
+14555833255.0ns,3,7,15
+14555833255.0ns,3,7,15
+14563513255.0ns,3,7,15
+14563513255.0ns,3,7,15
+14563985254.0ns,3,7,15
+14563985254.0ns,3,7,15
+14572953255.0ns,3,7,15
+14572953255.0ns,3,7,15
+14573425254.0ns,3,7,15
+14573425254.0ns,3,7,15
+14582393255.0ns,3,7,15
+14582393255.0ns,3,7,15
+14582865254.0ns,3,7,15
+14582865254.0ns,3,7,15
+14596553255.0ns,3,7,15
+14596553255.0ns,3,7,15
+14597025254.0ns,3,7,15
+14597025254.0ns,3,7,15
+14597497253.0ns,3,7,15
+14597497253.0ns,3,7,15
+14605993255.0ns,3,7,15
+14605993255.0ns,3,7,15
+14606465254.0ns,3,7,15
+14606465254.0ns,3,7,15
+14615433255.0ns,3,7,15
+14615433255.0ns,3,7,15
+14615905254.0ns,3,7,15
+14615905254.0ns,3,7,15
+14621913255.0ns,3,7,15
+14621913255.0ns,3,7,15
+14622385254.0ns,3,7,15
+14622385254.0ns,3,7,15
+14624873255.0ns,3,7,15
+14624873255.0ns,3,7,15
+14625345254.0ns,3,7,15
+14625345254.0ns,3,7,15
+14634313255.0ns,3,7,15
+14634313255.0ns,3,7,15
+14634785254.0ns,3,7,15
+14634785254.0ns,3,7,15
+14635257253.0ns,3,7,15
+14635257253.0ns,3,7,15
+14643753255.0ns,3,7,15
+14643753255.0ns,3,7,15
+14644225254.0ns,3,7,15
+14644225254.0ns,3,7,15
+14653193255.0ns,3,7,15
+14653193255.0ns,3,7,15
+14653665254.0ns,3,7,15
+14653665254.0ns,3,7,15
+14667353255.0ns,3,7,15
+14667353255.0ns,3,7,15
+14667825254.0ns,3,7,15
+14667825254.0ns,3,7,15
+14668297253.0ns,3,7,15
+14668297253.0ns,3,7,15
+14676793255.0ns,3,7,15
+14676793255.0ns,3,7,15
+14677265254.0ns,3,7,15
+14677265254.0ns,3,7,15
+14678553255.0ns,3,7,15
+14678553255.0ns,3,7,15
+14686233255.0ns,3,7,15
+14686233255.0ns,3,7,15
+14686705254.0ns,3,7,15
+14686705254.0ns,3,7,15
+14700393255.0ns,3,7,15
+14700393255.0ns,3,7,15
+14700865254.0ns,3,7,15
+14700865254.0ns,3,7,15
+14705113255.0ns,3,7,15
+14705113255.0ns,3,7,15
+14705585254.0ns,3,7,15
+14705585254.0ns,3,7,15
+14714553255.0ns,3,7,15
+14714553255.0ns,3,7,15
+14715025254.0ns,3,7,15
+14715025254.0ns,3,7,15
+14721033255.0ns,3,7,15
+14721033255.0ns,3,7,15
+14721505254.0ns,3,7,15
+14721505254.0ns,3,7,15
+14728713255.0ns,3,7,15
+14728713255.0ns,3,7,15
+14729185254.0ns,3,7,15
+14729185254.0ns,3,7,15
+14738153255.0ns,3,7,15
+14738153255.0ns,3,7,15
+14738625254.0ns,3,7,15
+14738625254.0ns,3,7,15
+14747593255.0ns,3,7,15
+14747593255.0ns,3,7,15
+14748065254.0ns,3,7,15
+14748065254.0ns,3,7,15
+14754073255.0ns,3,7,15
+14754073255.0ns,3,7,15
+14757033255.0ns,3,7,15
+14757033255.0ns,3,7,15
+14757505254.0ns,3,7,15
+14757505254.0ns,3,7,15
+14771193255.0ns,3,7,15
+14771193255.0ns,3,7,15
+14771665254.0ns,3,7,15
+14771665254.0ns,3,7,15
+14772137253.0ns,3,7,15
+14772137253.0ns,3,7,15
+14780633255.0ns,3,7,15
+14780633255.0ns,3,7,15
+14781105254.0ns,3,7,15
+14781105254.0ns,3,7,15
+14781577253.0ns,3,7,15
+14781577253.0ns,3,7,15
+14787113255.0ns,3,7,15
+14787113255.0ns,3,7,15
+14790073255.0ns,3,7,15
+14790073255.0ns,3,7,15
+14790545254.0ns,3,7,15
+14790545254.0ns,3,7,15
+14799513255.0ns,3,7,15
+14799513255.0ns,3,7,15
+14799985254.0ns,3,7,15
+14799985254.0ns,3,7,15
+14801273255.0ns,3,7,15
+14801273255.0ns,3,7,15
+14808953255.0ns,3,7,15
+14808953255.0ns,3,7,15
+14809425254.0ns,3,7,15
+14809425254.0ns,3,7,15
+14818393255.0ns,3,7,15
+14818393255.0ns,3,7,15
+14818865254.0ns,3,7,15
+14818865254.0ns,3,7,15
+14827833255.0ns,3,7,15
+14827833255.0ns,3,7,15
+14828305254.0ns,3,7,15
+14828305254.0ns,3,7,15
+14828777253.0ns,3,7,15
+14828777253.0ns,3,7,15
+14841993255.0ns,3,7,15
+14841993255.0ns,3,7,15
+14842465254.0ns,3,7,15
+14842465254.0ns,3,7,15
+14851433255.0ns,3,7,15
+14851433255.0ns,3,7,15
+14851905254.0ns,3,7,15
+14851905254.0ns,3,7,15
+14865593255.0ns,3,7,15
+14865593255.0ns,3,7,15
+14866065254.0ns,3,7,15
+14866065254.0ns,3,7,15
+14866537253.0ns,3,7,15
+14866537253.0ns,3,7,15
+14870313255.0ns,3,7,15
+14870313255.0ns,3,7,15
+14870785254.0ns,3,7,15
+14870785254.0ns,3,7,15
+14871257253.0ns,3,7,15
+14871257253.0ns,3,7,15
+14879753255.0ns,3,7,15
+14879753255.0ns,3,7,15
+14880225254.0ns,3,7,15
+14880225254.0ns,3,7,15
+14889193255.0ns,3,7,15
+14889193255.0ns,3,7,15
+14889665254.0ns,3,7,15
+14889665254.0ns,3,7,15
+14890953255.0ns,3,7,15
+14890953255.0ns,3,7,15
+14898633255.0ns,3,7,15
+14898633255.0ns,3,7,15
+14899105254.0ns,3,7,15
+14899105254.0ns,3,7,15
+14908073255.0ns,3,7,15
+14908073255.0ns,3,7,15
+14908545254.0ns,3,7,15
+14908545254.0ns,3,7,15
+14917513255.0ns,3,7,15
+14917513255.0ns,3,7,15
+14917985254.0ns,3,7,15
+14917985254.0ns,3,7,15
+14918457253.0ns,3,7,15
+14918457253.0ns,3,7,15
+14919273255.0ns,3,7,15
+14919273255.0ns,3,7,15
+14926953255.0ns,3,7,15
+14926953255.0ns,3,7,15
+14927425254.0ns,3,7,15
+14927425254.0ns,3,7,15
+14936393255.0ns,3,7,15
+14936393255.0ns,3,7,15
+14936865254.0ns,3,7,15
+14936865254.0ns,3,7,15
+14945833255.0ns,3,7,15
+14945833255.0ns,3,7,15
+14946305254.0ns,3,7,15
+14946305254.0ns,3,7,15
+14959993255.0ns,3,7,15
+14959993255.0ns,3,7,15
+14960465254.0ns,3,7,15
+14960465254.0ns,3,7,15
+14961753255.0ns,3,7,15
+14961753255.0ns,3,7,15
+14969433255.0ns,3,7,15
+14969433255.0ns,3,7,15
+14969905254.0ns,3,7,15
+14969905254.0ns,3,7,15
+14970377253.0ns,3,7,15
+14970377253.0ns,3,7,15
+14978873255.0ns,3,7,15
+14978873255.0ns,3,7,15
+14979345254.0ns,3,7,15
+14979345254.0ns,3,7,15
+14993033255.0ns,3,7,15
+14993033255.0ns,3,7,15
+14993505254.0ns,3,7,15
+14993505254.0ns,3,7,15
+15002473255.0ns,3,7,15
+15002473255.0ns,3,7,15
+15002945254.0ns,3,7,15
+15002945254.0ns,3,7,15
+15011913255.0ns,3,7,15
+15011913255.0ns,3,7,15
+15012385254.0ns,3,7,15
+15012385254.0ns,3,7,15
+15026073255.0ns,3,7,15
+15026073255.0ns,3,7,15
+15026545254.0ns,3,7,15
+15026545254.0ns,3,7,15
+15035513255.0ns,3,7,15
+15035513255.0ns,3,7,15
+15035985254.0ns,3,7,15
+15035985254.0ns,3,7,15
+15044953255.0ns,3,7,15
+15044953255.0ns,3,7,15
+15045425254.0ns,3,7,15
+15045425254.0ns,3,7,15
+15049673255.0ns,3,7,15
+15049673255.0ns,3,7,15
+15050145254.0ns,3,7,15
+15050145254.0ns,3,7,15
+15059113255.0ns,3,7,15
+15059113255.0ns,3,7,15
+15059585254.0ns,3,7,15
+15059585254.0ns,3,7,15
+15068553255.0ns,3,7,15
+15068553255.0ns,3,7,15
+15069025254.0ns,3,7,15
+15069025254.0ns,3,7,15
+15082713255.0ns,3,7,15
+15082713255.0ns,3,7,15
+15083185254.0ns,3,7,15
+15083185254.0ns,3,7,15
+15083657253.0ns,3,7,15
+15083657253.0ns,3,7,15
+15084473255.0ns,3,7,15
+15084473255.0ns,3,7,15
+15096873255.0ns,3,7,15
+15096873255.0ns,3,7,15
+15097345254.0ns,3,7,15
+15097345254.0ns,3,7,15
+15106313255.0ns,3,7,15
+15106313255.0ns,3,7,15
+15106785254.0ns,2,7,15
+15106785254.0ns,2,7,15
+15115753255.0ns,2,7,15
+15115753255.0ns,2,7,15
+15116225254.0ns,2,7,15
+15116225254.0ns,2,7,15
+15129913255.0ns,2,7,15
+15129913255.0ns,2,7,15
+15130385254.0ns,2,7,15
+15130385254.0ns,2,7,15
+15139353255.0ns,2,7,15
+15139353255.0ns,2,7,15
+15139825254.0ns,2,7,15
+15139825254.0ns,2,7,15
+15153513255.0ns,2,7,15
+15153513255.0ns,2,7,15
+15153985254.0ns,2,7,15
+15153985254.0ns,2,7,15
+15162953255.0ns,2,7,15
+15162953255.0ns,2,7,15
+15163425254.0ns,2,7,15
+15163425254.0ns,2,7,15
+15167673255.0ns,2,7,15
+15167673255.0ns,2,7,15
+15168145254.0ns,2,7,15
+15168145254.0ns,2,7,15
+15177113255.0ns,2,7,15
+15177113255.0ns,2,7,15
+15177585254.0ns,2,7,15
+15177585254.0ns,2,7,15
+15186553255.0ns,2,7,15
+15186553255.0ns,2,7,15
+15187025254.0ns,2,7,15
+15187025254.0ns,2,7,15
+15195993255.0ns,2,7,15
+15195993255.0ns,2,7,15
+15196465254.0ns,2,7,15
+15196465254.0ns,2,7,15
+15205433255.0ns,2,7,15
+15205433255.0ns,2,7,15
+15205905254.0ns,2,7,15
+15205905254.0ns,2,7,15
+15207193255.0ns,2,7,15
+15207193255.0ns,2,7,15
+15214873255.0ns,2,7,15
+15214873255.0ns,2,7,15
+15215345254.0ns,2,7,15
+15215345254.0ns,2,7,15
+15216633255.0ns,2,7,15
+15216633255.0ns,2,7,15
+15224313255.0ns,2,7,15
+15224313255.0ns,2,7,15
+15224785254.0ns,2,7,15
+15224785254.0ns,2,7,15
+15233753255.0ns,2,7,15
+15233753255.0ns,2,7,15
+15234225254.0ns,2,7,15
+15234225254.0ns,2,7,15
+15238473255.0ns,2,7,15
