+12895421488.0ns,1,7,15
+12895421488.0ns,10,7,15
+12899669489.0ns,1,7,15
+12899669489.0ns,10,7,15
+12900141488.0ns,1,7,15
+12900141488.0ns,10,7,15
+12913829489.0ns,1,7,15
+12913829489.0ns,10,7,15
+12914301488.0ns,1,7,15
+12914301488.0ns,10,7,15
+12918549489.0ns,1,7,15
+12918549489.0ns,10,7,15
+12919021488.0ns,1,7,15
+12919021488.0ns,10,7,15
+12927989489.0ns,1,7,15
+12927989489.0ns,10,7,15
+12928461488.0ns,1,7,15
+12928461488.0ns,10,7,15
+12937429489.0ns,1,7,15
+12937429489.0ns,10,7,15
+12937901488.0ns,1,7,15
+12937901488.0ns,10,7,15
+12946869489.0ns,1,7,15
+12946869489.0ns,10,7,15
+12947341488.0ns,1,7,15
+12947341488.0ns,10,7,15
+12961029489.0ns,1,7,15
+12961029489.0ns,10,7,15
+12961501488.0ns,1,7,15
+12961501488.0ns,10,7,15
+12965749489.0ns,1,7,15
+12965749489.0ns,10,7,15
+12966221488.0ns,1,7,15
+12966221488.0ns,10,7,15
+12975189489.0ns,1,7,15
+12975189489.0ns,10,7,15
+12975661488.0ns,1,7,15
+12975661488.0ns,10,7,15
+12984629489.0ns,1,7,15
+12984629489.0ns,10,7,15
+12985101488.0ns,1,7,15
+12985101488.0ns,10,7,15
+12998789489.0ns,1,7,15
+12998789489.0ns,10,7,15
+12999261488.0ns,1,7,15
+12999261488.0ns,10,7,15
+13008229489.0ns,1,7,15
+13008229489.0ns,10,7,15
+13008701488.0ns,1,7,15
+13008701488.0ns,10,7,15
+13022389489.0ns,1,7,15
+13022389489.0ns,10,7,15
+13022861488.0ns,1,7,15
+13022861488.0ns,10,7,15
+13023333487.0ns,1,7,15
+13023333487.0ns,10,7,15
+13031829489.0ns,1,7,15
+13031829489.0ns,10,7,15
+13032301488.0ns,1,7,15
+13032301488.0ns,10,7,15
+13041269489.0ns,1,7,15
+13041269489.0ns,10,7,15
+13041741488.0ns,1,7,15
+13041741488.0ns,10,7,15
+13042213487.0ns,1,7,15
+13042213487.0ns,10,7,15
+13047749489.0ns,1,7,15
+13047749489.0ns,10,7,15
+13050709489.0ns,1,7,15
+13050709489.0ns,10,7,15
+13051181488.0ns,1,7,15
+13051181488.0ns,10,7,15
+13060149489.0ns,1,7,15
+13060149489.0ns,10,7,15
+13060621488.0ns,1,7,15
+13060621488.0ns,10,7,15
+13069589489.0ns,1,7,15
+13069589489.0ns,10,7,15
+13070061488.0ns,1,7,15
+13070061488.0ns,10,7,15
+13079029489.0ns,1,7,15
+13079029489.0ns,10,7,15
+13079501488.0ns,1,7,15
+13079501488.0ns,10,7,15
+13088469489.0ns,1,7,15
+13088469489.0ns,10,7,15
+13088941488.0ns,1,7,15
+13088941488.0ns,10,7,15
+13093189489.0ns,1,7,15
+13093189489.0ns,10,7,15
+13093661488.0ns,1,7,15
+13093661488.0ns,10,7,15
+13107349489.0ns,1,7,15
+13107349489.0ns,10,7,15
+13107821488.0ns,1,7,15
+13107821488.0ns,10,7,15
+13116789489.0ns,1,7,15
+13116789489.0ns,10,7,15
+13117261488.0ns,1,7,15
+13117261488.0ns,10,7,15
+13130949489.0ns,1,7,15
+13130949489.0ns,10,7,15
+13131421488.0ns,1,7,15
+13131421488.0ns,10,7,15
+13140389489.0ns,1,7,15
+13140389489.0ns,10,7,15
+13140861488.0ns,1,7,15
+13140861488.0ns,10,7,15
+13145109489.0ns,1,7,15
+13145109489.0ns,10,7,15
+13145581488.0ns,1,7,15
+13145581488.0ns,10,7,15
+13159269489.0ns,1,7,15
+13159269489.0ns,10,7,15
+13159741488.0ns,1,7,15
+13159741488.0ns,10,7,15
+13168709489.0ns,1,7,15
+13168709489.0ns,10,7,15
+13169181488.0ns,1,7,15
+13169181488.0ns,10,7,15
+13178149489.0ns,1,7,15
+13178149489.0ns,10,7,15
+13178621488.0ns,1,7,15
+13178621488.0ns,10,7,15
+13179909489.0ns,1,7,15
+13179909489.0ns,10,7,15
+13192309489.0ns,1,7,15
+13192309489.0ns,10,7,15
+13192781488.0ns,1,7,15
+13192781488.0ns,10,7,15
+13201749489.0ns,1,7,15
+13201749489.0ns,10,7,15
+13202221488.0ns,1,7,15
+13202221488.0ns,10,7,15
+13212949489.0ns,1,7,15
+13212949489.0ns,10,7,15
+13213421488.0ns,1,7,15
+13213421488.0ns,10,7,15
+13215909489.0ns,1,7,15
+13215909489.0ns,10,7,15
+13216381488.0ns,1,7,15
+13216381488.0ns,10,7,15
+13220629489.0ns,1,7,15
+13220629489.0ns,10,7,15
+13221101488.0ns,1,7,15
+13221101488.0ns,10,7,15
+13234789489.0ns,1,7,15
+13234789489.0ns,10,7,15
+13235261488.0ns,1,7,15
+13235261488.0ns,10,7,15
+13239509489.0ns,1,7,15
+13239509489.0ns,10,7,15
+13239981488.0ns,1,7,15
+13239981488.0ns,10,7,15
+13240453487.0ns,1,7,15
+13240453487.0ns,10,7,15
+13253669489.0ns,1,7,15
+13253669489.0ns,10,7,15
+13254141488.0ns,1,7,15
+13254141488.0ns,10,7,15
+13263109489.0ns,1,7,15
+13263109489.0ns,10,7,15
+13263581488.0ns,1,7,15
+13263581488.0ns,10,7,15
+13272549489.0ns,1,7,15
+13272549489.0ns,10,7,15
+13273021488.0ns,1,7,15
+13273021488.0ns,10,7,15
+13281989489.0ns,1,7,15
+13281989489.0ns,10,7,15
+13282461488.0ns,1,7,15
+13282461488.0ns,10,7,15
+13291429489.0ns,1,7,15
+13291429489.0ns,10,7,15
+13291901488.0ns,1,7,15
+13291901488.0ns,10,7,15
+13300869489.0ns,1,7,15
+13300869489.0ns,10,7,15
+13301341488.0ns,1,7,15
+13301341488.0ns,10,7,15
+13302629489.0ns,1,7,15
+13302629489.0ns,10,7,15
+13310309489.0ns,1,7,15
+13310309489.0ns,10,7,15
+13310781488.0ns,1,7,15
+13310781488.0ns,10,7,15
+13319749489.0ns,1,7,15
+13319749489.0ns,10,7,15
+13320221488.0ns,1,7,15
+13320221488.0ns,10,7,15
+13321509489.0ns,1,7,15
+13321509489.0ns,10,7,15
+13321981488.0ns,1,7,15
+13321981488.0ns,10,7,15
+13329189489.0ns,1,7,15
+13329189489.0ns,10,7,15
+13329661488.0ns,1,7,15
+13329661488.0ns,10,7,15
+13338629489.0ns,1,7,15
+13338629489.0ns,10,7,15
+13339101488.0ns,1,7,15
+13339101488.0ns,10,7,15
+13348069489.0ns,1,7,15
+13348069489.0ns,10,7,15
+13348541488.0ns,1,7,15
+13348541488.0ns,10,7,15
+13357509489.0ns,1,7,15
+13357509489.0ns,10,7,15
+13357981488.0ns,1,7,15
+13357981488.0ns,10,7,15
+13366949489.0ns,1,7,15
+13366949489.0ns,10,7,15
+13367421488.0ns,1,7,15
+13367421488.0ns,10,7,15
+13371669489.0ns,1,7,15
+13371669489.0ns,10,7,15
+13372141488.0ns,1,7,15
+13372141488.0ns,10,7,15
+13376389489.0ns,1,7,15
+13376389489.0ns,10,7,15
+13376861488.0ns,1,7,15
+13376861488.0ns,10,7,15
+13390549489.0ns,1,7,15
+13390549489.0ns,10,7,15
+13391021488.0ns,1,7,15
+13391021488.0ns,10,7,15
+13399989489.0ns,1,7,15
+13399989489.0ns,10,7,15
+13400461488.0ns,1,7,15
+13400461488.0ns,10,7,15
+13414149489.0ns,1,7,15
+13414149489.0ns,10,7,15
+13414621488.0ns,1,7,15
+13414621488.0ns,10,7,15
+13423589489.0ns,1,7,15
+13423589489.0ns,10,7,15
+13424061488.0ns,1,7,15
+13424061488.0ns,10,7,15
+13433029489.0ns,1,7,15
+13433029489.0ns,10,7,15
+13433501488.0ns,1,7,15
+13433501488.0ns,10,7,15
+13442469489.0ns,1,7,15
+13442469489.0ns,10,7,15
+13442941488.0ns,1,7,15
+13442941488.0ns,10,7,15
+13451909489.0ns,1,7,15
+13451909489.0ns,10,7,15
+13452381488.0ns,1,7,15
+13452381488.0ns,10,7,15
+13452853487.0ns,1,7,15
+13452853487.0ns,10,7,15
+13461349489.0ns,1,7,15
+13461349489.0ns,10,7,15
+13461821488.0ns,1,7,15
+13461821488.0ns,10,7,15
+13466069489.0ns,1,7,15
+13466069489.0ns,10,7,15
+13466541488.0ns,1,7,15
+13466541488.0ns,10,7,15
+13475509489.0ns,1,7,15
+13475509489.0ns,10,7,15
+13475981488.0ns,1,7,15
+13475981488.0ns,10,7,15
+13484949489.0ns,1,7,15
+13484949489.0ns,10,7,15
+13485421488.0ns,1,7,15
+13485421488.0ns,10,7,15
+13489669489.0ns,1,7,15
+13489669489.0ns,10,7,15
+13490141488.0ns,1,7,15
+13490141488.0ns,10,7,15
+13503829489.0ns,1,7,15
+13503829489.0ns,10,7,15
+13504301488.0ns,1,7,15
+13504301488.0ns,10,7,15
+13513269489.0ns,1,7,15
+13513269489.0ns,10,7,15
+13513741488.0ns,1,7,15
+13513741488.0ns,10,7,15
+13522709489.0ns,1,7,15
+13522709489.0ns,10,7,15
+13523181488.0ns,1,7,15
+13523181488.0ns,10,7,15
+13532149489.0ns,1,7,15
+13532149489.0ns,10,7,15
+13532621488.0ns,1,7,15
+13532621488.0ns,10,7,15
+13541589489.0ns,1,7,15
+13541589489.0ns,10,7,15
+13542061488.0ns,1,7,15
+13542061488.0ns,10,7,15
+13546309489.0ns,1,7,15
+13546309489.0ns,10,7,15
+13546781488.0ns,1,7,15
+13546781488.0ns,10,7,15
+13555749489.0ns,1,7,15
+13555749489.0ns,10,7,15
+13556221488.0ns,1,7,15
+13556221488.0ns,10,7,15
+13569909489.0ns,1,7,15
+13569909489.0ns,10,7,15
+13570381488.0ns,1,7,15
+13570381488.0ns,10,7,15
+13579349489.0ns,1,7,15
+13579349489.0ns,10,7,15
+13579821488.0ns,1,7,15
+13579821488.0ns,10,7,15
+13588789489.0ns,1,7,15
+13588789489.0ns,10,7,15
+13589261488.0ns,1,7,15
+13589261488.0ns,10,7,15
+13598229489.0ns,1,7,15
+13598229489.0ns,10,7,15
+13598701488.0ns,1,7,15
+13598701488.0ns,10,7,15
+13607669489.0ns,1,7,15
+13607669489.0ns,10,7,15
+13608141488.0ns,1,7,15
+13608141488.0ns,10,7,15
+13621829489.0ns,1,7,15
+13621829489.0ns,10,7,15
+13622301488.0ns,1,7,15
+13622301488.0ns,10,7,15
+13635989489.0ns,1,7,15
+13635989489.0ns,10,7,15
+13636461488.0ns,1,7,15
+13636461488.0ns,10,7,15
+13650149489.0ns,1,7,15
+13650149489.0ns,10,7,15
+13650621488.0ns,1,7,15
+13650621488.0ns,10,7,15
+13659589489.0ns,1,7,15
+13659589489.0ns,10,7,15
+13660061488.0ns,1,7,15
+13660061488.0ns,10,7,15
+13660533487.0ns,1,7,15
+13660533487.0ns,10,7,15
+13664309489.0ns,1,7,15
+13664309489.0ns,10,7,15
+13664781488.0ns,1,7,15
+13664781488.0ns,10,7,15
+13673749489.0ns,1,7,15
+13673749489.0ns,10,7,15
+13674221488.0ns,1,7,15
+13674221488.0ns,10,7,15
+13687909489.0ns,1,7,15
+13687909489.0ns,10,7,15
+13688381488.0ns,1,7,15
+13688381488.0ns,10,7,15
+13694389489.0ns,2,7,15
+13694389489.0ns,10,7,15
+13694861488.0ns,2,7,15
+13694861488.0ns,10,7,15
+13697349489.0ns,2,7,15
+13697349489.0ns,10,7,15
+13697821488.0ns,2,7,15
+13697821488.0ns,10,7,15
+13706789489.0ns,2,7,15
+13706789489.0ns,10,7,15
+13707261488.0ns,2,7,15
+13707261488.0ns,10,7,15
+13716229489.0ns,2,7,15
+13716229489.0ns,10,7,15
+13716701488.0ns,2,7,15
+13716701488.0ns,10,7,15
+13720949489.0ns,2,7,15
+13720949489.0ns,10,7,15
+13721421488.0ns,2,7,15
+13721421488.0ns,10,7,15
+13735109489.0ns,2,7,15
+13735109489.0ns,10,7,15
+13735581488.0ns,2,7,15
+13735581488.0ns,10,7,15
+13739829489.0ns,2,7,15
+13739829489.0ns,10,7,15
+13740301488.0ns,2,7,15
+13740301488.0ns,10,7,15
+13749269489.0ns,2,7,15
+13749269489.0ns,10,7,15
+13749741488.0ns,2,7,15
+13749741488.0ns,10,7,15
+13750213487.0ns,2,7,15
+13750213487.0ns,10,7,15
+13760469489.0ns,2,7,15
+13760469489.0ns,10,7,15
+13763429489.0ns,2,7,15
+13763429489.0ns,10,7,15
+13763901488.0ns,2,7,15
+13763901488.0ns,10,7,15
+13777589489.0ns,2,7,15
+13777589489.0ns,10,7,15
+13778061488.0ns,2,7,15
+13778061488.0ns,10,7,15
+13787029489.0ns,2,7,15
+13787029489.0ns,10,7,15
+13787501488.0ns,2,7,15
+13787501488.0ns,10,7,15
+13796469489.0ns,2,7,15
+13796469489.0ns,10,7,15
+13796941488.0ns,2,7,15
+13796941488.0ns,10,7,15
+13805909489.0ns,2,7,15
+13805909489.0ns,10,7,15
+13806381488.0ns,2,7,15
+13806381488.0ns,10,7,15
+13812389489.0ns,2,7,15
+13812389489.0ns,10,7,15
+13815349489.0ns,2,7,15
+13815349489.0ns,10,7,15
+13815821488.0ns,2,7,15
+13815821488.0ns,10,7,15
+13824789489.0ns,2,7,15
+13824789489.0ns,10,7,15
+13825261488.0ns,2,7,15
+13825261488.0ns,10,7,15
+13829509489.0ns,2,7,15
+13829509489.0ns,10,7,15
+13829981488.0ns,2,7,15
+13829981488.0ns,10,7,15
+13838949489.0ns,2,7,15
+13838949489.0ns,10,7,15
+13839421488.0ns,2,7,15
+13839421488.0ns,10,7,15
+13848389489.0ns,2,7,15
+13848389489.0ns,10,7,15
+13848861488.0ns,2,7,15
+13848861488.0ns,10,7,15
+13857829489.0ns,2,7,15
+13857829489.0ns,10,7,15
+13858301488.0ns,2,7,15
+13858301488.0ns,10,7,15
+13867269489.0ns,2,7,15
+13867269489.0ns,10,7,15
+13867741488.0ns,2,7,15
+13867741488.0ns,10,7,15
+13876709489.0ns,2,7,15
+13876709489.0ns,10,7,15
+13877181488.0ns,2,7,15
+13877181488.0ns,10,7,15
+13878469489.0ns,2,7,15
+13878469489.0ns,10,7,15
+13886149489.0ns,2,7,15
+13886149489.0ns,10,7,15
+13886621488.0ns,2,7,15
+13886621488.0ns,10,7,15
+13895589489.0ns,2,7,15
+13895589489.0ns,10,7,15
+13896061488.0ns,2,7,15
+13896061488.0ns,10,7,15
+13909749489.0ns,2,7,15
+13909749489.0ns,10,7,15
+13910221488.0ns,2,7,15
+13910221488.0ns,10,7,15
+13919189489.0ns,2,7,15
+13919189489.0ns,10,7,15
+13919661488.0ns,2,7,15
+13919661488.0ns,10,7,15
+13928629489.0ns,2,7,15
+13928629489.0ns,10,7,15
+13929101488.0ns,2,7,15
+13929101488.0ns,10,7,15
+13938069489.0ns,2,7,15
+13938069489.0ns,10,7,15
+13938541488.0ns,2,7,15
+13938541488.0ns,10,7,15
+13947509489.0ns,2,7,15
+13947509489.0ns,10,7,15
+13947981488.0ns,2,7,15
+13947981488.0ns,10,7,15
+13948453487.0ns,2,7,15
+13948453487.0ns,10,7,15
+13953989489.0ns,2,7,15
+13953989489.0ns,10,7,15
+13956949489.0ns,2,7,15
+13956949489.0ns,10,7,15
+13957421488.0ns,2,7,15
+13957421488.0ns,10,7,15
+13966389489.0ns,2,7,15
+13966389489.0ns,10,7,15
+13966861488.0ns,2,7,15
+13966861488.0ns,10,7,15
+13975829489.0ns,2,7,15
+13975829489.0ns,10,7,15
+13976301488.0ns,2,7,15
+13976301488.0ns,10,7,15
+13985269489.0ns,2,7,15
+13985269489.0ns,10,7,15
+13985741488.0ns,3,7,15
+13985741488.0ns,10,7,15
+13994709489.0ns,3,7,15
+13994709489.0ns,10,7,15
+13995181488.0ns,3,7,15
+13995181488.0ns,10,7,15
+14004149489.0ns,3,7,15
+14004149489.0ns,10,7,15
+14004621488.0ns,3,7,15
+14004621488.0ns,10,7,15
+14013589489.0ns,3,7,15
+14013589489.0ns,10,7,15
+14014061488.0ns,3,7,15
+14014061488.0ns,10,7,15
+14023029489.0ns,3,7,15
+14023029489.0ns,10,7,15
+14023501488.0ns,3,7,15
+14023501488.0ns,10,7,15
+14032469489.0ns,3,7,15
+14032469489.0ns,10,7,15
+14032941488.0ns,3,7,15
+14032941488.0ns,10,7,15
+14041909489.0ns,3,7,15
+14041909489.0ns,10,7,15
+14042381488.0ns,3,7,15
+14042381488.0ns,10,7,15
+14046629489.0ns,3,7,15
+14046629489.0ns,10,7,15
+14047101488.0ns,3,7,15
+14047101488.0ns,10,7,15
+14056069489.0ns,3,7,15
+14056069489.0ns,10,7,15
+14056541488.0ns,3,7,15
+14056541488.0ns,10,7,15
+14065509489.0ns,3,7,15
+14065509489.0ns,10,7,15
+14065981488.0ns,3,7,15
+14065981488.0ns,10,7,15
+14074949489.0ns,3,7,15
+14074949489.0ns,10,7,15
+14075421488.0ns,3,7,15
+14075421488.0ns,10,7,15
+14084389489.0ns,3,7,15
+14084389489.0ns,10,7,15
+14084861488.0ns,3,7,15
+14084861488.0ns,10,7,15
+14093829489.0ns,3,7,15
+14093829489.0ns,10,7,15
+14094301488.0ns,3,7,15
+14094301488.0ns,10,7,15
+14103269489.0ns,3,7,15
+14103269489.0ns,10,7,15
+14103741488.0ns,3,7,15
+14103741488.0ns,10,7,15
+14112709489.0ns,3,7,15
+14112709489.0ns,10,7,15
+14113181488.0ns,3,7,15
+14113181488.0ns,10,7,15
+14122149489.0ns,3,7,15
+14122149489.0ns,10,7,15
+14122621488.0ns,3,7,15
+14122621488.0ns,10,7,15
+14131589489.0ns,3,7,15
+14131589489.0ns,10,7,15
+14132061488.0ns,3,7,15
+14132061488.0ns,10,7,15
+14141029489.0ns,3,7,15
+14141029489.0ns,10,7,15
+14141501488.0ns,3,7,15
+14141501488.0ns,10,7,15
+14150469489.0ns,3,7,15
+14150469489.0ns,10,7,15
+14150941488.0ns,3,7,15
+14150941488.0ns,10,7,15
+14159909489.0ns,3,7,15
+14159909489.0ns,10,7,15
+14160381488.0ns,3,7,15
+14160381488.0ns,10,7,15
+14169349489.0ns,3,7,15
+14169349489.0ns,10,7,15
+14169821488.0ns,3,7,15
+14169821488.0ns,10,7,15
+14178789489.0ns,3,7,15
+14178789489.0ns,10,7,15
+14179261488.0ns,3,7,15
+14179261488.0ns,10,7,15
+14188229489.0ns,3,7,15
+14188229489.0ns,10,7,15
+14188701488.0ns,3,7,15
+14188701488.0ns,10,7,15
+14197669489.0ns,3,7,15
+14197669489.0ns,10,7,15
+14198141488.0ns,3,7,15
+14198141488.0ns,10,7,15
+14207109489.0ns,3,7,15
+14207109489.0ns,10,7,15
+14207581488.0ns,3,7,15
+14207581488.0ns,10,7,15
+14216549489.0ns,3,7,15
+14216549489.0ns,10,7,15
+14217021488.0ns,3,7,15
+14217021488.0ns,10,7,15
+14225989489.0ns,3,7,15
+14225989489.0ns,10,7,15
+14226461488.0ns,4,7,15
+14226461488.0ns,10,7,15
+14226933487.0ns,4,7,15
+14226933487.0ns,10,7,15
+14235429489.0ns,4,7,15
+14235429489.0ns,10,7,15
+14235901488.0ns,4,7,15
+14235901488.0ns,10,7,15
+14236373487.0ns,4,7,15
+14236373487.0ns,10,7,15
+14244869489.0ns,4,7,15
+14244869489.0ns,10,7,15
+14245341488.0ns,4,7,15
+14245341488.0ns,10,7,15
+14254309489.0ns,4,7,15
+14254309489.0ns,10,7,15
+14254781488.0ns,4,7,15
+14254781488.0ns,10,7,15
+14263749489.0ns,4,7,15
+14263749489.0ns,10,7,15
+14264221488.0ns,4,7,15
+14264221488.0ns,10,7,15
+14277909489.0ns,4,7,15
+14277909489.0ns,10,7,15
+14278381488.0ns,4,7,15
+14278381488.0ns,10,7,15
+14287349489.0ns,4,7,15
+14287349489.0ns,10,7,15
+14287821488.0ns,4,7,15
+14287821488.0ns,10,7,15
+14296789489.0ns,4,7,15
+14296789489.0ns,10,7,15
+14297261488.0ns,4,7,15
+14297261488.0ns,10,7,15
+14306229489.0ns,4,7,15
+14306229489.0ns,10,7,15
+14306701488.0ns,4,7,15
+14306701488.0ns,10,7,15
+14315669489.0ns,4,7,15
+14315669489.0ns,10,7,15
+14316141488.0ns,4,7,15
+14316141488.0ns,10,7,15
+14325109489.0ns,4,7,15
+14325109489.0ns,10,7,15
+14325581488.0ns,4,7,15
+14325581488.0ns,10,7,15
+14334549489.0ns,4,7,15
+14334549489.0ns,10,7,15
+14335021488.0ns,4,7,15
+14335021488.0ns,10,7,15
+14343989489.0ns,4,7,15
+14343989489.0ns,10,7,15
+14344461488.0ns,4,7,15
+14344461488.0ns,10,7,15
+14353429489.0ns,4,7,15
+14353429489.0ns,10,7,15
+14353901488.0ns,4,7,15
+14353901488.0ns,10,7,15
+14362869489.0ns,4,7,15
+14362869489.0ns,10,7,15
+14363341488.0ns,4,7,15
+14363341488.0ns,10,7,15
+14372309489.0ns,4,7,15
+14372309489.0ns,10,7,15
+14372781488.0ns,4,7,15
+14372781488.0ns,10,7,15
+14391189489.0ns,4,7,15
+14391189489.0ns,10,7,15
+14391661488.0ns,4,7,15
+14391661488.0ns,10,7,15
+14400629489.0ns,4,7,15
+14400629489.0ns,10,7,15
+14401101488.0ns,4,7,15
+14401101488.0ns,10,7,15
+14410069489.0ns,4,7,15
+14410069489.0ns,10,7,15
+14410541488.0ns,4,7,15
+14410541488.0ns,10,7,15
+14419509489.0ns,4,7,15
+14419509489.0ns,10,7,15
+14419981488.0ns,4,7,15
+14419981488.0ns,10,7,15
+14428949489.0ns,4,7,15
+14428949489.0ns,10,7,15
+14429421488.0ns,4,7,15
+14429421488.0ns,10,7,15
+14443109489.0ns,4,7,15
+14443109489.0ns,10,7,15
+14443581488.0ns,4,7,15
+14443581488.0ns,10,7,15
+14452549489.0ns,4,7,15
+14452549489.0ns,10,7,15
+14453021488.0ns,4,7,15
+14453021488.0ns,10,7,15
+14453493487.0ns,4,7,15
+14453493487.0ns,10,7,15
+14457269489.0ns,4,7,15
+14457269489.0ns,10,7,15
+14457741488.0ns,4,7,15
+14457741488.0ns,10,7,15
+14466709489.0ns,4,7,15
+14466709489.0ns,10,7,15
+14467181488.0ns,4,7,15
+14467181488.0ns,10,7,15
+14468469489.0ns,4,7,15
+14468469489.0ns,10,7,15
+14480869489.0ns,5,7,15
+14480869489.0ns,10,7,15
+14481341488.0ns,5,7,15
+14481341488.0ns,10,7,15
+14485589489.0ns,5,7,15
+14485589489.0ns,10,7,15
+14486061488.0ns,5,7,15
+14486061488.0ns,10,7,15
+14499749489.0ns,5,7,15
+14499749489.0ns,10,7,15
+14500221488.0ns,5,7,15
+14500221488.0ns,10,7,15
+14509189489.0ns,5,7,15
+14509189489.0ns,10,7,15
+14509661488.0ns,5,7,15
+14509661488.0ns,10,7,15
+14523349489.0ns,5,7,15
+14523349489.0ns,10,7,15
+14523821488.0ns,5,7,15
+14523821488.0ns,10,7,15
+14532789489.0ns,5,7,15
+14532789489.0ns,10,7,15
+14533261488.0ns,5,7,15
+14533261488.0ns,10,7,15
+14537509489.0ns,5,7,15
+14537509489.0ns,10,7,15
+14537981488.0ns,5,7,15
+14537981488.0ns,10,7,15
+14538453487.0ns,5,7,15
+14538453487.0ns,10,7,15
+14551669489.0ns,5,7,15
+14551669489.0ns,10,7,15
+14552141488.0ns,5,7,15
+14552141488.0ns,10,7,15
+14561109489.0ns,5,7,15
+14561109489.0ns,10,7,15
+14561581488.0ns,5,7,15
+14561581488.0ns,10,7,15
+14570549489.0ns,5,7,15
+14570549489.0ns,10,7,15
+14571021488.0ns,5,7,15
+14571021488.0ns,10,7,15
+14577029489.0ns,5,7,15
+14577029489.0ns,10,7,15
+14579989489.0ns,5,7,15
+14579989489.0ns,10,7,15
+14580461488.0ns,5,7,15
+14580461488.0ns,10,7,15
+14598869489.0ns,5,7,15
+14598869489.0ns,10,7,15
+14599341488.0ns,5,7,15
+14599341488.0ns,10,7,15
+14599813487.0ns,5,7,15
+14599813487.0ns,10,7,15
+14603589489.0ns,5,7,15
+14603589489.0ns,10,7,15
+14604061488.0ns,5,7,15
+14604061488.0ns,10,7,15
+14613029489.0ns,5,7,15
+14613029489.0ns,10,7,15
+14613501488.0ns,5,7,15
+14613501488.0ns,10,7,15
+14622469489.0ns,5,7,15
+14622469489.0ns,10,7,15
+14622941488.0ns,5,7,15
+14622941488.0ns,10,7,15
+14631909489.0ns,5,7,15
+14631909489.0ns,10,7,15
+14632381488.0ns,5,7,15
+14632381488.0ns,10,7,15
+14641349489.0ns,5,7,15
+14641349489.0ns,10,7,15
+14641821488.0ns,5,7,15
+14641821488.0ns,10,7,15
+14650789489.0ns,5,7,15
+14650789489.0ns,10,7,15
+14651261488.0ns,5,7,15
+14651261488.0ns,10,7,15
+14660229489.0ns,5,7,15
+14660229489.0ns,10,7,15
+14660701488.0ns,5,7,15
+14660701488.0ns,10,7,15
+14669669489.0ns,5,7,15
+14669669489.0ns,10,7,15
+14670141488.0ns,5,7,15
+14670141488.0ns,10,7,15
+14679109489.0ns,5,7,15
+14679109489.0ns,10,7,15
+14679581488.0ns,5,7,15
+14679581488.0ns,10,7,15
+14690309489.0ns,5,7,15
+14690309489.0ns,10,7,15
+14693269489.0ns,5,7,15
+14693269489.0ns,10,7,15
+14693741488.0ns,5,7,15
+14693741488.0ns,10,7,15
+14702709489.0ns,5,7,15
+14702709489.0ns,10,7,15
+14703181488.0ns,5,7,15
+14703181488.0ns,10,7,15
+14712149489.0ns,5,7,15
+14712149489.0ns,10,7,15
+14712621488.0ns,5,7,15
+14712621488.0ns,10,7,15
+14713909489.0ns,5,7,15
+14713909489.0ns,10,7,15
+14721589489.0ns,5,7,15
+14721589489.0ns,10,7,15
+14722061488.0ns,5,7,15
+14722061488.0ns,10,7,15
+14722533487.0ns,5,7,15
+14722533487.0ns,10,7,15
+14731029489.0ns,5,7,15
+14731029489.0ns,10,7,15
+14731501488.0ns,5,7,15
+14731501488.0ns,10,7,15
+14740469489.0ns,6,7,15
+14740469489.0ns,10,7,15
+14740941488.0ns,6,7,15
+14740941488.0ns,10,7,15
+14749909489.0ns,6,7,15
+14749909489.0ns,10,7,15
+14750381488.0ns,6,7,15
+14750381488.0ns,10,7,15
+14759349489.0ns,6,7,15
+14759349489.0ns,10,7,15
+14759821488.0ns,6,7,15
+14759821488.0ns,10,7,15
+14768789489.0ns,6,7,15
+14768789489.0ns,10,7,15
+14769261488.0ns,6,7,15
+14769261488.0ns,10,7,15
+14778229489.0ns,6,7,15
+14778229489.0ns,10,7,15
+14778701488.0ns,6,7,15
+14778701488.0ns,10,7,15
+14787669489.0ns,6,7,15
+14787669489.0ns,10,7,15
+14788141488.0ns,6,7,15
+14788141488.0ns,10,7,15
+14797109489.0ns,6,7,15
+14797109489.0ns,10,7,15
+14797581488.0ns,6,7,15
+14797581488.0ns,10,7,15
+14806549489.0ns,6,7,15
+14806549489.0ns,10,7,15
+14807021488.0ns,6,7,15
+14807021488.0ns,10,7,15
+14811269489.0ns,6,7,15
+14811269489.0ns,10,7,15
+14811741488.0ns,6,7,15
+14811741488.0ns,10,7,15
+14820709489.0ns,6,7,15
+14820709489.0ns,10,7,15
+14821181488.0ns,6,7,15
+14821181488.0ns,10,7,15
+14834869489.0ns,6,7,15
+14834869489.0ns,10,7,15
+14835341488.0ns,6,7,15
+14835341488.0ns,10,7,15
+14844309489.0ns,6,7,15
+14844309489.0ns,10,7,15
+14844781488.0ns,6,7,15
+14844781488.0ns,10,7,15
+14853749489.0ns,6,7,15
+14853749489.0ns,10,7,15
+14854221488.0ns,6,7,15
+14854221488.0ns,10,7,15
+14863189489.0ns,6,7,15
+14863189489.0ns,10,7,15
+14863661488.0ns,6,7,15
+14863661488.0ns,10,7,15
+14872629489.0ns,6,7,15
+14872629489.0ns,10,7,15
+14873101488.0ns,6,7,15
+14873101488.0ns,10,7,15
+14874389489.0ns,6,7,15
