+13348597529.0ns,1,3,9
+13351346332.0ns,0,3,9
+13361813531.0ns,1,3,9
+13362285530.0ns,1,3,9
+13362757529.0ns,1,3,9
+13365506332.0ns,0,3,9
+13368293531.0ns,1,3,9
+13368765530.0ns,1,3,9
+13371253531.0ns,1,3,9
+13371725530.0ns,1,3,9
+13373013531.0ns,1,3,9
+13374946332.0ns,0,3,9
+13384386332.0ns,0,3,9
+13385413531.0ns,1,3,9
+13385885530.0ns,1,3,9
+13393826332.0ns,0,3,9
+13394853531.0ns,1,3,9
+13395325530.0ns,1,3,9
+13403266332.0ns,0,3,9
+13404293531.0ns,1,3,9
+13404765530.0ns,1,3,9
+13412706332.0ns,0,3,9
+13418453531.0ns,1,3,9
+13418925530.0ns,1,3,9
+13422146332.0ns,0,3,9
+13427893531.0ns,1,3,9
+13428365530.0ns,1,3,9
+13431586332.0ns,0,3,9
+13437333531.0ns,1,3,9
+13437805530.0ns,1,3,9
+13441026332.0ns,0,3,9
+13446773531.0ns,1,3,9
+13447245530.0ns,1,3,9
+13450466332.0ns,0,3,9
+13456213531.0ns,1,3,9
+13456685530.0ns,1,3,9
+13459906332.0ns,0,3,9
+13465653531.0ns,1,3,9
+13466125530.0ns,1,3,9
+13469346332.0ns,0,3,9
+13471106332.0ns,0,3,9
+13475093531.0ns,1,3,9
+13475565530.0ns,1,3,9
+13478786332.0ns,0,3,9
+13484533531.0ns,1,3,9
+13485005530.0ns,1,3,9
+13485477529.0ns,1,3,9
+13488226332.0ns,0,3,9
+13493973531.0ns,1,3,9
+13494445530.0ns,1,3,9
+13497666332.0ns,0,3,9
+13499426332.0ns,0,3,9
+13503413531.0ns,1,3,9
+13503885530.0ns,1,3,9
+13507106332.0ns,0,3,9
+13512853531.0ns,1,3,9
+13513325530.0ns,1,3,9
+13521266332.0ns,0,3,9
+13522293531.0ns,1,3,9
+13522765530.0ns,1,3,9
+13523026332.0ns,0,3,9
+13524053531.0ns,1,3,9
+13525986332.0ns,0,3,9
+13531733531.0ns,1,3,9
+13532205530.0ns,1,3,9
+13540146332.0ns,0,3,9
+13541173531.0ns,1,3,9
+13541645530.0ns,1,3,9
+13549586332.0ns,0,3,9
+13550613531.0ns,1,3,9
+13551085530.0ns,1,3,9
+13552373531.0ns,1,3,9
+13559026332.0ns,0,3,9
+13560053531.0ns,1,3,9
+13560525530.0ns,1,3,9
+13568466332.0ns,0,3,9
+13574213531.0ns,1,3,9
+13574685530.0ns,1,3,9
+13575157529.0ns,1,3,9
+13575973531.0ns,1,3,9
+13577906332.0ns,0,3,9
+13578933531.0ns,1,3,9
+13579405530.0ns,1,3,9
+13587346332.0ns,0,3,9
+13593093531.0ns,1,3,9
+13593565530.0ns,1,3,9
+13596786332.0ns,0,3,9
+13602533531.0ns,1,3,9
+13603005530.0ns,1,3,9
+13606226332.0ns,0,3,9
+13611973531.0ns,1,3,9
+13612445530.0ns,1,3,9
+13615666332.0ns,0,3,9
+13621413531.0ns,0,3,9
+13621885530.0ns,0,3,9
+13625106332.0ns,0,3,9
+13626866332.0ns,0,3,9
+13629826332.0ns,0,3,9
+13630853531.0ns,0,3,9
+13631325530.0ns,0,3,9
+13639266332.0ns,0,3,9
+13640293531.0ns,0,3,9
+13640765530.0ns,0,3,9
+13649733531.0ns,0,3,9
+13650205530.0ns,0,3,9
+13653426332.0ns,0,3,9
+13659173531.0ns,0,3,9
+13659645530.0ns,0,3,9
+13662866332.0ns,0,3,9
+13668613531.0ns,0,3,9
+13669085530.0ns,0,3,9
+13672306332.0ns,0,3,9
+13678053531.0ns,0,3,9
+13678525530.0ns,0,3,9
+13679813531.0ns,0,3,9
+13681746332.0ns,0,3,9
+13682773531.0ns,0,3,9
+13683245530.0ns,0,3,9
+13691186332.0ns,0,3,9
+13692213531.0ns,0,3,9
+13692685530.0ns,0,3,9
+13700626332.0ns,0,3,9
+13706373531.0ns,0,3,9
+13706845530.0ns,0,3,9
+13710066332.0ns,0,3,9
+13715813531.0ns,0,3,9
+13716285530.0ns,0,3,9
+13716757529.0ns,0,3,9
+13719506332.0ns,0,3,9
+13725253531.0ns,0,3,9
+13725725530.0ns,0,3,9
+13730706332.0ns,0,3,9
+13730706332.0ns,0,3,9
+13733666332.0ns,0,3,9
+13734693531.0ns,0,3,9
+13735165530.0ns,0,3,9
+13743106332.0ns,0,3,9
+13744133531.0ns,0,3,9
+13744605530.0ns,0,3,9
+13752546332.0ns,0,3,9
+13753573531.0ns,0,3,9
+13754045530.0ns,0,3,9
+13761986332.0ns,0,3,9
+13763013531.0ns,0,3,9
+13763485530.0ns,0,3,9
+13772453531.0ns,0,3,9
+13772925530.0ns,0,3,9
+13776146332.0ns,0,3,9
+13783653531.0ns,0,3,9
+13786613531.0ns,0,3,9
+13787085530.0ns,0,3,9
+13790306332.0ns,0,3,9
+13796053531.0ns,0,3,9
+13796525530.0ns,0,3,9
+13799746332.0ns,0,3,9
+13805493531.0ns,0,3,9
+13805493531.0ns,0,3,9
+13805965530.0ns,0,3,9
+13809186332.0ns,0,3,9
+13814933531.0ns,0,3,9
+13815405530.0ns,0,3,9
+13823346332.0ns,0,3,9
+13829093531.0ns,0,3,9
+13829565530.0ns,0,3,9
+13837506332.0ns,0,3,9
+13842226332.0ns,0,3,9
+13843253531.0ns,0,3,9
+13843725530.0ns,0,3,9
+13843986332.0ns,0,3,9
+13852693531.0ns,0,3,9
+13853165530.0ns,0,3,9
+13856386332.0ns,0,3,9
+13862133531.0ns,0,3,9
+13862605530.0ns,0,3,9
+13865826332.0ns,0,3,9
+13875266332.0ns,0,3,9
+13876293531.0ns,0,3,9
+13876765530.0ns,0,3,9
+13884706332.0ns,0,3,9
+13890453531.0ns,0,3,9
+13890925530.0ns,0,3,9
+13895173531.0ns,0,3,9
+13895645530.0ns,0,3,9
+13896933531.0ns,0,3,9
+13898866332.0ns,0,3,9
+13903586332.0ns,0,3,9
+13909333531.0ns,0,3,9
+13909805530.0ns,0,3,9
+13913026332.0ns,0,3,9
+13918773531.0ns,0,3,9
+13919245530.0ns,0,3,9
+13922466332.0ns,0,3,9
+13924226332.0ns,0,3,9
+13928213531.0ns,0,3,9
+13928685530.0ns,0,3,9
+13931906332.0ns,0,3,9
+13937653531.0ns,0,3,9
+13938125530.0ns,0,3,9
+13941346332.0ns,0,3,9
+13951813531.0ns,0,3,9
+13952285530.0ns,0,3,9
+13955506332.0ns,0,3,9
+13956533531.0ns,0,3,9
+13957005530.0ns,0,3,9
+13964946332.0ns,0,3,9
+13965973531.0ns,0,3,9
+13966445530.0ns,0,3,9
+13975413531.0ns,0,3,9
+13975885530.0ns,0,3,9
+13977173531.0ns,0,3,9
+13979106332.0ns,0,3,9
+13980866332.0ns,0,3,9
+13984853531.0ns,0,3,9
+13985325530.0ns,0,3,9
+13988546332.0ns,0,3,9
+13994293531.0ns,0,3,9
+13994765530.0ns,0,3,9
+13997986332.0ns,0,3,9
+14008453531.0ns,0,3,9
+14008925530.0ns,0,3,9
+14012146332.0ns,0,3,9
+14013906332.0ns,0,3,9
+14017893531.0ns,0,3,9
+14018365530.0ns,0,3,9
+14021586332.0ns,0,3,9
+14031026332.0ns,0,3,9
+14032053531.0ns,0,3,9
+14032525530.0ns,0,3,9
+14033813531.0ns,0,3,9
+14040466332.0ns,0,3,9
+14041493531.0ns,0,3,9
+14041965530.0ns,0,3,9
+14049906332.0ns,0,3,9
+14050933531.0ns,0,3,9
+14051405530.0ns,0,3,9
+14051877529.0ns,0,3,9
+14059346332.0ns,0,3,9
+14065093531.0ns,0,3,9
+14065565530.0ns,0,3,9
+14066853531.0ns,0,3,9
+14068786332.0ns,0,3,9
+14074533531.0ns,0,3,9
+14075005530.0ns,0,3,9
+14082946332.0ns,0,3,9
+14083973531.0ns,0,3,9
+14084445530.0ns,0,3,9
+14089426332.0ns,0,3,9
+14092386332.0ns,0,3,9
+14093413531.0ns,0,3,9
+14093885530.0ns,0,3,9
+14101826332.0ns,0,3,9
+14102853531.0ns,0,3,9
+14103325530.0ns,0,3,9
+14111266332.0ns,0,3,9
+14112293531.0ns,0,3,9
+14112765530.0ns,0,3,9
+14120706332.0ns,0,3,9
+14121733531.0ns,0,3,9
+14122205530.0ns,0,3,9
+14130146332.0ns,0,3,9
+14135893531.0ns,0,3,9
+14136365530.0ns,0,3,9
+14139586332.0ns,0,3,9
+14142373531.0ns,0,3,9
+14144306332.0ns,0,3,9
+14145333531.0ns,0,3,9
+14145805530.0ns,0,3,9
+14146066332.0ns,0,3,9
+14153746332.0ns,0,3,9
+14154773531.0ns,0,3,9
+14155245530.0ns,0,3,9
+14163186332.0ns,0,3,9
+14164213531.0ns,0,3,9
+14164685530.0ns,0,3,9
+14169666332.0ns,0,3,9
+14173653531.0ns,0,3,9
+14174125530.0ns,0,3,9
+14182066332.0ns,0,3,9
+14183093531.0ns,0,3,9
+14183565530.0ns,0,3,9
+14191506332.0ns,0,3,9
+14192533531.0ns,0,3,9
+14193005530.0ns,0,3,9
+14197253531.0ns,0,3,9
+14197725530.0ns,0,3,9
+14199013531.0ns,0,3,9
+14199485530.0ns,0,3,9
+14200946332.0ns,0,3,9
+14202706332.0ns,0,3,9
+14206693531.0ns,0,3,9
+14207165530.0ns,0,3,9
+14210386332.0ns,0,3,9
+14216133531.0ns,0,3,9
+14216605530.0ns,0,3,9
+14219826332.0ns,0,3,9
+14222613531.0ns,0,3,9
+14233986332.0ns,0,3,9
+14233986332.0ns,0,3,9
+14235013531.0ns,0,3,9
+14235485530.0ns,0,3,9
+14243426332.0ns,0,3,9
+14244453531.0ns,0,3,9
+14244925530.0ns,0,3,9
+14252866332.0ns,0,3,9
+14253893531.0ns,0,3,9
+14254365530.0ns,0,3,9
+14255653531.0ns,0,3,9
+14262306332.0ns,0,3,9
+14263333531.0ns,0,3,9
+14263805530.0ns,0,3,9
+14271746332.0ns,0,3,9
+14272773531.0ns,0,3,9
+14273245530.0ns,0,3,9
+14273506332.0ns,0,3,9
+14285906332.0ns,0,3,9
+14286933531.0ns,0,3,9
+14287405530.0ns,0,3,9
+14295346332.0ns,0,3,9
+14296373531.0ns,0,3,9
+14296845530.0ns,0,3,9
+14304786332.0ns,0,3,9
+14305813531.0ns,0,3,9
+14305813531.0ns,0,3,9
+14306285530.0ns,0,3,9
+14314226332.0ns,0,3,9
+14315253531.0ns,0,3,9
+14315725530.0ns,0,3,9
+14316197529.0ns,0,3,9
+14323666332.0ns,0,3,9
+14324693531.0ns,0,3,9
+14325165530.0ns,0,3,9
+14326453531.0ns,0,3,9
+14333106332.0ns,0,3,9
+14337826332.0ns,0,3,9
+14338853531.0ns,0,3,9
+14339325530.0ns,0,3,9
+14347266332.0ns,0,3,9
+14348293531.0ns,0,3,9
+14348765530.0ns,0,3,9
+14349237529.0ns,0,3,9
+14357733531.0ns,0,3,9
+14358205530.0ns,0,3,9
+14361426332.0ns,0,3,9
+14366146332.0ns,0,3,9
+14367173531.0ns,0,3,9
+14367645530.0ns,0,3,9
+14372626332.0ns,0,3,9
+14376613531.0ns,0,3,9
+14377085530.0ns,0,3,9
+14380306332.0ns,0,3,9
+14386053531.0ns,0,3,9
+14386525530.0ns,0,3,9
+14390773531.0ns,0,3,9
+14391245530.0ns,0,3,9
+14394466332.0ns,0,3,9
+14400213531.0ns,0,3,9
+14400685530.0ns,0,3,9
+14401157529.0ns,0,3,9
+14403906332.0ns,0,3,9
+14413346332.0ns,0,3,9
+14414373531.0ns,0,3,9
+14414845530.0ns,0,3,9
+14419093531.0ns,0,3,9
+14419565530.0ns,0,3,9
+14420037529.0ns,0,3,9
+14422786332.0ns,0,3,9
+14424546332.0ns,0,3,9
+14425573531.0ns,0,3,9
+14432226332.0ns,0,3,9
+14433253531.0ns,0,3,9
+14433725530.0ns,0,3,9
+14434197529.0ns,0,3,9
+14441666332.0ns,0,3,9
+14447413531.0ns,0,3,9
+14447885530.0ns,0,3,9
+14451106332.0ns,0,3,9
+14456853531.0ns,0,3,9
+14457325530.0ns,0,3,9
+14460546332.0ns,0,3,9
+14466293531.0ns,0,3,9
+14466765530.0ns,0,3,9
+14474706332.0ns,0,3,9
+14475733531.0ns,0,3,9
+14476205530.0ns,0,3,9
+14477493531.0ns,0,3,9
+14484146332.0ns,0,3,9
+14485173531.0ns,0,3,9
+14485645530.0ns,0,3,9
+14488866332.0ns,0,3,9
+14494613531.0ns,0,3,9
+14495085530.0ns,0,3,9
+14498306332.0ns,0,3,9
+14504053531.0ns,0,3,9
+14504525530.0ns,0,3,9
+14512466332.0ns,0,3,9
+14513493531.0ns,0,3,9
+14513965530.0ns,0,3,9
+14526626332.0ns,0,3,9
+14527653531.0ns,0,3,9
+14528125530.0ns,0,3,9
+14536066332.0ns,0,3,9
+14537093531.0ns,0,3,9
+14537565530.0ns,0,3,9
+14541813531.0ns,0,3,9
+14542285530.0ns,0,3,9
+14545506332.0ns,0,3,9
+14551253531.0ns,0,3,9
+14551725530.0ns,0,3,9
+14551986332.0ns,0,3,9
+14552197529.0ns,0,3,9
+14559666332.0ns,0,3,9
+14565413531.0ns,0,3,9
+14565885530.0ns,0,3,9
+14569106332.0ns,0,3,9
+14570866332.0ns,0,3,9
+14579573531.0ns,0,3,9
+14580045530.0ns,0,3,9
+14583266332.0ns,0,3,9
+14589013531.0ns,0,3,9
+14589485530.0ns,0,3,9
+14592706332.0ns,0,3,9
+14598453531.0ns,0,3,9
+14598925530.0ns,0,3,9
+14602146332.0ns,0,3,9
+14604933531.0ns,0,3,9
+14606866332.0ns,0,3,9
+14612613531.0ns,0,3,9
+14613085530.0ns,0,3,9
+14621026332.0ns,0,3,9
+14622053531.0ns,0,3,9
+14622525530.0ns,0,3,9
+14623813531.0ns,0,3,9
+14635186332.0ns,0,3,9
+14636213531.0ns,0,3,9
+14636685530.0ns,0,3,9
+14644626332.0ns,0,3,9
+14645653531.0ns,0,3,9
+14646125530.0ns,0,3,9
+14649346332.0ns,0,3,9
+14655093531.0ns,0,3,9
+14655565530.0ns,0,3,9
+14656037529.0ns,0,3,9
+14659813531.0ns,0,3,9
+14660285530.0ns,0,3,9
+14663506332.0ns,0,3,9
+14665266332.0ns,0,3,9
+14672946332.0ns,0,3,9
+14673973531.0ns,0,3,9
+14674445530.0ns,0,3,9
+14682386332.0ns,0,3,9
+14688133531.0ns,0,3,9
+14688605530.0ns,0,3,9
+14691826332.0ns,0,3,9
+14697573531.0ns,0,3,9
+14698045530.0ns,0,3,9
+14701266332.0ns,0,3,9
+14702293531.0ns,0,3,9
+14702765530.0ns,0,3,9
+14703026332.0ns,0,3,9
+14710706332.0ns,0,3,9
+14716453531.0ns,0,3,9
+14716925530.0ns,0,3,9
+14717186332.0ns,0,3,9
+14718213531.0ns,0,3,9
+14720146332.0ns,0,3,9
+14725893531.0ns,0,3,9
+14726365530.0ns,0,3,9
+14729586332.0ns,0,3,9
+14735333531.0ns,0,3,9
+14735805530.0ns,0,3,9
+14739026332.0ns,0,3,9
+14739026332.0ns,0,3,9
+14744773531.0ns,0,3,9
+14745245530.0ns,0,3,9
+14753186332.0ns,0,3,9
+14754213531.0ns,0,3,9
+14754685530.0ns,0,3,9
+14755973531.0ns,0,3,9
+14763653531.0ns,0,3,9
+14764125530.0ns,0,3,9
+14767346332.0ns,0,3,9
+14770133531.0ns,0,3,9
+14773093531.0ns,0,3,9
+14773565530.0ns,0,3,9
+14773826332.0ns,0,3,9
+14776786332.0ns,0,3,9
+14782533531.0ns,0,3,9
+14783005530.0ns,0,3,9
+14786226332.0ns,0,3,9
+14791973531.0ns,0,3,9
+14792445530.0ns,0,3,9
+14795666332.0ns,0,3,9
+14805106332.0ns,0,3,9
+14806133531.0ns,0,3,9
+14806133531.0ns,0,3,9
+14806605530.0ns,0,3,9
+14811586332.0ns,0,3,9
+14814546332.0ns,0,3,9
+14820293531.0ns,0,3,9
+14820765530.0ns,0,3,9
+14823986332.0ns,0,3,9
+14826773531.0ns,0,3,9
+14829733531.0ns,0,3,9
+14830205530.0ns,0,3,9
+14830677529.0ns,0,3,9
+14838146332.0ns,0,3,9
+14839173531.0ns,0,3,9
+14839645530.0ns,0,3,9
+14847586332.0ns,0,3,9
+14848613531.0ns,0,3,9
+14849085530.0ns,0,3,9
+14854066332.0ns,0,3,9
+14857026332.0ns,0,3,9
+14858053531.0ns,0,3,9
+14858525530.0ns,0,3,9
+14864533531.0ns,0,3,9
+14866466332.0ns,0,3,9
+14867493531.0ns,0,3,9
+14867965530.0ns,0,3,9
+14875906332.0ns,0,3,9
+14876933531.0ns,0,3,9
+14877405530.0ns,0,3,9
+14885346332.0ns,0,3,9
+14891093531.0ns,0,3,9
+14891565530.0ns,0,3,9
+14894786332.0ns,0,3,9
+14899506332.0ns,0,3,9
+14900533531.0ns,0,3,9
+14901005530.0ns,0,3,9
+14907013531.0ns,0,3,9
+14908946332.0ns,0,3,9
+14909973531.0ns,0,3,9
+14910445530.0ns,0,3,9
+14918386332.0ns,0,3,9
+14919413531.0ns,0,3,9
+14919885530.0ns,0,3,9
+14927826332.0ns,0,3,9
+14928853531.0ns,0,3,9
+14929325530.0ns,0,3,9
+14937266332.0ns,0,3,9
+14938293531.0ns,0,3,9
+14938765530.0ns,0,3,9
+14943746332.0ns,0,3,9
+14947733531.0ns,0,3,9
+14948205530.0ns,0,3,9
+14952453531.0ns,0,3,9
+14952925530.0ns,0,3,9
+14956146332.0ns,0,3,9
+14961893531.0ns,0,3,9
+14962365530.0ns,0,3,9
+14970306332.0ns,0,3,9
+14971333531.0ns,0,3,9
+14971805530.0ns,0,3,9
+14975026332.0ns,0,3,9
+14980773531.0ns,0,3,9
+14981245530.0ns,0,3,9
+14984466332.0ns,0,3,9
+14990213531.0ns,0,3,9
+14990685530.0ns,0,3,9
+14993906332.0ns,0,3,9
+14996693531.0ns,0,3,9
+15008066332.0ns,0,3,9
+15009093531.0ns,0,3,9
+15009565530.0ns,0,3,9
+15017506332.0ns,0,3,9
+15023253531.0ns,0,3,9
+15023725530.0ns,0,3,9
+15026946332.0ns,0,3,9
+15027973531.0ns,0,3,9
+15028445530.0ns,0,3,9
+15028706332.0ns,0,3,9
+15036386332.0ns,0,3,9
+15037413531.0ns,0,3,9
+15037885530.0ns,0,3,9
+15045826332.0ns,0,3,9
+15046853531.0ns,0,3,9
+15047325530.0ns,0,3,9
+15055266332.0ns,0,3,9
+15061013531.0ns,0,3,9
+15061485530.0ns,0,3,9
+15069426332.0ns,0,3,9
+15070453531.0ns,0,3,9
+15070925530.0ns,0,3,9
+15078866332.0ns,0,3,9
+15079893531.0ns,0,3,9
+15080365530.0ns,0,3,9
+15081653531.0ns,0,3,9
+15089333531.0ns,0,3,9
+15089805530.0ns,0,3,9
+15093026332.0ns,0,3,9
+15098773531.0ns,0,3,9
+15099245530.0ns,0,3,9
+15102466332.0ns,0,3,9
+15108213531.0ns,0,3,9
+15108685530.0ns,0,3,9
+15111906332.0ns,0,3,9
+15121346332.0ns,0,3,9
+15122373531.0ns,0,3,9
+15122845530.0ns,0,3,9
+15131813531.0ns,0,3,9
+15132285530.0ns,0,3,9
+15135506332.0ns,0,3,9
+15141986332.0ns,0,3,9
+15144946332.0ns,0,3,9
+15145973531.0ns,0,3,9
+15146445530.0ns,0,3,9
+15155413531.0ns,0,3,9
+15155885530.0ns,0,3,9
+15159106332.0ns,0,3,9
+15164853531.0ns,0,3,9
+15165325530.0ns,0,3,9
+15168546332.0ns,0,3,9
+15174293531.0ns,0,3,9
+15174765530.0ns,0,3,9
+15175237529.0ns,0,3,9
+15177986332.0ns,0,3,9
+15187426332.0ns,0,3,9
+15188453531.0ns,0,3,9
+15188925530.0ns,0,3,9
+15194933531.0ns,0,3,9
+15196866332.0ns,0,3,9
+15197893531.0ns,0,3,9
+15198365530.0ns,0,3,9
+15198626332.0ns,0,3,9
+15206306332.0ns,0,3,9
+15212053531.0ns,0,3,9
+15212525530.0ns,0,3,9
+15212786332.0ns,0,3,9
+15215746332.0ns,0,3,9
+15221493531.0ns,0,3,9
+15221965530.0ns,0,3,9
+15229906332.0ns,0,3,9
+15230933531.0ns,0,3,9
+15231405530.0ns,0,3,9
+15234626332.0ns,0,3,9
+15240373531.0ns,0,3,9
+15240845530.0ns,0,3,9
+15249813531.0ns,0,3,9
+15250285530.0ns,0,3,9
+15251573531.0ns,0,3,9
+15253506332.0ns,0,3,9
+15253506332.0ns,0,3,9
+15259253531.0ns,0,3,9
+15259725530.0ns,0,3,9
+15259986332.0ns,0,3,9
+15262946332.0ns,0,3,9
+15265733531.0ns,0,3,9
+15267666332.0ns,0,3,9
+15268693531.0ns,0,3,9
+15269165530.0ns,0,3,9
+15281826332.0ns,0,3,9
+15282853531.0ns,0,3,9
+15283325530.0ns,0,3,9
+15283586332.0ns,0,3,9
+15287573531.0ns,0,3,9
+15288045530.0ns,0,3,9
+15291266332.0ns,0,3,9
+15305426332.0ns,0,3,9
+15306453531.0ns,0,3,9
+15306453531.0ns,0,3,9
+15306925530.0ns,0,3,9
+15312933531.0ns,0,3,9
+15313405530.0ns,0,3,9
+15314866332.0ns,0,3,9
+15315893531.0ns,0,3,9
+15316365530.0ns,0,3,9
+15320613531.0ns,0,3,9
+15321085530.0ns,0,3,9
+15324306332.0ns,0,3,9
+15334773531.0ns,0,3,9
+15335245530.0ns,0,3,9
+15336533531.0ns,0,3,9
+15338466332.0ns,0,3,9
+15344213531.0ns,0,3,9
+15344685530.0ns,0,3,9
+15347906332.0ns,0,3,9
+15358373531.0ns,0,3,9
+15358845530.0ns,0,3,9
+15362066332.0ns,0,3,9
+15367813531.0ns,0,3,9
+15368285530.0ns,0,3,9
+15371506332.0ns,0,3,9
+15377253531.0ns,0,3,9
+15377725530.0ns,0,3,9
+15380946332.0ns,0,3,9
+15390386332.0ns,0,3,9
+15391413531.0ns,0,3,9
+15391885530.0ns,0,3,9
+15392146332.0ns,0,3,9
+15400853531.0ns,0,3,9
+15401325530.0ns,0,3,9
+15404546332.0ns,0,3,9
+15413986332.0ns,0,3,9
+15415013531.0ns,0,3,9
+15415485530.0ns,0,3,9
+15423426332.0ns,0,3,9
+15424453531.0ns,0,3,9
+15424925530.0ns,0,3,9
+15432866332.0ns,0,3,9
+15433893531.0ns,0,3,9
+15434365530.0ns,0,3,9
+15439346332.0ns,0,3,9
+15443333531.0ns,0,3,9
+15443805530.0ns,0,3,9
+15445093531.0ns,0,3,9
+15447026332.0ns,0,3,9
+15456466332.0ns,0,3,9
+15457493531.0ns,0,3,9
+15457965530.0ns,0,3,9
+15465906332.0ns,0,3,9
+15466933531.0ns,0,3,9
+15467405530.0ns,0,3,9
+15467877529.0ns,0,3,9
+15475346332.0ns,0,3,9
+15476373531.0ns,0,3,9
+15476845530.0ns,0,3,9
+15484786332.0ns,0,3,9
+15485813531.0ns,0,3,9
+15486285530.0ns,0,3,9
+15492293531.0ns,0,3,9
+15494226332.0ns,0,3,9
+15499973531.0ns,0,3,9
+15500445530.0ns,0,3,9
+15500917529.0ns,0,3,9
+15503666332.0ns,0,3,9
+15509413531.0ns,0,3,9
+15509885530.0ns,0,3,9
+15510146332.0ns,0,3,9
+15513106332.0ns,0,3,9
+15518853531.0ns,0,3,9
+15519325530.0ns,0,3,9
+15522546332.0ns,0,3,9
+15528293531.0ns,0,3,9
+15528765530.0ns,0,3,9
+15529026332.0ns,0,3,9
+15536706332.0ns,0,3,9
+15537733531.0ns,0,3,9
+15538205530.0ns,0,3,9
+15546146332.0ns,0,3,9
+15547173531.0ns,0,3,9
+15547645530.0ns,0,3,9
+15556613531.0ns,0,3,9
+15557085530.0ns,0,3,9
+15557557529.0ns,0,3,9
+15560306332.0ns,0,3,9
+15563093531.0ns,0,3,9
+15565026332.0ns,0,3,9
+15566053531.0ns,0,3,9
+15566525530.0ns,0,3,9
+15566786332.0ns,0,3,9
+15574466332.0ns,0,3,9
+15575493531.0ns,0,3,9
+15575965530.0ns,0,3,9
+15581973531.0ns,0,3,9
+15583906332.0ns,0,3,9
+15589653531.0ns,1,3,9
+15590125530.0ns,1,3,9
+15590597529.0ns,1,3,9
+15598066332.0ns,0,3,9
+15599093531.0ns,1,3,9
+15599565530.0ns,1,3,9
+15607506332.0ns,0,3,9
+15613253531.0ns,1,3,9
+15613725530.0ns,1,3,9
+15616946332.0ns,0,3,9
+15617973531.0ns,1,3,9
+15618445530.0ns,1,3,9
+15618706332.0ns,0,3,9
+15618917529.0ns,1,3,9
+15619733531.0ns,1,3,9
+15627413531.0ns,1,3,9
+15627885530.0ns,1,3,9
+15631106332.0ns,0,3,9
+15636853531.0ns,1,3,9
+15637325530.0ns,1,3,9
+15640546332.0ns,0,3,9
+15649986332.0ns,0,3,9
+15651013531.0ns,1,3,9
+15651485530.0ns,1,3,9
+15654706332.0ns,0,3,9
+15660453531.0ns,1,3,9
+15660925530.0ns,1,3,9
+15664146332.0ns,0,3,9
+15669893531.0ns,1,3,9
+15670365530.0ns,1,3,9
+15671653531.0ns,1,3,9
+15673586332.0ns,0,3,9
+15680066332.0ns,0,3,9
+15683026332.0ns,0,3,9
+15684053531.0ns,1,3,9
+15684525530.0ns,1,3,9
+15692466332.0ns,0,3,9
+15693493531.0ns,1,3,9
+15693965530.0ns,1,3,9
+15701906332.0ns,0,3,9
+15702933531.0ns,1,3,9
+15703405530.0ns,1,3,9
+15707653531.0ns,1,3,9
+15708125530.0ns,1,3,9
+15708597529.0ns,1,3,9
+15711346332.0ns,0,3,9
+15717093531.0ns,1,3,9
+15717565530.0ns,1,3,9
+15717826332.0ns,0,3,9
+15720786332.0ns,0,3,9
+15726533531.0ns,1,3,9
+15727005530.0ns,1,3,9
+15733013531.0ns,1,3,9
+15734946332.0ns,0,3,9
+15735973531.0ns,1,3,9
+15736445530.0ns,1,3,9
+15744386332.0ns,0,3,9
+15745413531.0ns,1,3,9
+15745885530.0ns,1,3,9
+15753826332.0ns,0,3,9
+15753826332.0ns,0,3,9
+15754853531.0ns,1,3,9
+15755325530.0ns,1,3,9
+15763266332.0ns,0,3,9
+15764293531.0ns,1,3,9
+15764765530.0ns,1,3,9
+15770773531.0ns,1,3,9
+15772706332.0ns,0,3,9
+15773733531.0ns,1,3,9
+15774205530.0ns,1,3,9
+15782146332.0ns,0,3,9
+15786866332.0ns,0,3,9
+15787893531.0ns,1,3,9
+15788365530.0ns,1,3,9
+15796306332.0ns,0,3,9
+15797333531.0ns,1,3,9
+15797805530.0ns,1,3,9
+15806773531.0ns,1,3,9
+15806773531.0ns,1,3,9
+15807245530.0ns,1,3,9
+15810466332.0ns,0,3,9
+15816213531.0ns,1,3,9
+15816685530.0ns,1,3,9
+15819906332.0ns,0,3,9
+15821666332.0ns,0,3,9
+15825653531.0ns,1,3,9
+15826125530.0ns,1,3,9
+15829346332.0ns,0,3,9
+15834066332.0ns,0,3,9
+15835093531.0ns,1,3,9
+15835565530.0ns,1,3,9
+15836037529.0ns,1,3,9
+15839813531.0ns,1,3,9
+15840285530.0ns,1,3,9
+15848226332.0ns,0,3,9
+15849253531.0ns,1,3,9
+15849725530.0ns,1,3,9
+15852946332.0ns,0,3,9
+15862386332.0ns,0,3,9
+15863413531.0ns,1,3,9
+15863885530.0ns,1,3,9
+15868866332.0ns,0,3,9
+15872853531.0ns,1,3,9
+15873325530.0ns,1,3,9
+15874613531.0ns,1,3,9
+15876546332.0ns,0,3,9
+15882293531.0ns,1,3,9
+15882765530.0ns,1,3,9
+15885986332.0ns,0,3,9
+15887013531.0ns,1,3,9
+15887485530.0ns,2,3,9
+15895426332.0ns,0,3,9
+15901173531.0ns,2,3,9
+15901645530.0ns,2,3,9
+15904866332.0ns,0,3,9
+15905893531.0ns,2,3,9
+15906365530.0ns,2,3,9
+15914306332.0ns,0,3,9
+15915333531.0ns,2,3,9
+15915805530.0ns,2,3,9
