+12568341530.0ns,1,6,15
+12568341530.0ns,9,6,15
+12568813529.0ns,1,6,15
+12568813529.0ns,9,6,15
+12569285528.0ns,1,6,15
+12569285528.0ns,9,6,15
+12582501530.0ns,1,6,15
+12582501530.0ns,9,6,15
+12582973529.0ns,1,6,15
+12582973529.0ns,9,6,15
+12591941530.0ns,1,6,15
+12591941530.0ns,9,6,15
+12592413529.0ns,1,6,15
+12592413529.0ns,9,6,15
+12601381530.0ns,1,6,15
+12601381530.0ns,9,6,15
+12601853529.0ns,1,6,15
+12601853529.0ns,9,6,15
+12615541530.0ns,1,6,15
+12615541530.0ns,9,6,15
+12616013529.0ns,1,6,15
+12616013529.0ns,9,6,15
+12624981530.0ns,1,6,15
+12624981530.0ns,9,6,15
+12625453529.0ns,1,6,15
+12625453529.0ns,9,6,15
+12625925528.0ns,1,6,15
+12625925528.0ns,9,6,15
+12629701530.0ns,1,6,15
+12629701530.0ns,9,6,15
+12630173529.0ns,1,6,15
+12630173529.0ns,9,6,15
+12643861530.0ns,1,6,15
+12643861530.0ns,9,6,15
+12644333529.0ns,1,6,15
+12644333529.0ns,9,6,15
+12645621530.0ns,1,6,15
+12645621530.0ns,9,6,15
+12648581530.0ns,1,6,15
+12648581530.0ns,9,6,15
+12649053529.0ns,1,6,15
+12649053529.0ns,9,6,15
+12662741530.0ns,1,6,15
+12662741530.0ns,9,6,15
+12663213529.0ns,1,6,15
+12663213529.0ns,9,6,15
+12676901530.0ns,1,6,15
+12676901530.0ns,9,6,15
+12677373529.0ns,1,6,15
+12677373529.0ns,9,6,15
+12691061530.0ns,1,6,15
+12691061530.0ns,9,6,15
+12691533529.0ns,1,6,15
+12691533529.0ns,9,6,15
+12695781530.0ns,1,6,15
+12695781530.0ns,9,6,15
+12696253529.0ns,1,6,15
+12696253529.0ns,9,6,15
+12705221530.0ns,1,6,15
+12705221530.0ns,9,6,15
+12705693529.0ns,1,6,15
+12705693529.0ns,9,6,15
+12714661530.0ns,1,6,15
+12714661530.0ns,9,6,15
+12715133529.0ns,1,6,15
+12715133529.0ns,9,6,15
+12724101530.0ns,1,6,15
+12724101530.0ns,9,6,15
+12724573529.0ns,1,6,15
+12724573529.0ns,9,6,15
+12738261530.0ns,1,6,15
+12738261530.0ns,9,6,15
+12738733529.0ns,1,6,15
+12738733529.0ns,9,6,15
+12740021530.0ns,1,6,15
+12740021530.0ns,9,6,15
+12747701530.0ns,1,6,15
+12747701530.0ns,9,6,15
+12748173529.0ns,1,6,15
+12748173529.0ns,9,6,15
+12757141530.0ns,1,6,15
+12757141530.0ns,9,6,15
+12757613529.0ns,1,6,15
+12757613529.0ns,9,6,15
+12766581530.0ns,1,6,15
+12766581530.0ns,9,6,15
+12767053529.0ns,1,6,15
+12767053529.0ns,9,6,15
+12767525528.0ns,1,6,15
+12767525528.0ns,9,6,15
+12771301530.0ns,1,6,15
+12771301530.0ns,9,6,15
+12771773529.0ns,1,6,15
+12771773529.0ns,9,6,15
+12776021530.0ns,1,6,15
+12776021530.0ns,9,6,15
+12776493529.0ns,1,6,15
+12776493529.0ns,9,6,15
+12785461530.0ns,1,6,15
+12785461530.0ns,9,6,15
+12785933529.0ns,1,6,15
+12785933529.0ns,9,6,15
+12794901530.0ns,1,6,15
+12794901530.0ns,9,6,15
+12795373529.0ns,1,6,15
+12795373529.0ns,9,6,15
+12804341530.0ns,1,6,15
+12804341530.0ns,9,6,15
+12804813529.0ns,1,6,15
+12804813529.0ns,9,6,15
+12813781530.0ns,1,6,15
+12813781530.0ns,9,6,15
+12814253529.0ns,1,6,15
+12814253529.0ns,9,6,15
+12823221530.0ns,1,6,15
+12823221530.0ns,9,6,15
+12823693529.0ns,1,6,15
+12823693529.0ns,9,6,15
+12832661530.0ns,1,6,15
+12832661530.0ns,9,6,15
+12833133529.0ns,1,6,15
+12833133529.0ns,9,6,15
+12842101530.0ns,1,6,15
+12842101530.0ns,9,6,15
+12842573529.0ns,1,6,15
+12842573529.0ns,9,6,15
+12851541530.0ns,1,6,15
+12851541530.0ns,9,6,15
+12852013529.0ns,1,6,15
+12852013529.0ns,9,6,15
+12860981530.0ns,1,6,15
+12860981530.0ns,9,6,15
+12861453529.0ns,1,6,15
+12861453529.0ns,9,6,15
+12867461530.0ns,1,6,15
+12867461530.0ns,9,6,15
+12870421530.0ns,1,6,15
+12870421530.0ns,9,6,15
+12870893529.0ns,1,6,15
+12870893529.0ns,9,6,15
+12879861530.0ns,1,6,15
+12879861530.0ns,9,6,15
+12880333529.0ns,1,6,15
+12880333529.0ns,9,6,15
+12881621530.0ns,1,6,15
+12881621530.0ns,9,6,15
+12889301530.0ns,1,6,15
+12889301530.0ns,9,6,15
+12889773529.0ns,1,6,15
+12889773529.0ns,9,6,15
+12898741530.0ns,1,6,15
+12898741530.0ns,9,6,15
+12899213529.0ns,1,6,15
+12899213529.0ns,9,6,15
+12912901530.0ns,1,6,15
+12912901530.0ns,9,6,15
+12913373529.0ns,1,6,15
+12913373529.0ns,9,6,15
+12927061530.0ns,1,6,15
+12927061530.0ns,9,6,15
+12927533529.0ns,1,6,15
+12927533529.0ns,9,6,15
+12928821530.0ns,1,6,15
+12928821530.0ns,9,6,15
+12929293529.0ns,1,6,15
+12929293529.0ns,9,6,15
+12936501530.0ns,1,6,15
+12936501530.0ns,9,6,15
+12936973529.0ns,1,6,15
+12936973529.0ns,9,6,15
+12937445528.0ns,1,6,15
+12937445528.0ns,9,6,15
+12945941530.0ns,1,6,15
+12945941530.0ns,9,6,15
+12946413529.0ns,1,6,15
+12946413529.0ns,9,6,15
+12955381530.0ns,1,6,15
+12955381530.0ns,9,6,15
+12955853529.0ns,1,6,15
+12955853529.0ns,9,6,15
+12964821530.0ns,1,6,15
+12964821530.0ns,9,6,15
+12965293529.0ns,1,6,15
+12965293529.0ns,9,6,15
+12974261530.0ns,1,6,15
+12974261530.0ns,9,6,15
+12974733529.0ns,1,6,15
+12974733529.0ns,9,6,15
+12983701530.0ns,1,6,15
+12983701530.0ns,9,6,15
+12984173529.0ns,1,6,15
+12984173529.0ns,9,6,15
+12997861530.0ns,1,6,15
+12997861530.0ns,9,6,15
+12998333529.0ns,1,6,15
+12998333529.0ns,9,6,15
+13007301530.0ns,1,6,15
+13007301530.0ns,9,6,15
+13007773529.0ns,1,6,15
+13007773529.0ns,9,6,15
+13012021530.0ns,1,6,15
+13012021530.0ns,9,6,15
+13012493529.0ns,1,6,15
+13012493529.0ns,9,6,15
+13021461530.0ns,1,6,15
+13021461530.0ns,9,6,15
+13021933529.0ns,1,6,15
+13021933529.0ns,9,6,15
+13035621530.0ns,1,6,15
+13035621530.0ns,9,6,15
+13036093529.0ns,1,6,15
+13036093529.0ns,9,6,15
+13040341530.0ns,1,6,15
+13040341530.0ns,9,6,15
+13040813529.0ns,1,6,15
+13040813529.0ns,9,6,15
+13041285528.0ns,1,6,15
+13041285528.0ns,9,6,15
+13049781530.0ns,1,6,15
+13049781530.0ns,9,6,15
+13050253529.0ns,1,6,15
+13050253529.0ns,9,6,15
+13063941530.0ns,1,6,15
+13063941530.0ns,9,6,15
+13064413529.0ns,1,6,15
+13064413529.0ns,9,6,15
+13073381530.0ns,1,6,15
+13073381530.0ns,9,6,15
+13073853529.0ns,1,6,15
+13073853529.0ns,9,6,15
+13082821530.0ns,1,6,15
+13082821530.0ns,9,6,15
+13083293529.0ns,1,6,15
+13083293529.0ns,9,6,15
+13096981530.0ns,1,6,15
+13096981530.0ns,9,6,15
+13097453529.0ns,1,6,15
+13097453529.0ns,9,6,15
+13097925528.0ns,1,6,15
+13097925528.0ns,9,6,15
+13106421530.0ns,1,6,15
+13106421530.0ns,9,6,15
+13106893529.0ns,1,6,15
+13106893529.0ns,9,6,15
+13115861530.0ns,1,6,15
+13115861530.0ns,9,6,15
+13116333529.0ns,1,6,15
+13116333529.0ns,9,6,15
+13125301530.0ns,1,6,15
+13125301530.0ns,9,6,15
+13125773529.0ns,1,6,15
+13125773529.0ns,9,6,15
+13134741530.0ns,1,6,15
+13134741530.0ns,9,6,15
+13135213529.0ns,1,6,15
+13135213529.0ns,9,6,15
+13144181530.0ns,1,6,15
+13144181530.0ns,9,6,15
+13144653529.0ns,1,6,15
+13144653529.0ns,9,6,15
+13153621530.0ns,1,6,15
+13153621530.0ns,9,6,15
+13154093529.0ns,1,6,15
+13154093529.0ns,9,6,15
+13163061530.0ns,1,6,15
+13163061530.0ns,9,6,15
+13163533529.0ns,1,6,15
+13163533529.0ns,9,6,15
+13172501530.0ns,1,6,15
+13172501530.0ns,9,6,15
+13172973529.0ns,1,6,15
+13172973529.0ns,9,6,15
+13181941530.0ns,1,6,15
+13181941530.0ns,9,6,15
+13182413529.0ns,1,6,15
+13182413529.0ns,9,6,15
+13191381530.0ns,1,6,15
+13191381530.0ns,9,6,15
+13191853529.0ns,1,6,15
+13191853529.0ns,9,6,15
+13200821530.0ns,1,6,15
+13200821530.0ns,9,6,15
+13201293529.0ns,1,6,15
+13201293529.0ns,9,6,15
+13210261530.0ns,1,6,15
+13210261530.0ns,9,6,15
+13210733529.0ns,1,6,15
+13210733529.0ns,9,6,15
+13211205528.0ns,1,6,15
+13211205528.0ns,9,6,15
+13216741530.0ns,1,6,15
+13216741530.0ns,9,6,15
+13219701530.0ns,1,6,15
+13219701530.0ns,9,6,15
+13220173529.0ns,1,6,15
+13220173529.0ns,9,6,15
+13233861530.0ns,1,6,15
+13233861530.0ns,9,6,15
+13234333529.0ns,1,6,15
+13234333529.0ns,9,6,15
+13243301530.0ns,1,6,15
+13243301530.0ns,9,6,15
+13243773529.0ns,1,6,15
+13243773529.0ns,9,6,15
+13252741530.0ns,1,6,15
+13252741530.0ns,9,6,15
+13253213529.0ns,1,6,15
+13253213529.0ns,9,6,15
+13254501530.0ns,1,6,15
+13254501530.0ns,9,6,15
+13262181530.0ns,1,6,15
+13262181530.0ns,9,6,15
+13262653529.0ns,1,6,15
+13262653529.0ns,9,6,15
+13271621530.0ns,1,6,15
+13271621530.0ns,9,6,15
+13272093529.0ns,1,6,15
+13272093529.0ns,9,6,15
+13281061530.0ns,1,6,15
+13281061530.0ns,9,6,15
+13281533529.0ns,1,6,15
+13281533529.0ns,9,6,15
+13285781530.0ns,1,6,15
+13285781530.0ns,9,6,15
+13286253529.0ns,1,6,15
+13286253529.0ns,9,6,15
+13299941530.0ns,1,6,15
+13299941530.0ns,9,6,15
+13300413529.0ns,1,6,15
+13300413529.0ns,9,6,15
+13309381530.0ns,1,6,15
+13309381530.0ns,9,6,15
+13309853529.0ns,1,6,15
+13309853529.0ns,9,6,15
+13323541530.0ns,1,6,15
+13323541530.0ns,9,6,15
+13324013529.0ns,1,6,15
+13324013529.0ns,9,6,15
+13332981530.0ns,1,6,15
+13332981530.0ns,9,6,15
+13333453529.0ns,1,6,15
+13333453529.0ns,9,6,15
+13342421530.0ns,1,6,15
+13342421530.0ns,9,6,15
+13342893529.0ns,1,6,15
+13342893529.0ns,9,6,15
+13348901530.0ns,1,6,15
+13348901530.0ns,9,6,15
+13356581530.0ns,1,6,15
+13356581530.0ns,9,6,15
+13357053529.0ns,1,6,15
+13357053529.0ns,9,6,15
+13361301530.0ns,1,6,15
+13361301530.0ns,9,6,15
+13361773529.0ns,1,6,15
+13361773529.0ns,9,6,15
+13370741530.0ns,1,6,15
+13370741530.0ns,9,6,15
+13371213529.0ns,1,6,15
+13371213529.0ns,9,6,15
+13371685528.0ns,1,6,15
+13371685528.0ns,9,6,15
+13377221530.0ns,1,6,15
+13377221530.0ns,9,6,15
+13384901530.0ns,1,6,15
+13384901530.0ns,9,6,15
+13385373529.0ns,1,6,15
+13385373529.0ns,9,6,15
+13389621530.0ns,2,6,15
+13389621530.0ns,9,6,15
+13390093529.0ns,2,6,15
+13390093529.0ns,9,6,15
+13399061530.0ns,2,6,15
+13399061530.0ns,9,6,15
+13399533529.0ns,2,6,15
+13399533529.0ns,9,6,15
+13413221530.0ns,2,6,15
+13413221530.0ns,9,6,15
+13413693529.0ns,2,6,15
+13413693529.0ns,9,6,15
+13422661530.0ns,2,6,15
+13422661530.0ns,9,6,15
+13423133529.0ns,2,6,15
+13423133529.0ns,9,6,15
+13432101530.0ns,2,6,15
+13432101530.0ns,9,6,15
+13432573529.0ns,2,6,15
+13432573529.0ns,9,6,15
+13441541530.0ns,2,6,15
+13441541530.0ns,9,6,15
+13442013529.0ns,2,6,15
+13442013529.0ns,9,6,15
+13450981530.0ns,2,6,15
+13450981530.0ns,9,6,15
+13451453529.0ns,2,6,15
+13451453529.0ns,9,6,15
+13465141530.0ns,2,6,15
+13465141530.0ns,9,6,15
+13465613529.0ns,2,6,15
+13465613529.0ns,9,6,15
+13474581530.0ns,2,6,15
+13474581530.0ns,9,6,15
+13475053529.0ns,2,6,15
+13475053529.0ns,9,6,15
+13488741530.0ns,2,6,15
+13488741530.0ns,9,6,15
+13489213529.0ns,2,6,15
+13489213529.0ns,9,6,15
+13498181530.0ns,2,6,15
+13498181530.0ns,9,6,15
+13498653529.0ns,2,6,15
+13498653529.0ns,9,6,15
+13507621530.0ns,2,6,15
+13507621530.0ns,9,6,15
+13508093529.0ns,2,6,15
+13508093529.0ns,9,6,15
+13514101530.0ns,2,6,15
+13514101530.0ns,9,6,15
+13517061530.0ns,2,6,15
+13517061530.0ns,9,6,15
+13517533529.0ns,2,6,15
+13517533529.0ns,9,6,15
+13526501530.0ns,2,6,15
+13526501530.0ns,9,6,15
+13526973529.0ns,2,6,15
+13526973529.0ns,9,6,15
+13535941530.0ns,2,6,15
+13535941530.0ns,9,6,15
+13536413529.0ns,2,6,15
+13536413529.0ns,9,6,15
+13545381530.0ns,2,6,15
+13545381530.0ns,9,6,15
+13545853529.0ns,2,6,15
+13545853529.0ns,9,6,15
+13559541530.0ns,2,6,15
+13559541530.0ns,9,6,15
+13560013529.0ns,2,6,15
+13560013529.0ns,9,6,15
+13564261530.0ns,2,6,15
+13564261530.0ns,9,6,15
+13564733529.0ns,2,6,15
+13564733529.0ns,9,6,15
+13575461530.0ns,2,6,15
+13575461530.0ns,9,6,15
+13578421530.0ns,2,6,15
+13578421530.0ns,9,6,15
+13578893529.0ns,2,6,15
+13578893529.0ns,9,6,15
+13583141530.0ns,2,6,15
+13583141530.0ns,9,6,15
+13583613529.0ns,2,6,15
+13583613529.0ns,9,6,15
+13592581530.0ns,2,6,15
+13592581530.0ns,9,6,15
+13593053529.0ns,2,6,15
+13593053529.0ns,9,6,15
+13602021530.0ns,2,6,15
+13602021530.0ns,9,6,15
+13602493529.0ns,2,6,15
+13602493529.0ns,9,6,15
+13603781530.0ns,2,6,15
+13603781530.0ns,9,6,15
+13616181530.0ns,2,6,15
+13616181530.0ns,9,6,15
+13616653529.0ns,2,6,15
+13616653529.0ns,9,6,15
+13620901530.0ns,2,6,15
+13620901530.0ns,9,6,15
+13621373529.0ns,2,6,15
+13621373529.0ns,9,6,15
+13635061530.0ns,2,6,15
+13635061530.0ns,9,6,15
+13635533529.0ns,2,6,15
+13635533529.0ns,9,6,15
+13639781530.0ns,2,6,15
+13639781530.0ns,9,6,15
+13640253529.0ns,2,6,15
+13640253529.0ns,9,6,15
+13649221530.0ns,2,6,15
+13649221530.0ns,9,6,15
+13649693529.0ns,2,6,15
+13649693529.0ns,9,6,15
+13655701530.0ns,2,6,15
+13655701530.0ns,9,6,15
+13658661530.0ns,2,6,15
+13658661530.0ns,9,6,15
+13659133529.0ns,2,6,15
+13659133529.0ns,9,6,15
+13668101530.0ns,2,6,15
+13668101530.0ns,9,6,15
+13668573529.0ns,2,6,15
+13668573529.0ns,9,6,15
+13677541530.0ns,2,6,15
+13677541530.0ns,9,6,15
+13678013529.0ns,2,6,15
+13678013529.0ns,9,6,15
+13686981530.0ns,2,6,15
+13686981530.0ns,9,6,15
+13687453529.0ns,2,6,15
+13687453529.0ns,9,6,15
+13696421530.0ns,2,6,15
+13696421530.0ns,9,6,15
+13696893529.0ns,2,6,15
+13696893529.0ns,9,6,15
+13705861530.0ns,2,6,15
+13705861530.0ns,9,6,15
+13706333529.0ns,2,6,15
+13706333529.0ns,9,6,15
+13715301530.0ns,2,6,15
+13715301530.0ns,9,6,15
+13715773529.0ns,2,6,15
+13715773529.0ns,9,6,15
+13729461530.0ns,2,6,15
+13729461530.0ns,9,6,15
+13729933529.0ns,2,6,15
+13729933529.0ns,9,6,15
+13738901530.0ns,2,6,15
+13738901530.0ns,9,6,15
+13739373529.0ns,2,6,15
+13739373529.0ns,9,6,15
+13748341530.0ns,2,6,15
+13748341530.0ns,9,6,15
+13748813529.0ns,2,6,15
+13748813529.0ns,9,6,15
+13757781530.0ns,2,6,15
+13757781530.0ns,9,6,15
+13758253529.0ns,2,6,15
+13758253529.0ns,9,6,15
+13758725528.0ns,2,6,15
+13758725528.0ns,9,6,15
+13767221530.0ns,2,6,15
+13767221530.0ns,9,6,15
+13767693529.0ns,2,6,15
+13767693529.0ns,9,6,15
+13776661530.0ns,2,6,15
+13776661530.0ns,9,6,15
+13777133529.0ns,2,6,15
+13777133529.0ns,9,6,15
+13786101530.0ns,2,6,15
+13786101530.0ns,9,6,15
+13786573529.0ns,2,6,15
+13786573529.0ns,9,6,15
+13795541530.0ns,2,6,15
+13795541530.0ns,9,6,15
+13796013529.0ns,2,6,15
+13796013529.0ns,9,6,15
+13804981530.0ns,2,6,15
+13804981530.0ns,9,6,15
+13805453529.0ns,2,6,15
+13805453529.0ns,9,6,15
+13806741530.0ns,2,6,15
+13806741530.0ns,9,6,15
+13814421530.0ns,3,6,15
+13814421530.0ns,9,6,15
+13814893529.0ns,3,6,15
+13814893529.0ns,9,6,15
+13833301530.0ns,3,6,15
+13833301530.0ns,9,6,15
+13833773529.0ns,3,6,15
+13833773529.0ns,9,6,15
+13834245528.0ns,3,6,15
+13834245528.0ns,9,6,15
+13838021530.0ns,3,6,15
+13838021530.0ns,9,6,15
+13838493529.0ns,3,6,15
+13838493529.0ns,9,6,15
+13847461530.0ns,3,6,15
+13847461530.0ns,9,6,15
+13847933529.0ns,3,6,15
+13847933529.0ns,9,6,15
+13861621530.0ns,3,6,15
+13861621530.0ns,9,6,15
+13862093529.0ns,3,6,15
+13862093529.0ns,9,6,15
+13875781530.0ns,3,6,15
+13875781530.0ns,9,6,15
+13876253529.0ns,3,6,15
+13876253529.0ns,9,6,15
+13885221530.0ns,3,6,15
+13885221530.0ns,9,6,15
+13885693529.0ns,3,6,15
+13885693529.0ns,9,6,15
+13894661530.0ns,3,6,15
+13894661530.0ns,9,6,15
+13895133529.0ns,3,6,15
+13895133529.0ns,9,6,15
+13899381530.0ns,3,6,15
+13899381530.0ns,9,6,15
+13899853529.0ns,3,6,15
+13899853529.0ns,9,6,15
+13913541530.0ns,3,6,15
+13913541530.0ns,9,6,15
+13914013529.0ns,3,6,15
+13914013529.0ns,9,6,15
+13920021530.0ns,3,6,15
+13920021530.0ns,9,6,15
+13922981530.0ns,3,6,15
+13922981530.0ns,9,6,15
+13923453529.0ns,3,6,15
+13923453529.0ns,9,6,15
+13932421530.0ns,3,6,15
+13932421530.0ns,9,6,15
+13932893529.0ns,3,6,15
+13932893529.0ns,9,6,15
+13941861530.0ns,3,6,15
+13941861530.0ns,9,6,15
+13942333529.0ns,3,6,15
+13942333529.0ns,9,6,15
+13951301530.0ns,3,6,15
+13951301530.0ns,9,6,15
+13951773529.0ns,3,6,15
+13951773529.0ns,9,6,15
+13960741530.0ns,3,6,15
+13960741530.0ns,9,6,15
+13961213529.0ns,3,6,15
+13961213529.0ns,9,6,15
+13961685528.0ns,3,6,15
+13961685528.0ns,9,6,15
+13970181530.0ns,3,6,15
+13970181530.0ns,9,6,15
+13970653529.0ns,3,6,15
+13970653529.0ns,9,6,15
+13979621530.0ns,3,6,15
+13979621530.0ns,9,6,15
+13980093529.0ns,3,6,15
+13980093529.0ns,9,6,15
+13989061530.0ns,3,6,15
+13989061530.0ns,9,6,15
+13989533529.0ns,3,6,15
+13989533529.0ns,9,6,15
+14003221530.0ns,3,6,15
+14003221530.0ns,9,6,15
+14003693529.0ns,3,6,15
+14003693529.0ns,9,6,15
+14012661530.0ns,3,6,15
+14012661530.0ns,9,6,15
+14013133529.0ns,3,6,15
+14013133529.0ns,9,6,15
+14013605528.0ns,3,6,15
+14013605528.0ns,9,6,15
+14022101530.0ns,3,6,15
+14022101530.0ns,9,6,15
+14022573529.0ns,3,6,15
+14022573529.0ns,9,6,15
+14031541530.0ns,3,6,15
+14031541530.0ns,9,6,15
+14032013529.0ns,3,6,15
+14032013529.0ns,9,6,15
+14040981530.0ns,3,6,15
+14040981530.0ns,9,6,15
+14041453529.0ns,3,6,15
+14041453529.0ns,9,6,15
+14050421530.0ns,3,6,15
+14050421530.0ns,9,6,15
+14050893529.0ns,3,6,15
+14050893529.0ns,9,6,15
+14052181530.0ns,3,6,15
+14052181530.0ns,9,6,15
+14059861530.0ns,3,6,15
+14059861530.0ns,9,6,15
+14060333529.0ns,3,6,15
+14060333529.0ns,9,6,15
+14064581530.0ns,3,6,15
+14064581530.0ns,9,6,15
+14065053529.0ns,3,6,15
+14065053529.0ns,9,6,15
+14066341530.0ns,3,6,15
+14066341530.0ns,9,6,15
+14074021530.0ns,3,6,15
+14074021530.0ns,9,6,15
+14074493529.0ns,3,6,15
+14074493529.0ns,9,6,15
+14088181530.0ns,3,6,15
+14088181530.0ns,9,6,15
+14088653529.0ns,3,6,15
+14088653529.0ns,9,6,15
+14097621530.0ns,3,6,15
+14097621530.0ns,9,6,15
+14098093529.0ns,3,6,15
+14098093529.0ns,9,6,15
+14107061530.0ns,3,6,15
+14107061530.0ns,9,6,15
+14107533529.0ns,3,6,15
+14107533529.0ns,9,6,15
+14116501530.0ns,3,6,15
+14116501530.0ns,9,6,15
+14116973529.0ns,3,6,15
+14116973529.0ns,9,6,15
+14130661530.0ns,3,6,15
+14130661530.0ns,9,6,15
+14131133529.0ns,3,6,15
+14131133529.0ns,9,6,15
+14140101530.0ns,3,6,15
+14140101530.0ns,9,6,15
+14140573529.0ns,3,6,15
+14140573529.0ns,9,6,15
+14149541530.0ns,4,6,15
+14149541530.0ns,9,6,15
+14150013529.0ns,4,6,15
+14150013529.0ns,9,6,15
+14158981530.0ns,4,6,15
+14158981530.0ns,9,6,15
+14159453529.0ns,4,6,15
+14159453529.0ns,9,6,15
+14168421530.0ns,4,6,15
+14168421530.0ns,9,6,15
+14168893529.0ns,4,6,15
+14168893529.0ns,9,6,15
+14169365528.0ns,4,6,15
+14169365528.0ns,9,6,15
+14177861530.0ns,4,6,15
+14177861530.0ns,9,6,15
+14178333529.0ns,4,6,15
+14178333529.0ns,9,6,15
+14178805528.0ns,4,6,15
+14178805528.0ns,9,6,15
+14187301530.0ns,4,6,15
+14187301530.0ns,9,6,15
+14187773529.0ns,4,6,15
+14187773529.0ns,9,6,15
+14193781530.0ns,4,6,15
+14193781530.0ns,9,6,15
+14201461530.0ns,4,6,15
+14201461530.0ns,9,6,15
+14201933529.0ns,4,6,15
+14201933529.0ns,9,6,15
+14210901530.0ns,4,6,15
+14210901530.0ns,9,6,15
+14211373529.0ns,4,6,15
+14211373529.0ns,9,6,15
+14220341530.0ns,4,6,15
+14220341530.0ns,9,6,15
+14220813529.0ns,4,6,15
+14220813529.0ns,9,6,15
+14229781530.0ns,4,6,15
+14229781530.0ns,9,6,15
+14230253529.0ns,4,6,15
+14230253529.0ns,9,6,15
+14243941530.0ns,4,6,15
+14243941530.0ns,9,6,15
+14244413529.0ns,4,6,15
+14244413529.0ns,9,6,15
+14248661530.0ns,4,6,15
+14248661530.0ns,9,6,15
+14249133529.0ns,4,6,15
+14249133529.0ns,9,6,15
+14262821530.0ns,4,6,15
+14262821530.0ns,9,6,15
+14263293529.0ns,4,6,15
+14263293529.0ns,9,6,15
+14272261530.0ns,4,6,15
+14272261530.0ns,9,6,15
+14272733529.0ns,4,6,15
+14272733529.0ns,9,6,15
+14273205528.0ns,4,6,15
+14273205528.0ns,9,6,15
+14278741530.0ns,4,6,15
+14278741530.0ns,9,6,15
+14286421530.0ns,4,6,15
+14286421530.0ns,9,6,15
+14286893529.0ns,4,6,15
+14286893529.0ns,9,6,15
+14295861530.0ns,4,6,15
+14295861530.0ns,9,6,15
+14296333529.0ns,4,6,15
+14296333529.0ns,9,6,15
+14305301530.0ns,4,6,15
+14305301530.0ns,9,6,15
+14305773529.0ns,4,6,15
+14305773529.0ns,9,6,15
+14314741530.0ns,4,6,15
+14314741530.0ns,9,6,15
+14315213529.0ns,4,6,15
+14315213529.0ns,9,6,15
+14319461530.0ns,4,6,15
+14319461530.0ns,9,6,15
+14319933529.0ns,4,6,15
+14319933529.0ns,9,6,15
+14328901530.0ns,4,6,15
+14328901530.0ns,9,6,15
+14329373529.0ns,4,6,15
+14329373529.0ns,9,6,15
+14329845528.0ns,4,6,15
+14329845528.0ns,9,6,15
+14338341530.0ns,4,6,15
+14338341530.0ns,9,6,15
+14338813529.0ns,4,6,15
+14338813529.0ns,9,6,15
+14352501530.0ns,4,6,15
+14352501530.0ns,9,6,15
+14352973529.0ns,4,6,15
+14352973529.0ns,9,6,15
+14357221530.0ns,4,6,15
+14357221530.0ns,9,6,15
+14357693529.0ns,4,6,15
+14357693529.0ns,9,6,15
+14371381530.0ns,4,6,15
+14371381530.0ns,9,6,15
+14371853529.0ns,4,6,15
+14371853529.0ns,9,6,15
+14380821530.0ns,4,6,15
+14380821530.0ns,9,6,15
+14381293529.0ns,4,6,15
+14381293529.0ns,9,6,15
+14390261530.0ns,4,6,15
+14390261530.0ns,9,6,15
+14390733529.0ns,5,6,15
+14390733529.0ns,9,6,15
+14399701530.0ns,5,6,15
+14399701530.0ns,9,6,15
+14400173529.0ns,5,6,15
+14400173529.0ns,9,6,15
+14413861530.0ns,5,6,15
+14413861530.0ns,9,6,15
+14414333529.0ns,5,6,15
+14414333529.0ns,9,6,15
+14423301530.0ns,5,6,15
+14423301530.0ns,9,6,15
+14423773529.0ns,5,6,15
+14423773529.0ns,9,6,15
+14432741530.0ns,5,6,15
+14432741530.0ns,9,6,15
+14433213529.0ns,5,6,15
+14433213529.0ns,9,6,15
+14434501530.0ns,5,6,15
+14434501530.0ns,9,6,15
+14442181530.0ns,5,6,15
+14442181530.0ns,9,6,15
+14442653529.0ns,5,6,15
+14442653529.0ns,9,6,15
+14443125528.0ns,5,6,15
+14443125528.0ns,9,6,15
+14453381530.0ns,5,6,15
+14453381530.0ns,9,6,15
+14456341530.0ns,5,6,15
+14456341530.0ns,9,6,15
+14456813529.0ns,5,6,15
+14456813529.0ns,9,6,15
+14465781530.0ns,5,6,15
+14465781530.0ns,9,6,15
+14466253529.0ns,5,6,15
+14466253529.0ns,9,6,15
+14475221530.0ns,5,6,15
+14475221530.0ns,9,6,15
+14475693529.0ns,5,6,15
+14475693529.0ns,9,6,15
+14484661530.0ns,5,6,15
+14484661530.0ns,9,6,15
+14485133529.0ns,5,6,15
+14485133529.0ns,9,6,15
+14494101530.0ns,5,6,15
+14494101530.0ns,9,6,15
+14494573529.0ns,5,6,15
+14494573529.0ns,9,6,15
+14508261530.0ns,5,6,15
+14508261530.0ns,9,6,15
+14508733529.0ns,5,6,15
+14508733529.0ns,9,6,15
+14517701530.0ns,5,6,15
+14517701530.0ns,9,6,15
+14518173529.0ns,5,6,15
+14518173529.0ns,9,6,15
+14527141530.0ns,5,6,15
+14527141530.0ns,9,6,15
+14527613529.0ns,5,6,15
+14527613529.0ns,9,6,15
+14536581530.0ns,5,6,15
+14536581530.0ns,9,6,15
+14537053529.0ns,5,6,15
+14537053529.0ns,9,6,15
+14541301530.0ns,5,6,15
+14541301530.0ns,9,6,15
+14541773529.0ns,5,6,15
+14541773529.0ns,9,6,15
+14546021530.0ns,5,6,15
