+13272605530.0ns,3,5,15
+13275826332.0ns,0,5,15
+13281573531.0ns,3,5,15
+13282045530.0ns,3,5,15
+13285266332.0ns,0,5,15
+13291013531.0ns,3,5,15
+13291485530.0ns,3,5,15
+13292773531.0ns,3,5,15
+13294706332.0ns,0,5,15
+13300453531.0ns,3,5,15
+13300925530.0ns,3,5,15
+13301186332.0ns,0,5,15
+13304146332.0ns,0,5,15
+13309893531.0ns,3,5,15
+13310365530.0ns,3,5,15
+13313586332.0ns,0,5,15
+13319333531.0ns,3,5,15
+13319805530.0ns,3,5,15
+13323026332.0ns,0,5,15
+13328773531.0ns,3,5,15
+13329245530.0ns,3,5,15
+13332466332.0ns,0,5,15
+13338213531.0ns,3,5,15
+13338685530.0ns,3,5,15
+13341906332.0ns,0,5,15
+13347653531.0ns,3,5,15
+13348125530.0ns,3,5,15
+13351346332.0ns,0,5,15
+13354133531.0ns,3,5,15
+13357093531.0ns,3,5,15
+13357565530.0ns,3,5,15
+13365506332.0ns,0,5,15
+13366533531.0ns,3,5,15
+13367005530.0ns,4,5,15
+13374946332.0ns,0,5,15
+13375973531.0ns,4,5,15
+13376445530.0ns,4,5,15
+13376706332.0ns,0,5,15
+13385413531.0ns,4,5,15
+13385885530.0ns,4,5,15
+13389106332.0ns,0,5,15
+13394853531.0ns,4,5,15
+13395325530.0ns,4,5,15
+13398546332.0ns,0,5,15
+13404293531.0ns,4,5,15
+13404765530.0ns,4,5,15
+13407986332.0ns,0,5,15
+13417426332.0ns,0,5,15
+13418453531.0ns,4,5,15
+13418925530.0ns,4,5,15
+13427893531.0ns,4,5,15
+13428365530.0ns,4,5,15
+13429653531.0ns,4,5,15
+13436306332.0ns,0,5,15
+13442053531.0ns,4,5,15
+13442525530.0ns,4,5,15
+13445746332.0ns,0,5,15
+13451493531.0ns,4,5,15
+13451965530.0ns,4,5,15
+13455186332.0ns,0,5,15
+13459906332.0ns,0,5,15
+13460933531.0ns,4,5,15
+13461405530.0ns,4,5,15
+13469346332.0ns,0,5,15
+13470373531.0ns,4,5,15
+13470845530.0ns,4,5,15
+13478786332.0ns,0,5,15
+13488226332.0ns,0,5,15
+13489253531.0ns,4,5,15
+13489725530.0ns,4,5,15
+13498693531.0ns,4,5,15
+13499165530.0ns,4,5,15
+13502386332.0ns,0,5,15
+13507106332.0ns,0,5,15
+13508133531.0ns,4,5,15
+13508605530.0ns,4,5,15
+13512853531.0ns,4,5,15
+13513325530.0ns,4,5,15
+13521266332.0ns,0,5,15
+13522293531.0ns,4,5,15
+13522765530.0ns,4,5,15
+13525986332.0ns,0,5,15
+13531733531.0ns,4,5,15
+13532205530.0ns,4,5,15
+13535426332.0ns,0,5,15
+13541173531.0ns,4,5,15
+13541645530.0ns,4,5,15
+13549586332.0ns,0,5,15
+13555333531.0ns,4,5,15
+13555805530.0ns,4,5,15
+13559026332.0ns,0,5,15
+13560053531.0ns,4,5,15
+13560525530.0ns,4,5,15
+13573186332.0ns,0,5,15
+13574213531.0ns,4,5,15
+13574685530.0ns,4,5,15
+13577906332.0ns,0,5,15
+13578933531.0ns,4,5,15
+13579405530.0ns,4,5,15
+13579877529.0ns,4,5,15
+13587346332.0ns,0,5,15
+13588373531.0ns,4,5,15
+13588845530.0ns,4,5,15
+13596786332.0ns,0,5,15
+13602533531.0ns,4,5,15
+13603005530.0ns,4,5,15
+13606226332.0ns,0,5,15
+13611973531.0ns,4,5,15
+13612445530.0ns,4,5,15
+13615666332.0ns,0,5,15
+13622146332.0ns,0,5,15
+13626133531.0ns,4,5,15
+13626605530.0ns,4,5,15
+13629826332.0ns,0,5,15
+13630853531.0ns,4,5,15
+13631325530.0ns,4,5,15
+13640293531.0ns,4,5,15
+13640765530.0ns,5,5,15
+13643986332.0ns,0,5,15
+13649733531.0ns,5,5,15
+13650205530.0ns,5,5,15
+13653426332.0ns,0,5,15
+13659173531.0ns,5,5,15
+13659645530.0ns,5,5,15
+13660117529.0ns,5,5,15
+13667586332.0ns,0,5,15
+13668613531.0ns,5,5,15
+13669085530.0ns,5,5,15
+13669557529.0ns,5,5,15
+13672306332.0ns,0,5,15
+13675093531.0ns,5,5,15
+13681746332.0ns,0,5,15
+13682773531.0ns,5,5,15
+13683245530.0ns,5,5,15
+13691186332.0ns,0,5,15
+13692946332.0ns,0,5,15
+13696933531.0ns,5,5,15
+13697405530.0ns,5,5,15
+13705346332.0ns,0,5,15
+13706373531.0ns,5,5,15
+13706845530.0ns,5,5,15
+13707317529.0ns,5,5,15
+13714786332.0ns,0,5,15
+13719506332.0ns,0,5,15
+13719506332.0ns,0,5,15
+13720533531.0ns,5,5,15
+13720533531.0ns,5,5,15
+13721005530.0ns,5,5,15
+13725253531.0ns,5,5,15
+13725725530.0ns,5,5,15
+13728946332.0ns,0,5,15
+13734693531.0ns,5,5,15
+13735165530.0ns,5,5,15
+13738386332.0ns,0,5,15
+13740146332.0ns,0,5,15
+13744133531.0ns,5,5,15
+13744605530.0ns,5,5,15
+13745893531.0ns,5,5,15
+13757266332.0ns,0,5,15
+13758293531.0ns,5,5,15
+13758765530.0ns,5,5,15
+13761986332.0ns,0,5,15
+13767733531.0ns,5,5,15
+13768205530.0ns,5,5,15
+13771426332.0ns,0,5,15
+13772453531.0ns,5,5,15
+13772925530.0ns,5,5,15
+13780866332.0ns,0,5,15
+13781893531.0ns,5,5,15
+13782365530.0ns,5,5,15
+13791333531.0ns,5,5,15
+13791805530.0ns,5,5,15
+13793093531.0ns,5,5,15
+13795026332.0ns,0,5,15
+13799746332.0ns,0,5,15
+13809186332.0ns,0,5,15
+13810213531.0ns,5,5,15
+13810685530.0ns,5,5,15
+13810946332.0ns,0,5,15
+13811157529.0ns,5,5,15
+13814933531.0ns,5,5,15
+13815405530.0ns,5,5,15
+13818626332.0ns,0,5,15
+13824373531.0ns,5,5,15
+13824845530.0ns,5,5,15
+13832786332.0ns,0,5,15
+13833813531.0ns,5,5,15
+13834285530.0ns,5,5,15
+13834546332.0ns,0,5,15
+13834757529.0ns,5,5,15
+13842226332.0ns,0,5,15
+13847973531.0ns,5,5,15
+13848445530.0ns,5,5,15
+13851666332.0ns,0,5,15
+13852693531.0ns,5,5,15
+13853165530.0ns,5,5,15
+13861106332.0ns,0,5,15
+13862133531.0ns,5,5,15
+13862605530.0ns,5,5,15
+13863893531.0ns,5,5,15
+13871573531.0ns,5,5,15
+13872045530.0ns,5,5,15
+13875266332.0ns,0,5,15
+13884706332.0ns,0,5,15
+13885733531.0ns,5,5,15
+13886205530.0ns,5,5,15
+13887493531.0ns,5,5,15
+13894146332.0ns,0,5,15
+13895173531.0ns,5,5,15
+13895645530.0ns,5,5,15
+13903586332.0ns,0,5,15
+13904613531.0ns,5,5,15
+13905085530.0ns,5,5,15
+13913026332.0ns,0,5,15
+13914053531.0ns,5,5,15
+13914525530.0ns,5,5,15
+13922466332.0ns,0,5,15
+13928213531.0ns,5,5,15
+13928685530.0ns,5,5,15
+13936626332.0ns,0,5,15
+13937653531.0ns,5,5,15
+13938125530.0ns,5,5,15
+13946066332.0ns,0,5,15
+13947093531.0ns,5,5,15
+13947565530.0ns,5,5,15
+13947826332.0ns,0,5,15
+13950786332.0ns,0,5,15
+13956533531.0ns,6,5,15
+13957005530.0ns,6,5,15
+13960226332.0ns,0,5,15
+13965973531.0ns,6,5,15
+13966445530.0ns,6,5,15
+13969666332.0ns,0,5,15
+13975413531.0ns,6,5,15
+13975885530.0ns,6,5,15
+13976146332.0ns,0,5,15
+13983826332.0ns,0,5,15
+13988546332.0ns,0,5,15
+13989573531.0ns,6,5,15
+13990045530.0ns,6,5,15
+13997986332.0ns,0,5,15
+13999013531.0ns,6,5,15
+13999485530.0ns,6,5,15
+14000773531.0ns,6,5,15
+14003733531.0ns,6,5,15
+14004205530.0ns,6,5,15
+14012146332.0ns,0,5,15
+14013173531.0ns,6,5,15
+14013645530.0ns,6,5,15
+14021586332.0ns,0,5,15
+14022613531.0ns,6,5,15
+14023085530.0ns,6,5,15
+14023346332.0ns,0,5,15
+14029093531.0ns,6,5,15
+14031026332.0ns,0,5,15
+14036773531.0ns,6,5,15
+14037245530.0ns,6,5,15
+14040466332.0ns,0,5,15
+14041493531.0ns,6,5,15
+14041965530.0ns,6,5,15
+14050933531.0ns,6,5,15
+14051405530.0ns,6,5,15
+14054626332.0ns,0,5,15
+14064066332.0ns,0,5,15
+14065093531.0ns,6,5,15
+14065565530.0ns,6,5,15
+14073506332.0ns,0,5,15
+14074533531.0ns,6,5,15
+14075005530.0ns,6,5,15
+14076293531.0ns,6,5,15
+14082946332.0ns,0,5,15
+14083973531.0ns,6,5,15
+14084445530.0ns,6,5,15
+14084917529.0ns,6,5,15
+14092386332.0ns,0,5,15
+14093413531.0ns,6,5,15
+14093885530.0ns,6,5,15
+14097106332.0ns,0,5,15
+14106546332.0ns,0,5,15
+14107573531.0ns,6,5,15
+14108045530.0ns,6,5,15
+14115986332.0ns,0,5,15
+14117013531.0ns,6,5,15
+14117485530.0ns,6,5,15
+14126453531.0ns,6,5,15
+14126925530.0ns,6,5,15
+14127397529.0ns,6,5,15
+14130146332.0ns,0,5,15
+14135893531.0ns,6,5,15
+14136365530.0ns,6,5,15
+14139586332.0ns,0,5,15
+14145333531.0ns,6,5,15
+14145805530.0ns,6,5,15
+14149026332.0ns,0,5,15
+14150053531.0ns,6,5,15
+14150525530.0ns,6,5,15
+14158466332.0ns,0,5,15
+14159493531.0ns,6,5,15
+14159965530.0ns,6,5,15
+14168933531.0ns,6,5,15
+14169405530.0ns,6,5,15
+14169877529.0ns,6,5,15
+14172626332.0ns,0,5,15
+14177346332.0ns,0,5,15
+14183093531.0ns,6,5,15
+14183565530.0ns,6,5,15
+14186786332.0ns,0,5,15
+14192533531.0ns,6,5,15
+14193005530.0ns,6,5,15
+14200946332.0ns,0,5,15
+14201973531.0ns,6,5,15
+14202445530.0ns,6,5,15
+14210386332.0ns,0,5,15
+14211413531.0ns,6,5,15
+14211885530.0ns,6,5,15
+14219826332.0ns,0,5,15
+14219826332.0ns,0,5,15
+14225573531.0ns,6,5,15
+14225573531.0ns,6,5,15
+14226045530.0ns,6,5,15
+14226517529.0ns,6,5,15
+14229266332.0ns,0,5,15
+14230293531.0ns,6,5,15
+14230765530.0ns,6,5,15
+14239733531.0ns,6,5,15
+14240205530.0ns,6,5,15
+14243426332.0ns,0,5,15
+14245186332.0ns,0,5,15
+14253893531.0ns,6,5,15
+14254365530.0ns,5,5,15
+14262306332.0ns,0,5,15
+14263333531.0ns,5,5,15
+14263805530.0ns,5,5,15
+14267026332.0ns,0,5,15
+14271746332.0ns,0,5,15
+14272773531.0ns,5,5,15
+14273245530.0ns,5,5,15
+14276466332.0ns,0,5,15
+14281186332.0ns,0,5,15
+14282213531.0ns,5,5,15
+14282685530.0ns,5,5,15
+14285906332.0ns,0,5,15
+14290626332.0ns,0,5,15
+14295346332.0ns,0,5,15
+14296373531.0ns,5,5,15
+14296845530.0ns,5,5,15
+14298133531.0ns,5,5,15
+14304786332.0ns,0,5,15
+14311266332.0ns,0,5,15
+14314226332.0ns,0,5,15
+14315253531.0ns,5,5,15
+14315725530.0ns,5,5,15
+14319973530.0ns,5,5,15
+14323666332.0ns,0,5,15
+14324693530.0ns,5,5,15
+14329413530.0ns,5,5,15
+14333106332.0ns,0,5,15
+14347266332.0ns,0,5,15
+14348293531.0ns,5,5,15
+14348765530.0ns,5,5,15
+14356706332.0ns,0,5,15
+14357733531.0ns,5,5,15
+14358205530.0ns,5,5,15
+14361426332.0ns,0,5,15
+14363186332.0ns,0,5,15
+14364213531.0ns,5,5,15
+14367173531.0ns,5,5,15
+14367645530.0ns,5,5,15
+14370866332.0ns,0,5,15
+14375586332.0ns,0,5,15
+14376613531.0ns,5,5,15
+14377085530.0ns,5,5,15
+14380306332.0ns,0,5,15
+14385026332.0ns,0,5,15
+14386053531.0ns,5,5,15
+14386525530.0ns,5,5,15
+14389746332.0ns,0,5,15
+14394466332.0ns,0,5,15
+14400213531.0ns,5,5,15
+14400685530.0ns,5,5,15
+14403906332.0ns,0,5,15
+14409653531.0ns,5,5,15
+14410125530.0ns,5,5,15
+14413346332.0ns,0,5,15
+14414373531.0ns,5,5,15
+14416133531.0ns,5,5,15
+14418066332.0ns,0,5,15
+14422786332.0ns,0,5,15
+14423813530.0ns,5,5,15
+14428533530.0ns,5,5,15
+14432226332.0ns,0,5,15
+14433253530.0ns,5,5,15
+14433986332.0ns,0,5,15
+14437973530.0ns,5,5,15
+14441666332.0ns,0,5,15
+14442693530.0ns,5,5,15
+14446386332.0ns,0,5,15
+14447413530.0ns,5,5,15
+14452866332.0ns,0,5,15
+14455826332.0ns,0,5,15
+14456853531.0ns,5,5,15
+14457325530.0ns,5,5,15
+14469986332.0ns,0,5,15
+14475733531.0ns,5,5,15
+14476205530.0ns,5,5,15
+14479426332.0ns,0,5,15
+14484146332.0ns,0,5,15
+14485173531.0ns,5,5,15
+14485645530.0ns,5,5,15
+14486933531.0ns,5,5,15
+14488866332.0ns,0,5,15
+14493586332.0ns,0,5,15
+14494613530.0ns,5,5,15
+14499333530.0ns,5,5,15
+14503026332.0ns,0,5,15
+14505813531.0ns,5,5,15
+14507746332.0ns,0,5,15
+14508773531.0ns,5,5,15
+14509245530.0ns,5,5,15
+14512466332.0ns,0,5,15
+14517186332.0ns,0,5,15
+14521906332.0ns,0,5,15
+14522933531.0ns,5,5,15
+14523405530.0ns,4,5,15
+14526626332.0ns,0,5,15
+14532373531.0ns,4,5,15
+14532845530.0ns,4,5,15
+14536066332.0ns,0,5,15
+14537093530.0ns,4,5,15
+14537826332.0ns,0,5,15
+14541813530.0ns,4,5,15
+14545506332.0ns,0,5,15
+14546533530.0ns,4,5,15
+14554946332.0ns,0,5,15
+14555973531.0ns,4,5,15
+14556445530.0ns,4,5,15
+14559666332.0ns,0,5,15
+14564386332.0ns,0,5,15
+14569106332.0ns,0,5,15
+14573826332.0ns,0,5,15
+14578546332.0ns,0,5,15
+14579573530.0ns,4,5,15
+14583266332.0ns,0,5,15
+14587986332.0ns,0,5,15
+14589013531.0ns,4,5,15
+14589485530.0ns,4,5,15
+14590773531.0ns,4,5,15
+14592706332.0ns,0,5,15
+14597426332.0ns,0,5,15
+14598453531.0ns,4,5,15
+14598925530.0ns,4,5,15
+14602146332.0ns,0,5,15
+14606866332.0ns,0,5,15
+14607893531.0ns,4,5,15
+14608365530.0ns,4,5,15
+14611586332.0ns,0,5,15
+14612613531.0ns,4,5,15
+14613085530.0ns,4,5,15
+14616306332.0ns,0,5,15
+14617333531.0ns,4,5,15
+14617805530.0ns,4,5,15
+14621026332.0ns,0,5,15
+14622053530.0ns,4,5,15
+14625746332.0ns,0,5,15
+14626773530.0ns,4,5,15
+14630466332.0ns,0,5,15
+14631493530.0ns,4,5,15
+14635186332.0ns,0,5,15
+14636946332.0ns,0,5,15
+14639906332.0ns,0,5,15
+14644626332.0ns,0,5,15
+14649346332.0ns,0,5,15
+14654066332.0ns,0,5,15
+14658786332.0ns,0,5,15
+14663506332.0ns,0,5,15
+14668226332.0ns,0,5,15
+14672946332.0ns,0,5,15
+14677666332.0ns,0,5,15
+14682386332.0ns,0,5,15
+14687106332.0ns,0,5,15
+14688133530.0ns,4,5,15
+14689893531.0ns,4,5,15
+14691826332.0ns,0,5,15
+14701266332.0ns,0,5,15
+14705986332.0ns,0,5,15
+14707013530.0ns,4,5,15
+14710706332.0ns,0,5,15
+14715426332.0ns,0,5,15
+14720146332.0ns,0,5,15
+14720146332.0ns,0,5,15
+14729586332.0ns,0,5,15
+14734306332.0ns,0,5,15
+14739026332.0ns,0,5,15
+14744773530.0ns,4,5,15
+14744773530.0ns,4,5,15
+14748466332.0ns,0,5,15
+14753186332.0ns,0,5,15
+14754213531.0ns,4,5,15
+14754685530.0ns,4,5,15
+14757906332.0ns,0,5,15
+14762626332.0ns,0,5,15
+14772066332.0ns,0,5,15
+14773093530.0ns,4,5,15
+14781506332.0ns,0,5,15
+14782533531.0ns,4,5,15
+14786226332.0ns,0,5,15
+14787253530.0ns,4,5,15
+14790946332.0ns,0,5,15
+14791973530.0ns,4,5,15
+14800386332.0ns,0,5,15
+14801413531.0ns,4,5,15
+14801885530.0ns,4,5,15
+14809826332.0ns,0,5,15
+14819266332.0ns,0,5,15
+14825013531.0ns,4,5,15
+14825485530.0ns,4,5,15
+14828706332.0ns,0,5,15
+14833426332.0ns,0,5,15
+14834453530.0ns,4,5,15
+14838146332.0ns,0,5,15
+14839173530.0ns,4,5,15
+14842866332.0ns,0,5,15
+14843893530.0ns,4,5,15
+14847586332.0ns,0,5,15
+14852306332.0ns,0,5,15
+14853333531.0ns,4,5,15
+14853805530.0ns,4,5,15
+14857026332.0ns,0,5,15
+14861746332.0ns,0,5,15
+14862773531.0ns,4,5,15
+14863245530.0ns,4,5,15
+14866466332.0ns,0,5,15
+14871186332.0ns,0,5,15
+14872213531.0ns,4,5,15
+14872685530.0ns,4,5,15
+14875906332.0ns,0,5,15
+14880626332.0ns,0,5,15
+14881653531.0ns,4,5,15
+14882125530.0ns,4,5,15
+14882597529.0ns,4,5,15
+14885346332.0ns,0,5,15
+14890066332.0ns,0,5,15
+14894786332.0ns,0,5,15
+14895813530.0ns,4,5,15
+14899506332.0ns,0,5,15
+14900533530.0ns,4,5,15
+14904226332.0ns,0,5,15
+14905253530.0ns,4,5,15
+14908946332.0ns,0,5,15
+14909973530.0ns,4,5,15
+14913666332.0ns,0,5,15
+14914693530.0ns,4,5,15
+14915165529.0ns,4,5,15
+14918386332.0ns,0,5,15
+14923106332.0ns,0,5,15
+14927826332.0ns,0,5,15
+14932546332.0ns,0,5,15
+14937266332.0ns,0,5,15
+14938293530.0ns,3,5,15
+14941986332.0ns,0,5,15
+14943013530.0ns,3,5,15
+14946706332.0ns,0,5,15
+14947733530.0ns,3,5,15
+14951426332.0ns,0,5,15
+14956146332.0ns,0,5,15
+14960866332.0ns,0,5,15
+14965586332.0ns,0,5,15
+14970306332.0ns,0,5,15
+14975026332.0ns,0,5,15
+14976786332.0ns,0,5,15
+14979746332.0ns,0,5,15
+14984466332.0ns,0,5,15
+14989186332.0ns,0,5,15
+14990213530.0ns,3,5,15
+14993906332.0ns,0,5,15
+14998626332.0ns,0,5,15
+14999653530.0ns,3,5,15
+15004373530.0ns,3,5,15
+15008066332.0ns,0,5,15
+15009093531.0ns,3,5,15
+15012786332.0ns,0,5,15
+15013813530.0ns,3,5,15
+15017506332.0ns,0,5,15
+15018533530.0ns,3,5,15
+15022226332.0ns,0,5,15
+15023253530.0ns,3,5,15
+15023725529.0ns,3,5,15
+15026946332.0ns,0,5,15
+15029733531.0ns,3,5,15
+15031666332.0ns,0,5,15
+15032693530.0ns,3,5,15
+15036386332.0ns,0,5,15
+15037413530.0ns,3,5,15
+15041106332.0ns,0,5,15
+15042133530.0ns,3,5,15
+15045826332.0ns,0,5,15
+15046853530.0ns,3,5,15
+15050546332.0ns,0,5,15
+15051573530.0ns,3,5,15
+15055266332.0ns,0,5,15
+15059986332.0ns,0,5,15
+15061013530.0ns,3,5,15
+15065733530.0ns,3,5,15
+15069426332.0ns,0,5,15
+15070453530.0ns,3,5,15
+15074146332.0ns,0,5,15
+15083586332.0ns,0,5,15
+15088306332.0ns,0,5,15
+15089333530.0ns,3,5,15
+15094053530.0ns,3,5,15
+15097746332.0ns,0,5,15
+15098773530.0ns,3,5,15
+15103493530.0ns,3,5,15
+15107186332.0ns,0,5,15
+15108213530.0ns,3,5,15
+15111906332.0ns,0,5,15
+15112933531.0ns,3,5,15
+15116626332.0ns,0,5,15
+15121346332.0ns,0,5,15
+15122373531.0ns,3,5,15
+15122845530.0ns,3,5,15
+15126066332.0ns,0,5,15
+15127093530.0ns,3,5,15
+15130786332.0ns,0,5,15
+15135506332.0ns,0,5,15
+15136533531.0ns,3,5,15
+15137005530.0ns,3,5,15
+15140226332.0ns,0,5,15
+15144946332.0ns,0,5,15
+15149666332.0ns,0,5,15
+15150693531.0ns,3,5,15
+15151165530.0ns,3,5,15
+15154386332.0ns,0,5,15
+15159106332.0ns,0,5,15
+15160133531.0ns,3,5,15
+15160605530.0ns,3,5,15
+15168546332.0ns,0,5,15
+15169573530.0ns,3,5,15
+15174293530.0ns,3,5,15
+15177986332.0ns,0,5,15
+15179013530.0ns,3,5,15
+15182706332.0ns,0,5,15
+15183733530.0ns,3,5,15
+15187426332.0ns,0,5,15
+15188453530.0ns,3,5,15
+15193173530.0ns,3,5,15
+15193645529.0ns,3,5,15
+15196866332.0ns,0,5,15
+15197893531.0ns,3,5,15
+15202613531.0ns,3,5,15
+15203085530.0ns,3,5,15
+15206306332.0ns,0,5,15
+15207333530.0ns,3,5,15
+15211026332.0ns,0,5,15
+15212053530.0ns,3,5,15
+15215746332.0ns,0,5,15
+15220466332.0ns,0,5,15
+15220466332.0ns,0,5,15
+15221493531.0ns,3,5,15
+15221965530.0ns,3,5,15
+15229906332.0ns,0,5,15
+15235653530.0ns,3,5,15
+15239346332.0ns,0,5,15
+15240373530.0ns,3,5,15
+15240845529.0ns,3,5,15
+15248786332.0ns,0,5,15
+15249813531.0ns,3,5,15
+15249813531.0ns,3,5,15
+15250285530.0ns,3,5,15
+15258226332.0ns,0,5,15
+15259253531.0ns,3,5,15
+15259725530.0ns,3,5,15
+15263973530.0ns,3,5,15
+15267666332.0ns,0,5,15
+15268693530.0ns,3,5,15
+15272386332.0ns,0,5,15
+15273413530.0ns,3,5,15
+15273885529.0ns,3,5,15
+15277106332.0ns,0,5,15
+15281826332.0ns,0,5,15
+15282853531.0ns,3,5,15
+15283325530.0ns,3,5,15
+15286546332.0ns,0,5,15
+15291266332.0ns,0,5,15
+15292293531.0ns,3,5,15
+15292765530.0ns,3,5,15
+15295986332.0ns,0,5,15
+15300706332.0ns,0,5,15
+15301733531.0ns,3,5,15
+15302205530.0ns,3,5,15
+15305426332.0ns,0,5,15
+15310146332.0ns,0,5,15
+15311173531.0ns,3,5,15
+15311645530.0ns,3,5,15
+15319586332.0ns,0,5,15
+15320613530.0ns,3,5,15
+15325333530.0ns,3,5,15
+15329026332.0ns,0,5,15
+15330053530.0ns,2,5,15
+15333746332.0ns,0,5,15
+15334773530.0ns,2,5,15
+15338466332.0ns,0,5,15
+15339493530.0ns,2,5,15
+15339965529.0ns,2,5,15
+15344213530.0ns,2,5,15
+15348933531.0ns,2,5,15
+15349405530.0ns,2,5,15
+15353653530.0ns,2,5,15
+15357346332.0ns,0,5,15
+15358373530.0ns,2,5,15
+15363093530.0ns,2,5,15
+15366786332.0ns,0,5,15
+15372533531.0ns,2,5,15
+15373005530.0ns,2,5,15
+15376226332.0ns,0,5,15
+15381973530.0ns,2,5,15
+15385666332.0ns,0,5,15
+15386693530.0ns,2,5,15
+15391413531.0ns,2,5,15
+15391885530.0ns,2,5,15
+15395106332.0ns,0,5,15
+15404546332.0ns,0,5,15
+15410293531.0ns,2,5,15
+15410765530.0ns,2,5,15
+15413986332.0ns,0,5,15
+15418706332.0ns,0,5,15
+15419733531.0ns,2,5,15
+15420205530.0ns,2,5,15
+15428146332.0ns,0,5,15
+15429173531.0ns,2,5,15
+15429645530.0ns,2,5,15
+15432866332.0ns,0,5,15
+15438613530.0ns,2,5,15
+15442306332.0ns,0,5,15
+15448053531.0ns,2,5,15
+15448525530.0ns,2,5,15
+15451746332.0ns,0,5,15
+15457493531.0ns,2,5,15
+15457965530.0ns,2,5,15
+15461186332.0ns,0,5,15
+15462946332.0ns,0,5,15
+15465906332.0ns,0,5,15
+15466933531.0ns,2,5,15
+15467405530.0ns,2,5,15
+15470626332.0ns,0,5,15
+15471653531.0ns,2,5,15
+15472125530.0ns,2,5,15
+15472597529.0ns,2,5,15
+15475346332.0ns,0,5,15
+15480066332.0ns,0,5,15
+15481093530.0ns,2,5,15
+15484786332.0ns,0,5,15
+15485813531.0ns,2,5,15
+15486285530.0ns,2,5,15
+15489506332.0ns,0,5,15
+15494226332.0ns,0,5,15
+15495253531.0ns,2,5,15
+15495725530.0ns,2,5,15
+15503666332.0ns,0,5,15
+15504693531.0ns,2,5,15
+15505165530.0ns,2,5,15
+15508386332.0ns,0,5,15
+15513106332.0ns,0,5,15
+15514133530.0ns,2,5,15
+15515893531.0ns,2,5,15
+15518853530.0ns,2,5,15
+15522546332.0ns,0,5,15
+15523573530.0ns,2,5,15
+15524306332.0ns,0,5,15
+15527266332.0ns,0,5,15
+15528293530.0ns,2,5,15
+15531986332.0ns,0,5,15
+15533013530.0ns,2,5,15
+15537733530.0ns,2,5,15
+15538205529.0ns,2,5,15
+15541426332.0ns,0,5,15
+15542453530.0ns,2,5,15
+15543186332.0ns,0,5,15
+15547173531.0ns,2,5,15
+15547645530.0ns,2,5,15
+15550866332.0ns,0,5,15
+15556613531.0ns,2,5,15
+15557085530.0ns,2,5,15
+15560306332.0ns,0,5,15
+15561333530.0ns,2,5,15
+15565026332.0ns,0,5,15
+15566053530.0ns,2,5,15
+15569746332.0ns,0,5,15
+15575493531.0ns,2,5,15
+15575965530.0ns,2,5,15
+15577253531.0ns,2,5,15
+15580213530.0ns,2,5,15
+15583906332.0ns,0,5,15
+15593346332.0ns,0,5,15
+15594373531.0ns,2,5,15
+15594845530.0ns,2,5,15
+15596133531.0ns,2,5,15
+15602786332.0ns,0,5,15
+15603813531.0ns,2,5,15
+15604285530.0ns,2,5,15
+15612226332.0ns,0,5,15
+15613253530.0ns,2,5,15
+15616946332.0ns,0,5,15
+15617973530.0ns,2,5,15
+15621666332.0ns,0,5,15
+15622693531.0ns,2,5,15
+15623165530.0ns,2,5,15
+15626386332.0ns,0,5,15
+15631106332.0ns,0,5,15
+15635826332.0ns,0,5,15
+15636853531.0ns,2,5,15
+15637325530.0ns,2,5,15
+15645266332.0ns,0,5,15
+15646293531.0ns,2,5,15
+15646765530.0ns,2,5,15
+15654706332.0ns,0,5,15
+15655733531.0ns,2,5,15
+15656205530.0ns,2,5,15
+15664146332.0ns,0,5,15
+15665173531.0ns,2,5,15
+15665645530.0ns,2,5,15
+15666117529.0ns,2,5,15
+15669893530.0ns,2,5,15
+15674613530.0ns,2,5,15
+15678306332.0ns,0,5,15
+15679333530.0ns,2,5,15
+15683026332.0ns,0,5,15
+15684053530.0ns,2,5,15
+15692466332.0ns,0,5,15
+15706626332.0ns,0,5,15
+15707653531.0ns,2,5,15
+15708125530.0ns,2,5,15
+15716066332.0ns,0,5,15
+15717093531.0ns,2,5,15
+15717565530.0ns,2,5,15
+15725506332.0ns,0,5,15
+15725506332.0ns,0,5,15
+15730226332.0ns,0,5,15
+15731253531.0ns,2,5,15
+15731725530.0ns,2,5,15
+15735973531.0ns,2,5,15
+15736445530.0ns,2,5,15
+15736706332.0ns,0,5,15
+15739666332.0ns,0,5,15
+15745413531.0ns,2,5,15
+15745885530.0ns,2,5,15
+15746357529.0ns,2,5,15
+15749106332.0ns,0,5,15
+15755586332.0ns,0,5,15
+15758546332.0ns,0,5,15
+15759573531.0ns,2,5,15
+15759573531.0ns,2,5,15
+15760045530.0ns,2,5,15
+15760517529.0ns,2,5,15
+15767986332.0ns,0,5,15
+15769013531.0ns,2,5,15
+15769485530.0ns,2,5,15
+15774466332.0ns,0,5,15
+15778453531.0ns,2,5,15
+15778925530.0ns,2,5,15
+15782146332.0ns,0,5,15
+15783173530.0ns,2,5,15
+15789653531.0ns,1,5,15
+15791586332.0ns,0,5,15
+15792613531.0ns,1,5,15
+15793085530.0ns,1,5,15
+15801026332.0ns,0,5,15
+15802053531.0ns,1,5,15
+15802525530.0ns,1,5,15
+15808533531.0ns,1,5,15
+15811493531.0ns,1,5,15
+15811965530.0ns,1,5,15
+15819906332.0ns,0,5,15
+15820933531.0ns,1,5,15
+15821405530.0ns,1,5,15
