+7399426332.0ns,0,7,21
+7400453531.0ns,20,7,21
+7400925530.0ns,20,7,21
+7404146332.0ns,0,7,21
+7408866332.0ns,0,7,21
+7409893531.0ns,20,7,21
+7410365530.0ns,20,7,21
+7413586332.0ns,0,7,21
+7418306332.0ns,0,7,21
+7419333531.0ns,20,7,21
+7419805530.0ns,20,7,21
+7423026332.0ns,0,7,21
+7424786332.0ns,0,7,21
+7427746332.0ns,0,7,21
+7428773530.0ns,20,7,21
+7432466332.0ns,0,7,21
+7433493530.0ns,20,7,21
+7437186332.0ns,0,7,21
+7438213530.0ns,20,7,21
+7441906332.0ns,0,7,21
+7442933530.0ns,20,7,21
+7443405529.0ns,20,7,21
+7443666332.0ns,0,7,21
+7446626332.0ns,0,7,21
+7447653530.0ns,20,7,21
+7451346332.0ns,0,7,21
+7452373530.0ns,20,7,21
+7456066332.0ns,0,7,21
+7457093530.0ns,20,7,21
+7460786332.0ns,0,7,21
+7461813530.0ns,20,7,21
+7462285529.0ns,19,7,21
+7466533530.0ns,19,7,21
+7470226332.0ns,0,7,21
+7471253530.0ns,19,7,21
+7474946332.0ns,0,7,21
+7475973530.0ns,19,7,21
+7477733531.0ns,19,7,21
+7479666332.0ns,0,7,21
+7480693530.0ns,19,7,21
+7484386332.0ns,0,7,21
+7489106332.0ns,0,7,21
+7493826332.0ns,0,7,21
+7496613531.0ns,19,7,21
+7498546332.0ns,0,7,21
+7503266332.0ns,0,7,21
+7507986332.0ns,0,7,21
+7512706332.0ns,0,7,21
+7517426332.0ns,0,7,21
+7522146332.0ns,0,7,21
+7523173531.0ns,19,7,21
+7523645530.0ns,19,7,21
+7526866332.0ns,0,7,21
+7527893531.0ns,19,7,21
+7528365530.0ns,19,7,21
+7531586332.0ns,0,7,21
+7532613531.0ns,19,7,21
+7533085530.0ns,19,7,21
+7536306332.0ns,0,7,21
+7537333531.0ns,19,7,21
+7537805530.0ns,19,7,21
+7541026332.0ns,0,7,21
+7542053531.0ns,19,7,21
+7542525530.0ns,19,7,21
+7545746332.0ns,0,7,21
+7546773531.0ns,19,7,21
+7547245530.0ns,19,7,21
+7550466332.0ns,0,7,21
+7551493531.0ns,19,7,21
+7551965530.0ns,19,7,21
+7556213531.0ns,19,7,21
+7556685530.0ns,19,7,21
+7559906332.0ns,0,7,21
+7560933531.0ns,19,7,21
+7561405530.0ns,19,7,21
+7565653531.0ns,19,7,21
+7566125530.0ns,18,7,21
+7569346332.0ns,0,7,21
+7570373531.0ns,18,7,21
+7570845530.0ns,18,7,21
+7571106332.0ns,0,7,21
+7571317529.0ns,18,7,21
+7571789528.0ns,18,7,21
+7572261527.0ns,18,7,21
+7572733526.0ns,18,7,21
+7573205525.0ns,18,7,21
+7573677524.0ns,18,7,21
+7574149523.0ns,18,7,21
+7588226332.0ns,0,7,21
+7592946332.0ns,0,7,21
+7597666332.0ns,0,7,21
+7602386332.0ns,0,7,21
+7611826332.0ns,0,7,21
+7612853531.0ns,18,7,21
+7613325530.0ns,18,7,21
+7621266332.0ns,0,7,21
+7622293531.0ns,18,7,21
+7622765530.0ns,18,7,21
+7624053531.0ns,18,7,21
+7630706332.0ns,0,7,21
+7640146332.0ns,0,7,21
+7641173531.0ns,18,7,21
+7641645530.0ns,18,7,21
+7645893530.0ns,18,7,21
+7649586332.0ns,0,7,21
+7650613530.0ns,18,7,21
+7654306332.0ns,0,7,21
+7659026332.0ns,0,7,21
+7663746332.0ns,0,7,21
+7668466332.0ns,0,7,21
+7673186332.0ns,0,7,21
+7677906332.0ns,0,7,21
+7677906332.0ns,0,7,21
+7682626332.0ns,0,7,21
+7693093531.0ns,18,7,21
+7693565530.0ns,18,7,21
+7696786332.0ns,0,7,21
+7702533531.0ns,18,7,21
+7703005530.0ns,18,7,21
+7706226332.0ns,0,7,21
+7707253531.0ns,18,7,21
+7711973530.0ns,18,7,21
+7712445529.0ns,18,7,21
+7715666332.0ns,0,7,21
+7716693530.0ns,18,7,21
+7720386332.0ns,0,7,21
+7721413530.0ns,17,7,21
+7721413530.0ns,17,7,21
+7726133530.0ns,17,7,21
+7729826332.0ns,0,7,21
+7730853530.0ns,17,7,21
+7734546332.0ns,0,7,21
+7735573530.0ns,17,7,21
+7739266332.0ns,0,7,21
+7743986332.0ns,0,7,21
+7748706332.0ns,0,7,21
+7749733531.0ns,17,7,21
+7750205530.0ns,17,7,21
+7750677529.0ns,17,7,21
+7753426332.0ns,0,7,21
+7758146332.0ns,0,7,21
+7759173531.0ns,17,7,21
+7759645530.0ns,17,7,21
+7767586332.0ns,0,7,21
+7768613531.0ns,17,7,21
+7769085530.0ns,17,7,21
+7773333531.0ns,17,7,21
+7773805530.0ns,17,7,21
+7774066332.0ns,0,7,21
+7774277529.0ns,17,7,21
+7777026332.0ns,0,7,21
+7782773531.0ns,17,7,21
+7783245530.0ns,17,7,21
+7783717529.0ns,17,7,21
+7787493530.0ns,17,7,21
+7787965529.0ns,17,7,21
+7792213530.0ns,17,7,21
+7795906332.0ns,0,7,21
+7796933530.0ns,17,7,21
+7801653530.0ns,17,7,21
+7805346332.0ns,0,7,21
+7806373530.0ns,17,7,21
+7810066332.0ns,0,7,21
+7811093531.0ns,17,7,21
+7811565530.0ns,17,7,21
+7814786332.0ns,0,7,21
+7819506332.0ns,0,7,21
+7820533531.0ns,17,7,21
+7821005530.0ns,17,7,21
+7824226332.0ns,0,7,21
+7827013531.0ns,17,7,21
+7827485530.0ns,16,7,21
+7828946332.0ns,0,7,21
+7829973531.0ns,16,7,21
+7830445530.0ns,16,7,21
+7833666332.0ns,0,7,21
+7838386332.0ns,0,7,21
+7843106332.0ns,0,7,21
+7847826332.0ns,0,7,21
+7848853531.0ns,16,7,21
+7849325530.0ns,16,7,21
+7849797529.0ns,16,7,21
+7852546332.0ns,0,7,21
+7857266332.0ns,0,7,21
+7858293531.0ns,16,7,21
+7858765530.0ns,16,7,21
+7861986332.0ns,0,7,21
+7863013531.0ns,16,7,21
+7863485530.0ns,16,7,21
+7866706332.0ns,0,7,21
+7867733531.0ns,16,7,21
+7868205530.0ns,16,7,21
+7871426332.0ns,0,7,21
+7872453531.0ns,16,7,21
+7872925530.0ns,16,7,21
+7876146332.0ns,0,7,21
+7877173531.0ns,16,7,21
+7877645530.0ns,16,7,21
+7880866332.0ns,0,7,21
+7881893531.0ns,16,7,21
+7882365530.0ns,16,7,21
+7885586332.0ns,0,7,21
+7886613531.0ns,16,7,21
+7890306332.0ns,0,7,21
+7891333531.0ns,16,7,21
+7895026332.0ns,0,7,21
+7896053531.0ns,16,7,21
+7896525530.0ns,16,7,21
+7896997529.0ns,16,7,21
+7897469528.0ns,16,7,21
+7897941527.0ns,16,7,21
+7898413526.0ns,16,7,21
+7898885525.0ns,16,7,21
+7899357524.0ns,16,7,21
+7899746332.0ns,0,7,21
+7899829523.0ns,16,7,21
+7900301522.0ns,16,7,21
+7900773521.0ns,15,7,21
+7901245520.0ns,15,7,21
+7901717519.0ns,15,7,21
+7902189518.0ns,15,7,21
+7902661517.0ns,15,7,21
+7903133516.0ns,15,7,21
+7903605515.0ns,15,7,21
+7904077514.0ns,15,7,21
+7904466332.0ns,0,7,21
+7904549513.0ns,15,7,21
+7905021512.0ns,15,7,21
+7905493511.0ns,15,7,21
+7905965510.0ns,15,7,21
+7909186332.0ns,0,7,21
+7910934246.0ns,15,7,21
+7913906332.0ns,0,7,21
+7918626332.0ns,0,7,21
+7923346332.0ns,0,7,21
+7928066332.0ns,0,7,21
+7932786332.0ns,0,7,21
+7942226332.0ns,0,7,21
+7943253531.0ns,15,7,21
+7943725530.0ns,15,7,21
+7944197529.0ns,15,7,21
+7944669528.0ns,15,7,21
+7945141527.0ns,15,7,21
+7945613526.0ns,15,7,21
+7946085525.0ns,15,7,21
+7946557524.0ns,15,7,21
+7947029523.0ns,15,7,21
+7947501522.0ns,15,7,21
+7956386332.0ns,0,7,21
+7970546332.0ns,0,7,21
+7979986332.0ns,0,7,21
+7985733531.0ns,15,7,21
+7986205530.0ns,15,7,21
+7986466332.0ns,0,7,21
+7989426332.0ns,0,7,21
+7995173531.0ns,15,7,21
+7995645530.0ns,15,7,21
+7998866332.0ns,0,7,21
+8008306332.0ns,0,7,21
+8009333531.0ns,15,7,21
+8009805530.0ns,15,7,21
+8017746332.0ns,0,7,21
+8023493531.0ns,15,7,21
+8023965530.0ns,15,7,21
+8024437529.0ns,15,7,21
+8027186332.0ns,0,7,21
+8031906332.0ns,0,7,21
+8032933531.0ns,15,7,21
+8033405530.0ns,14,7,21
+8039413531.0ns,14,7,21
+8039885530.0ns,14,7,21
+8041346332.0ns,0,7,21
+8042373531.0ns,14,7,21
+8042845530.0ns,14,7,21
+8050786332.0ns,0,7,21
+8051813531.0ns,14,7,21
+8060226332.0ns,0,7,21
+8061253531.0ns,14,7,21
+8061725530.0ns,14,7,21
+8064946332.0ns,0,7,21
+8070693531.0ns,14,7,21
+8071165530.0ns,14,7,21
+8074386332.0ns,0,7,21
+8080133531.0ns,14,7,21
+8080605530.0ns,14,7,21
+8081077529.0ns,14,7,21
+8083826332.0ns,0,7,21
+8084853531.0ns,14,7,21
+8085325530.0ns,14,7,21
+8093266332.0ns,0,7,21
+8094293531.0ns,14,7,21
+8094765530.0ns,14,7,21
+8097986332.0ns,0,7,21
+8102706332.0ns,0,7,21
+8103733531.0ns,14,7,21
+8104205530.0ns,14,7,21
+8107426332.0ns,0,7,21
+8112146332.0ns,0,7,21
+8113173531.0ns,14,7,21
+8113645530.0ns,14,7,21
+8116866332.0ns,0,7,21
+8117893531.0ns,14,7,21
+8118365530.0ns,14,7,21
+8118837529.0ns,14,7,21
+8126306332.0ns,0,7,21
+8127333531.0ns,14,7,21
+8127805530.0ns,14,7,21
+8128277529.0ns,14,7,21
+8135746332.0ns,0,7,21
+8136773531.0ns,14,7,21
+8137245530.0ns,14,7,21
+8137506332.0ns,0,7,21
+8137717529.0ns,14,7,21
+8140466332.0ns,0,7,21
+8146213531.0ns,14,7,21
+8146685530.0ns,14,7,21
+8154626332.0ns,0,7,21
+8164066332.0ns,0,7,21
+8173506332.0ns,0,7,21
+8178226332.0ns,0,7,21
+8178226332.0ns,0,7,21
+8179253531.0ns,14,7,21
+8179725530.0ns,14,7,21
+8182946332.0ns,0,7,21
+8187666332.0ns,0,7,21
+8188693531.0ns,13,7,21
+8189165530.0ns,13,7,21
+8190453531.0ns,13,7,21
+8192386332.0ns,0,7,21
+8193413531.0ns,13,7,21
+8193885530.0ns,13,7,21
+8197106332.0ns,0,7,21
+8201826332.0ns,0,7,21
+8206546332.0ns,0,7,21
+8207573531.0ns,13,7,21
+8208045530.0ns,13,7,21
+8211266332.0ns,0,7,21
+8215986332.0ns,0,7,21
+8217013531.0ns,13,7,21
+8217485530.0ns,13,7,21
+8220706332.0ns,0,7,21
+8225426332.0ns,0,7,21
+8234866332.0ns,0,7,21
+8244306332.0ns,0,7,21
+8253746332.0ns,0,7,21
+8263186332.0ns,0,7,21
+8272626332.0ns,0,7,21
+8282066332.0ns,0,7,21
+8287813531.0ns,13,7,21
+8287813531.0ns,13,7,21
+8288285530.0ns,13,7,21
+8288546332.0ns,0,7,21
+8291506332.0ns,0,7,21
+8297253531.0ns,13,7,21
+8297725530.0ns,13,7,21
+8300946332.0ns,0,7,21
+8306693531.0ns,13,7,21
+8307165530.0ns,13,7,21
+8310386332.0ns,0,7,21
+8316133531.0ns,13,7,21
+8316605530.0ns,13,7,21
+8319826332.0ns,0,7,21
+8325573531.0ns,13,7,21
+8326045530.0ns,13,7,21
+8329266332.0ns,0,7,21
+8335013531.0ns,13,7,21
+8335485530.0ns,13,7,21
+8338706332.0ns,0,7,21
+8341493531.0ns,13,7,21
+8341965530.0ns,13,7,21
+8343426332.0ns,0,7,21
+8344453531.0ns,13,7,21
+8344925530.0ns,13,7,21
+8345186332.0ns,0,7,21
+8348146332.0ns,0,7,21
+8352866332.0ns,0,7,21
+8353893531.0ns,13,7,21
+8354365530.0ns,13,7,21
+8357586332.0ns,0,7,21
+8362306332.0ns,0,7,21
+8363333531.0ns,13,7,21
+8363805530.0ns,13,7,21
+8367026332.0ns,0,7,21
+8368786332.0ns,0,7,21
+8371746332.0ns,0,7,21
+8372773531.0ns,13,7,21
+8373245530.0ns,13,7,21
+8376466332.0ns,0,7,21
+8381186332.0ns,0,7,21
+8382213531.0ns,13,7,21
+8382685530.0ns,13,7,21
+8385906332.0ns,0,7,21
+8390626332.0ns,0,7,21
+8391653531.0ns,13,7,21
+8392125530.0ns,13,7,21
+8398133531.0ns,13,7,21
+8400066332.0ns,0,7,21
+8401093531.0ns,13,7,21
+8401565530.0ns,12,7,21
+8405813531.0ns,12,7,21
+8406285530.0ns,12,7,21
+8409506332.0ns,0,7,21
+8410533531.0ns,12,7,21
+8411005530.0ns,12,7,21
+8415253531.0ns,12,7,21
+8415725530.0ns,12,7,21
+8418946332.0ns,0,7,21
+8419973531.0ns,12,7,21
+8420445530.0ns,12,7,21
+8420917529.0ns,12,7,21
+8421389528.0ns,12,7,21
+8421733531.0ns,12,7,21
+8421861527.0ns,12,7,21
+8422333526.0ns,12,7,21
+8422805525.0ns,12,7,21
+8423277524.0ns,12,7,21
+8423749523.0ns,12,7,21
+8424221522.0ns,12,7,21
+8424693521.0ns,12,7,21
+8425165520.0ns,12,7,21
+8425637519.0ns,12,7,21
+8426109518.0ns,12,7,21
+8428386332.0ns,0,7,21
+8442546332.0ns,0,7,21
+8451986332.0ns,0,7,21
+8453013531.0ns,12,7,21
+8453485530.0ns,12,7,21
+8461426332.0ns,0,7,21
+8462453531.0ns,12,7,21
+8462925530.0ns,12,7,21
+8470866332.0ns,0,7,21
+8471893531.0ns,12,7,21
+8472365530.0ns,12,7,21
+8480306332.0ns,0,7,21
+8481333531.0ns,12,7,21
+8481805530.0ns,12,7,21
+8482277529.0ns,12,7,21
+8489746332.0ns,0,7,21
+8495493531.0ns,12,7,21
+8495965530.0ns,12,7,21
+8496437529.0ns,12,7,21
+8499186332.0ns,0,7,21
+8504933531.0ns,12,7,21
+8505405530.0ns,12,7,21
+8508626332.0ns,0,7,21
+8514373531.0ns,12,7,21
+8514845530.0ns,12,7,21
+8518066332.0ns,0,7,21
+8523813531.0ns,12,7,21
+8524285530.0ns,12,7,21
+8527506332.0ns,0,7,21
+8533253531.0ns,11,7,21
+8533725530.0ns,11,7,21
+8536946332.0ns,0,7,21
+8541666332.0ns,0,7,21
+8542693531.0ns,11,7,21
+8543165530.0ns,11,7,21
+8551106332.0ns,0,7,21
+8552133531.0ns,11,7,21
+8552605530.0ns,11,7,21
+8560546332.0ns,0,7,21
+8561573531.0ns,11,7,21
+8562045530.0ns,11,7,21
+8569986332.0ns,0,7,21
+8571013531.0ns,11,7,21
+8571485530.0ns,11,7,21
+8579426332.0ns,0,7,21
+8580453531.0ns,11,7,21
+8580925530.0ns,11,7,21
+8581397529.0ns,11,7,21
+8584146332.0ns,0,7,21
+8588866332.0ns,0,7,21
+8589893531.0ns,11,7,21
+8590365530.0ns,11,7,21
+8594613531.0ns,11,7,21
+8595085530.0ns,11,7,21
+8595557529.0ns,11,7,21
+8598306332.0ns,0,7,21
+8604053531.0ns,11,7,21
+8604525530.0ns,11,7,21
+8607746332.0ns,0,7,21
+8613493531.0ns,11,7,21
+8613965530.0ns,11,7,21
+8621906332.0ns,0,7,21
+8622933531.0ns,11,7,21
+8623405530.0ns,11,7,21
+8631346332.0ns,0,7,21
+8632373531.0ns,11,7,21
+8632845530.0ns,11,7,21
+8636066332.0ns,0,7,21
+8637093531.0ns,11,7,21
+8637565530.0ns,11,7,21
+8641813531.0ns,11,7,21
+8642285530.0ns,11,7,21
+8650226332.0ns,0,7,21
+8651253531.0ns,11,7,21
+8651725530.0ns,11,7,21
+8659666332.0ns,0,7,21
+8660693531.0ns,11,7,21
+8661165530.0ns,11,7,21
+8669106332.0ns,0,7,21
+8674853531.0ns,11,7,21
+8675325530.0ns,11,7,21
+8675797529.0ns,11,7,21
+8678546332.0ns,0,7,21
+8678546332.0ns,0,7,21
+8684293531.0ns,11,7,21
+8684765530.0ns,11,7,21
+8687986332.0ns,0,7,21
+8689013531.0ns,11,7,21
+8689485530.0ns,11,7,21
+8697426332.0ns,0,7,21
+8703173531.0ns,11,7,21
+8703645530.0ns,11,7,21
+8706866332.0ns,0,7,21
+8712613531.0ns,11,7,21
+8713085530.0ns,10,7,21
+8716306332.0ns,0,7,21
+8722053531.0ns,10,7,21
+8722525530.0ns,10,7,21
+8725746332.0ns,0,7,21
+8731493531.0ns,10,7,21
+8731965530.0ns,10,7,21
+8735186332.0ns,0,7,21
+8740933531.0ns,10,7,21
+8741405530.0ns,10,7,21
+8744626332.0ns,0,7,21
+8750373531.0ns,10,7,21
+8750845530.0ns,10,7,21
+8754066332.0ns,0,7,21
+8759813531.0ns,10,7,21
+8760285530.0ns,10,7,21
+8763506332.0ns,0,7,21
+8769253531.0ns,10,7,21
+8769725530.0ns,10,7,21
+8772946332.0ns,0,7,21
+8777666332.0ns,0,7,21
+8778693531.0ns,10,7,21
+8779165530.0ns,10,7,21
+8782386332.0ns,0,7,21
+8787106332.0ns,0,7,21
+8788133531.0ns,10,7,21
+8788133531.0ns,10,7,21
+8788605530.0ns,10,7,21
+8791826332.0ns,0,7,21
+8796546332.0ns,0,7,21
+8797573531.0ns,10,7,21
+8798045530.0ns,10,7,21
+8801266332.0ns,0,7,21
+8807013531.0ns,10,7,21
+8807485530.0ns,10,7,21
+8807957529.0ns,10,7,21
+8810706332.0ns,0,7,21
+8816453531.0ns,10,7,21
+8816925530.0ns,10,7,21
+8820146332.0ns,0,7,21
+8829586332.0ns,0,7,21
+8834306332.0ns,0,7,21
+8843746332.0ns,0,7,21
+8853186332.0ns,0,7,21
+8862626332.0ns,0,7,21
+8863653531.0ns,10,7,21
+8864125530.0ns,10,7,21
+8864597529.0ns,10,7,21
+8872066332.0ns,0,7,21
+8873093531.0ns,10,7,21
+8873565530.0ns,10,7,21
+8874037529.0ns,10,7,21
+8882533531.0ns,10,7,21
+8883005530.0ns,10,7,21
+8883477529.0ns,10,7,21
+8886226332.0ns,0,7,21
+8887253531.0ns,10,7,21
+8887725530.0ns,10,7,21
+8888197529.0ns,10,7,21
+8890946332.0ns,0,7,21
+8896693531.0ns,10,7,21
+8897165530.0ns,10,7,21
+8897637529.0ns,10,7,21
+8905106332.0ns,0,7,21
+8906133531.0ns,10,7,21
+8906605530.0ns,10,7,21
+8907077529.0ns,10,7,21
+8914546332.0ns,0,7,21
+8915573531.0ns,10,7,21
+8916045530.0ns,10,7,21
+8916517529.0ns,10,7,21
+8925013531.0ns,10,7,21
+8925485530.0ns,10,7,21
+8928706332.0ns,0,7,21
+8939173531.0ns,9,7,21
+8939645530.0ns,9,7,21
+8942866332.0ns,0,7,21
+8943893531.0ns,9,7,21
+8944365530.0ns,9,7,21
+8947586332.0ns,0,7,21
+8958053531.0ns,9,7,21
+8958525530.0ns,9,7,21
+8961746332.0ns,0,7,21
+8967493531.0ns,9,7,21
+8967965530.0ns,9,7,21
+8971186332.0ns,0,7,21
+8980626332.0ns,0,7,21
+8981653531.0ns,9,7,21
+8982125530.0ns,9,7,21
+8990066332.0ns,0,7,21
+8995813531.0ns,9,7,21
+8996285530.0ns,9,7,21
+8999506332.0ns,0,7,21
+9000533531.0ns,9,7,21
+9001005530.0ns,9,7,21
+9008946332.0ns,0,7,21
+9014693531.0ns,9,7,21
+9015165530.0ns,9,7,21
+9018386332.0ns,0,7,21
+9024133531.0ns,9,7,21
+9024605530.0ns,9,7,21
+9027826332.0ns,0,7,21
+9033573531.0ns,9,7,21
+9034045530.0ns,9,7,21
+9037266332.0ns,0,7,21
+9043013531.0ns,9,7,21
+9043485530.0ns,9,7,21
+9046706332.0ns,0,7,21
+9052453531.0ns,9,7,21
+9052925530.0ns,9,7,21
+9056146332.0ns,0,7,21
+9061893531.0ns,9,7,21
+9062365530.0ns,9,7,21
+9065586332.0ns,0,7,21
+9071333531.0ns,9,7,21
+9071805530.0ns,9,7,21
+9075026332.0ns,0,7,21
+9076786332.0ns,0,7,21
+9080773531.0ns,9,7,21
+9081245530.0ns,9,7,21
+9084466332.0ns,0,7,21
+9089186332.0ns,0,7,21
+9090213531.0ns,9,7,21
+9090685530.0ns,9,7,21
+9093906332.0ns,0,7,21
+9095666332.0ns,0,7,21
+9098626332.0ns,0,7,21
+9099653531.0ns,9,7,21
+9100125530.0ns,9,7,21
+9103346332.0ns,0,7,21
+9109093531.0ns,9,7,21
+9109565530.0ns,9,7,21
+9112786332.0ns,0,7,21
+9118533531.0ns,9,7,21
+9119005530.0ns,9,7,21
+9122226332.0ns,0,7,21
+9127973531.0ns,9,7,21
+9128445530.0ns,9,7,21
+9129733531.0ns,9,7,21
+9131666332.0ns,0,7,21
+9137413531.0ns,9,7,21
+9137885530.0ns,9,7,21
+9142133531.0ns,9,7,21
+9142605530.0ns,9,7,21
+9143077529.0ns,9,7,21
+9143549528.0ns,9,7,21
+9144021527.0ns,9,7,21
+9145826332.0ns,0,7,21
+9148613531.0ns,9,7,21
+9152306332.0ns,0,7,21
+9155266332.0ns,0,7,21
+9164706332.0ns,0,7,21
+9165733531.0ns,9,7,21
+9166205530.0ns,9,7,21
+9166677529.0ns,9,7,21
+9174146332.0ns,0,7,21
+9175173531.0ns,9,7,21
+9175645530.0ns,8,7,21
+9183586332.0ns,0,7,21
+9183586332.0ns,0,7,21
+9184613531.0ns,8,7,21
+9185085530.0ns,8,7,21
+9193026332.0ns,0,7,21
+9198773531.0ns,8,7,21
+9199245530.0ns,8,7,21
+9202466332.0ns,0,7,21
+9205253531.0ns,8,7,21
+9208213531.0ns,8,7,21
+9208685530.0ns,8,7,21
+9211906332.0ns,0,7,21
+9217653531.0ns,8,7,21
+9218125530.0ns,8,7,21
+9221346332.0ns,0,7,21
+9227093531.0ns,8,7,21
+9227565530.0ns,8,7,21
+9230786332.0ns,0,7,21
+9232546332.0ns,0,7,21
+9236533531.0ns,8,7,21
+9237005530.0ns,8,7,21
+9240226332.0ns,0,7,21
+9245973531.0ns,8,7,21
+9246445530.0ns,8,7,21
+9249666332.0ns,0,7,21
+9255413531.0ns,8,7,21
+9255885530.0ns,8,7,21
+9259106332.0ns,0,7,21
+9264853531.0ns,8,7,21
+9265325530.0ns,8,7,21
+9268546332.0ns,0,7,21
+9274293531.0ns,8,7,21
+9274765530.0ns,8,7,21
+9277986332.0ns,0,7,21
+9283733531.0ns,8,7,21
+9284205530.0ns,8,7,21
+9285493531.0ns,8,7,21
+9292146332.0ns,0,7,21
+9293173531.0ns,8,7,21
+9293173531.0ns,8,7,21
+9293645530.0ns,8,7,21
+9301586332.0ns,0,7,21
+9302613531.0ns,8,7,21
+9303085530.0ns,8,7,21
+9311026332.0ns,0,7,21
+9312053531.0ns,8,7,21
+9312525530.0ns,8,7,21
+9320466332.0ns,0,7,21
+9321493531.0ns,8,7,21
+9321965530.0ns,8,7,21
+9330933531.0ns,8,7,21
+9331405530.0ns,8,7,21
+9334626332.0ns,0,7,21
+9336386332.0ns,0,7,21
+9344066332.0ns,0,7,21
+9345093531.0ns,8,7,21
+9345565530.0ns,8,7,21
+9353506332.0ns,0,7,21
+9354533531.0ns,8,7,21
+9355005530.0ns,8,7,21
+9362946332.0ns,0,7,21
+9363973531.0ns,8,7,21
+9364445530.0ns,8,7,21
+9372386332.0ns,0,7,21
+9373413531.0ns,8,7,21
+9373885530.0ns,8,7,21
+9381826332.0ns,0,7,21
+9387573531.0ns,8,7,21
+9388045530.0ns,8,7,21
+9389333531.0ns,8,7,21
+9391266332.0ns,0,7,21
+9395986332.0ns,0,7,21
+9397013531.0ns,8,7,21
+9397485530.0ns,8,7,21
+9406453531.0ns,8,7,21
+9406925530.0ns,8,7,21
+9410146332.0ns,0,7,21
+9415893531.0ns,8,7,21
+9416365530.0ns,8,7,21
+9419586332.0ns,0,7,21
+9425333531.0ns,8,7,21
+9425805530.0ns,8,7,21
+9429026332.0ns,0,7,21
+9434773531.0ns,8,7,21
+9435245530.0ns,8,7,21
+9438466332.0ns,0,7,21
+9444213531.0ns,8,7,21
+9444685530.0ns,8,7,21
+9447906332.0ns,0,7,21
+9448933531.0ns,8,7,21
+9449405530.0ns,7,7,21
+9457346332.0ns,0,7,21
+9463093531.0ns,7,7,21
+9463565530.0ns,7,7,21
+9466786332.0ns,0,7,21
+9472533531.0ns,7,7,21
+9473005530.0ns,7,7,21
+9476226332.0ns,0,7,21
+9481973531.0ns,7,7,21
+9482445530.0ns,7,7,21
+9482706332.0ns,0,7,21
+9485666332.0ns,0,7,21
+9491413531.0ns,7,7,21
+9491885530.0ns,7,7,21
+9492357529.0ns,7,7,21
+9495106332.0ns,0,7,21
+9500853531.0ns,7,7,21
+9501325530.0ns,7,7,21
+9504546332.0ns,0,7,21
+9510293531.0ns,7,7,21
+9510765530.0ns,7,7,21
+9513986332.0ns,0,7,21
+9519733531.0ns,7,7,21
+9520205530.0ns,7,7,21
+9520677529.0ns,7,7,21
+9523426332.0ns,0,7,21
+9529173531.0ns,7,7,21
+9529645530.0ns,7,7,21
+9532866332.0ns,0,7,21
+9535653531.0ns,7,7,21
+9538613531.0ns,7,7,21
+9539085530.0ns,7,7,21
+9542306332.0ns,0,7,21
+9548053531.0ns,7,7,21
+9548525530.0ns,7,7,21
+9551746332.0ns,0,7,21
+9557493531.0ns,7,7,21
+9557965530.0ns,7,7,21
+9561186332.0ns,0,7,21
+9566933531.0ns,7,7,21
+9567405530.0ns,7,7,21
+9570626332.0ns,0,7,21
+9576373531.0ns,7,7,21
+9576845530.0ns,7,7,21
+9580066332.0ns,0,7,21
+9585813531.0ns,7,7,21
+9586285530.0ns,7,7,21
+9586757529.0ns,7,7,21
+9594226332.0ns,0,7,21
+9595253531.0ns,7,7,21
+9595725530.0ns,7,7,21
+9600706332.0ns,0,7,21
+9603666332.0ns,0,7,21
+9604693531.0ns,7,7,21
+9605165530.0ns,7,7,21
+9605637529.0ns,7,7,21
+9613106332.0ns,0,7,21
+9614133531.0ns,7,7,21
+9614605530.0ns,7,7,21
+9623573531.0ns,7,7,21
+9624045530.0ns,7,7,21
+9631986332.0ns,0,7,21
+9633013531.0ns,7,7,21
+9633485530.0ns,7,7,21
+9641426332.0ns,0,7,21
+9647173531.0ns,7,7,21
+9647645530.0ns,7,7,21
+9650866332.0ns,0,7,21
+9653653531.0ns,7,7,21
+9656613531.0ns,7,7,21
+9657085530.0ns,7,7,21
+9657557529.0ns,7,7,21
+9660306332.0ns,0,7,21
+9666053531.0ns,7,7,21
+9666525530.0ns,7,7,21
+9679186332.0ns,0,7,21
+9684933531.0ns,7,7,21
+9685405530.0ns,7,7,21
+9688626332.0ns,0,7,21
+9688626332.0ns,0,7,21
+9694373531.0ns,7,7,21
+9694845530.0ns,7,7,21
+9698066332.0ns,0,7,21
+9703813531.0ns,7,7,21
+9704285530.0ns,7,7,21
+9707506332.0ns,0,7,21
+9713253531.0ns,7,7,21
+9713725530.0ns,7,7,21
+9716946332.0ns,0,7,21
+9726386332.0ns,0,7,21
+9732133531.0ns,7,7,21
+9732605530.0ns,7,7,21
+9735826332.0ns,0,7,21
+9741573531.0ns,7,7,21
+9742045530.0ns,7,7,21
+9745266332.0ns,0,7,21
+9751013531.0ns,7,7,21
+9751485530.0ns,7,7,21
+9754706332.0ns,0,7,21
+9760453531.0ns,6,7,21
+9760925530.0ns,6,7,21
+9768866332.0ns,0,7,21
+9769893531.0ns,6,7,21
+9770365530.0ns,6,7,21
+9778306332.0ns,0,7,21
+9779333531.0ns,6,7,21
+9779805530.0ns,6,7,21
+9784786332.0ns,0,7,21
+9787746332.0ns,0,7,21
+9788773531.0ns,6,7,21
+9789245530.0ns,6,7,21
