+13771025254.0ns,10,7,15
+13779993255.0ns,3,7,15
+13779993255.0ns,10,7,15
+13780465254.0ns,3,7,15
+13780465254.0ns,10,7,15
+13781753255.0ns,3,7,15
+13781753255.0ns,10,7,15
+13789433255.0ns,3,7,15
+13789433255.0ns,10,7,15
+13789905254.0ns,3,7,15
+13789905254.0ns,10,7,15
+13798873255.0ns,3,7,15
+13798873255.0ns,10,7,15
+13799345254.0ns,3,7,15
+13799345254.0ns,10,7,15
+13813033255.0ns,3,7,15
+13813033255.0ns,10,7,15
+13813505254.0ns,3,7,15
+13813505254.0ns,10,7,15
+13822473255.0ns,3,7,15
+13822473255.0ns,10,7,15
+13822945254.0ns,3,7,15
+13822945254.0ns,10,7,15
+13831913255.0ns,3,7,15
+13831913255.0ns,10,7,15
+13832385254.0ns,3,7,15
+13832385254.0ns,10,7,15
+13846073255.0ns,3,7,15
+13846073255.0ns,10,7,15
+13846545254.0ns,3,7,15
+13846545254.0ns,10,7,15
+13850793255.0ns,3,7,15
+13850793255.0ns,10,7,15
+13851265254.0ns,3,7,15
+13851265254.0ns,10,7,15
+13860233255.0ns,3,7,15
+13860233255.0ns,10,7,15
+13860705254.0ns,3,7,15
+13860705254.0ns,10,7,15
+13866713255.0ns,3,7,15
+13866713255.0ns,10,7,15
+13869673255.0ns,3,7,15
+13869673255.0ns,10,7,15
+13870145254.0ns,3,7,15
+13870145254.0ns,10,7,15
+13871433255.0ns,3,7,15
+13871433255.0ns,10,7,15
+13871905254.0ns,3,7,15
+13871905254.0ns,10,7,15
+13879113255.0ns,3,7,15
+13879113255.0ns,10,7,15
+13879585254.0ns,3,7,15
+13879585254.0ns,10,7,15
+13893273255.0ns,3,7,15
+13893273255.0ns,10,7,15
+13893745254.0ns,3,7,15
+13893745254.0ns,10,7,15
+13897993255.0ns,3,7,15
+13897993255.0ns,10,7,15
+13898465254.0ns,3,7,15
+13898465254.0ns,10,7,15
+13907433255.0ns,3,7,15
+13907433255.0ns,10,7,15
+13907905254.0ns,3,7,15
+13907905254.0ns,10,7,15
+13916873255.0ns,3,7,15
+13916873255.0ns,10,7,15
+13917345254.0ns,3,7,15
+13917345254.0ns,10,7,15
+13918633255.0ns,3,7,15
+13918633255.0ns,10,7,15
+13926313255.0ns,3,7,15
+13926313255.0ns,10,7,15
+13926785254.0ns,3,7,15
+13926785254.0ns,10,7,15
+13935753255.0ns,3,7,15
+13935753255.0ns,10,7,15
+13936225254.0ns,3,7,15
+13936225254.0ns,10,7,15
+13945193255.0ns,3,7,15
+13945193255.0ns,10,7,15
+13945665254.0ns,3,7,15
+13945665254.0ns,10,7,15
+13954633255.0ns,3,7,15
+13954633255.0ns,10,7,15
+13955105254.0ns,3,7,15
+13955105254.0ns,10,7,15
+13955577253.0ns,3,7,15
+13955577253.0ns,10,7,15
+13961113255.0ns,3,7,15
+13961113255.0ns,10,7,15
+13964073255.0ns,3,7,15
+13964073255.0ns,10,7,15
+13964545254.0ns,3,7,15
+13964545254.0ns,10,7,15
+13973513255.0ns,3,7,15
+13973513255.0ns,10,7,15
+13973985254.0ns,3,7,15
+13973985254.0ns,10,7,15
+13987673255.0ns,4,7,15
+13987673255.0ns,10,7,15
+13988145254.0ns,4,7,15
+13988145254.0ns,10,7,15
+13997113255.0ns,4,7,15
+13997113255.0ns,10,7,15
+13997585254.0ns,4,7,15
+13997585254.0ns,10,7,15
+14003593255.0ns,4,7,15
+14003593255.0ns,10,7,15
+14006553255.0ns,4,7,15
+14006553255.0ns,10,7,15
+14007025254.0ns,4,7,15
+14007025254.0ns,10,7,15
+14015993255.0ns,4,7,15
+14015993255.0ns,10,7,15
+14016465254.0ns,4,7,15
+14016465254.0ns,10,7,15
+14025433255.0ns,4,7,15
+14025433255.0ns,10,7,15
+14025905254.0ns,4,7,15
+14025905254.0ns,10,7,15
+14034873255.0ns,4,7,15
+14034873255.0ns,10,7,15
+14035345254.0ns,4,7,15
+14035345254.0ns,10,7,15
+14036633255.0ns,4,7,15
+14036633255.0ns,10,7,15
+14044313255.0ns,4,7,15
+14044313255.0ns,10,7,15
+14044785254.0ns,4,7,15
+14044785254.0ns,10,7,15
+14053753255.0ns,4,7,15
+14053753255.0ns,10,7,15
+14054225254.0ns,4,7,15
+14054225254.0ns,10,7,15
+14067913255.0ns,4,7,15
+14067913255.0ns,10,7,15
+14068385254.0ns,4,7,15
+14068385254.0ns,10,7,15
+14074393255.0ns,4,7,15
+14074393255.0ns,10,7,15
+14077353255.0ns,4,7,15
+14077353255.0ns,10,7,15
+14077825254.0ns,4,7,15
+14077825254.0ns,10,7,15
+14086793255.0ns,4,7,15
+14086793255.0ns,10,7,15
+14087265254.0ns,4,7,15
+14087265254.0ns,10,7,15
+14091513255.0ns,4,7,15
+14091513255.0ns,10,7,15
+14091985254.0ns,4,7,15
+14091985254.0ns,10,7,15
+14105673255.0ns,4,7,15
+14105673255.0ns,10,7,15
+14106145254.0ns,4,7,15
+14106145254.0ns,10,7,15
+14115113255.0ns,4,7,15
+14115113255.0ns,10,7,15
+14115585254.0ns,4,7,15
+14115585254.0ns,10,7,15
+14124553255.0ns,4,7,15
+14124553255.0ns,10,7,15
+14125025254.0ns,4,7,15
+14125025254.0ns,10,7,15
+14138713255.0ns,4,7,15
+14138713255.0ns,10,7,15
+14139185254.0ns,4,7,15
+14139185254.0ns,10,7,15
+14143433255.0ns,4,7,15
+14143433255.0ns,10,7,15
+14143905254.0ns,4,7,15
+14143905254.0ns,10,7,15
+14144377253.0ns,4,7,15
+14144377253.0ns,10,7,15
+14152873255.0ns,4,7,15
+14152873255.0ns,10,7,15
+14153345254.0ns,4,7,15
+14153345254.0ns,10,7,15
+14162313255.0ns,4,7,15
+14162313255.0ns,10,7,15
+14162785254.0ns,4,7,15
+14162785254.0ns,10,7,15
+14171753255.0ns,4,7,15
+14171753255.0ns,10,7,15
+14172225254.0ns,4,7,15
+14172225254.0ns,10,7,15
+14181193255.0ns,4,7,15
+14181193255.0ns,10,7,15
+14181665254.0ns,4,7,15
+14181665254.0ns,10,7,15
+14190633255.0ns,4,7,15
+14190633255.0ns,10,7,15
+14191105254.0ns,4,7,15
+14191105254.0ns,10,7,15
+14200073255.0ns,4,7,15
+14200073255.0ns,10,7,15
+14200545254.0ns,4,7,15
+14200545254.0ns,10,7,15
+14209513255.0ns,5,7,15
+14209513255.0ns,10,7,15
+14209985254.0ns,5,7,15
+14209985254.0ns,10,7,15
+14218953255.0ns,5,7,15
+14218953255.0ns,10,7,15
+14219425254.0ns,5,7,15
+14219425254.0ns,10,7,15
+14228393255.0ns,5,7,15
+14228393255.0ns,10,7,15
+14228865254.0ns,5,7,15
+14228865254.0ns,10,7,15
+14229337253.0ns,5,7,15
+14229337253.0ns,10,7,15
+14237833255.0ns,5,7,15
+14237833255.0ns,10,7,15
+14238305254.0ns,5,7,15
+14238305254.0ns,10,7,15
+14251993255.0ns,5,7,15
+14251993255.0ns,10,7,15
+14252465254.0ns,5,7,15
+14252465254.0ns,10,7,15
+14261433255.0ns,5,7,15
+14261433255.0ns,10,7,15
+14261905254.0ns,5,7,15
+14261905254.0ns,10,7,15
+14270873255.0ns,5,7,15
+14270873255.0ns,10,7,15
+14271345254.0ns,5,7,15
+14271345254.0ns,10,7,15
+14280313255.0ns,5,7,15
+14280313255.0ns,10,7,15
+14280785254.0ns,5,7,15
+14280785254.0ns,10,7,15
+14289753255.0ns,5,7,15
+14289753255.0ns,10,7,15
+14290225254.0ns,5,7,15
+14290225254.0ns,10,7,15
+14299193255.0ns,5,7,15
+14299193255.0ns,10,7,15
+14299665254.0ns,5,7,15
+14299665254.0ns,10,7,15
+14308633255.0ns,5,7,15
+14308633255.0ns,10,7,15
+14309105254.0ns,5,7,15
+14309105254.0ns,10,7,15
+14318073255.0ns,5,7,15
+14318073255.0ns,10,7,15
+14318545254.0ns,5,7,15
+14318545254.0ns,10,7,15
+14319833255.0ns,5,7,15
+14319833255.0ns,10,7,15
+14327513255.0ns,5,7,15
+14327513255.0ns,10,7,15
+14327985254.0ns,5,7,15
+14327985254.0ns,10,7,15
+14336953255.0ns,5,7,15
+14336953255.0ns,10,7,15
+14337425254.0ns,5,7,15
+14337425254.0ns,10,7,15
+14351113255.0ns,5,7,15
+14351113255.0ns,10,7,15
+14351585254.0ns,5,7,15
+14351585254.0ns,10,7,15
+14352057253.0ns,5,7,15
+14352057253.0ns,10,7,15
+14360553255.0ns,5,7,15
+14360553255.0ns,10,7,15
+14361025254.0ns,5,7,15
+14361025254.0ns,10,7,15
+14365273255.0ns,5,7,15
+14365273255.0ns,10,7,15
+14365745254.0ns,5,7,15
+14365745254.0ns,10,7,15
+14379433255.0ns,5,7,15
+14379433255.0ns,10,7,15
+14379905254.0ns,5,7,15
+14379905254.0ns,10,7,15
+14384153255.0ns,5,7,15
+14384153255.0ns,10,7,15
+14384625254.0ns,5,7,15
+14384625254.0ns,10,7,15
+14393593255.0ns,5,7,15
+14393593255.0ns,10,7,15
+14394065254.0ns,5,7,15
+14394065254.0ns,10,7,15
+14407753255.0ns,5,7,15
+14407753255.0ns,10,7,15
+14408225254.0ns,5,7,15
+14408225254.0ns,10,7,15
+14417193255.0ns,5,7,15
+14417193255.0ns,10,7,15
+14417665254.0ns,5,7,15
+14417665254.0ns,10,7,15
+14426633255.0ns,6,7,15
+14426633255.0ns,10,7,15
+14427105254.0ns,6,7,15
+14427105254.0ns,10,7,15
+14436073255.0ns,6,7,15
+14436073255.0ns,10,7,15
+14436545254.0ns,6,7,15
+14436545254.0ns,10,7,15
+14437017253.0ns,6,7,15
+14437017253.0ns,10,7,15
+14445513255.0ns,6,7,15
+14445513255.0ns,10,7,15
+14445985254.0ns,6,7,15
+14445985254.0ns,10,7,15
+14459673255.0ns,6,7,15
+14459673255.0ns,10,7,15
+14460145254.0ns,6,7,15
+14460145254.0ns,10,7,15
+14469113255.0ns,6,7,15
+14469113255.0ns,10,7,15
+14469585254.0ns,6,7,15
+14469585254.0ns,10,7,15
+14478553255.0ns,6,7,15
+14478553255.0ns,10,7,15
+14479025254.0ns,6,7,15
+14479025254.0ns,10,7,15
+14492713255.0ns,6,7,15
+14492713255.0ns,10,7,15
+14493185254.0ns,6,7,15
+14493185254.0ns,10,7,15
+14502153255.0ns,6,7,15
+14502153255.0ns,10,7,15
+14502625254.0ns,6,7,15
+14502625254.0ns,10,7,15
+14506873255.0ns,6,7,15
+14506873255.0ns,10,7,15
+14507345254.0ns,6,7,15
+14507345254.0ns,10,7,15
+14516313255.0ns,6,7,15
+14516313255.0ns,10,7,15
+14516785254.0ns,6,7,15
+14516785254.0ns,10,7,15
+14525753255.0ns,6,7,15
+14525753255.0ns,10,7,15
+14526225254.0ns,6,7,15
+14526225254.0ns,10,7,15
+14535193255.0ns,6,7,15
+14535193255.0ns,10,7,15
+14535665254.0ns,6,7,15
+14535665254.0ns,10,7,15
+14544633255.0ns,6,7,15
+14544633255.0ns,10,7,15
+14545105254.0ns,6,7,15
+14545105254.0ns,10,7,15
+14545577253.0ns,6,7,15
+14545577253.0ns,10,7,15
+14558793255.0ns,6,7,15
+14558793255.0ns,10,7,15
+14559265254.0ns,6,7,15
+14559265254.0ns,10,7,15
+14569993255.0ns,6,7,15
+14569993255.0ns,10,7,15
+14572953255.0ns,6,7,15
+14572953255.0ns,10,7,15
+14573425254.0ns,6,7,15
+14573425254.0ns,10,7,15
+14582393255.0ns,6,7,15
+14582393255.0ns,10,7,15
+14582865254.0ns,6,7,15
+14582865254.0ns,10,7,15
+14591833255.0ns,6,7,15
+14591833255.0ns,10,7,15
+14592305254.0ns,6,7,15
+14592305254.0ns,10,7,15
+14605993255.0ns,6,7,15
+14605993255.0ns,10,7,15
+14606465254.0ns,6,7,15
+14606465254.0ns,10,7,15
+14615433255.0ns,6,7,15
+14615433255.0ns,10,7,15
+14615905254.0ns,6,7,15
+14615905254.0ns,10,7,15
+14621913255.0ns,6,7,15
+14621913255.0ns,10,7,15
+14622385254.0ns,6,7,15
+14622385254.0ns,10,7,15
+14624873255.0ns,6,7,15
+14624873255.0ns,10,7,15
+14625345254.0ns,6,7,15
+14625345254.0ns,10,7,15
+14639033255.0ns,6,7,15
+14639033255.0ns,10,7,15
+14639505254.0ns,6,7,15
+14639505254.0ns,10,7,15
+14650233255.0ns,6,7,15
+14650233255.0ns,10,7,15
+14653193255.0ns,6,7,15
+14653193255.0ns,10,7,15
+14653665254.0ns,6,7,15
+14653665254.0ns,10,7,15
+14657913255.0ns,6,7,15
+14657913255.0ns,10,7,15
+14658385254.0ns,7,7,15
+14658385254.0ns,10,7,15
+14658857253.0ns,7,7,15
+14658857253.0ns,10,7,15
+14667353255.0ns,7,7,15
+14667353255.0ns,10,7,15
+14667825254.0ns,7,7,15
+14667825254.0ns,10,7,15
+14681513255.0ns,7,7,15
+14681513255.0ns,10,7,15
+14681985254.0ns,7,7,15
+14681985254.0ns,10,7,15
+14695673255.0ns,7,7,15
+14695673255.0ns,10,7,15
+14696145254.0ns,7,7,15
+14696145254.0ns,10,7,15
+14700393255.0ns,7,7,15
+14700393255.0ns,10,7,15
+14700865254.0ns,7,7,15
+14700865254.0ns,10,7,15
+14714553255.0ns,7,7,15
+14714553255.0ns,10,7,15
+14715025254.0ns,7,7,15
+14715025254.0ns,10,7,15
+14728713255.0ns,7,7,15
+14728713255.0ns,10,7,15
+14729185254.0ns,7,7,15
+14729185254.0ns,10,7,15
+14738153255.0ns,7,7,15
+14738153255.0ns,10,7,15
+14738625254.0ns,7,7,15
+14738625254.0ns,10,7,15
+14747593255.0ns,7,7,15
+14747593255.0ns,10,7,15
+14748065254.0ns,7,7,15
+14748065254.0ns,10,7,15
+14752313255.0ns,7,7,15
+14752313255.0ns,10,7,15
+14752785254.0ns,7,7,15
+14752785254.0ns,10,7,15
+14761753255.0ns,7,7,15
+14761753255.0ns,10,7,15
+14762225254.0ns,7,7,15
+14762225254.0ns,10,7,15
+14763513255.0ns,7,7,15
+14763513255.0ns,10,7,15
+14775913255.0ns,7,7,15
+14775913255.0ns,10,7,15
+14776385254.0ns,7,7,15
+14776385254.0ns,10,7,15
+14780633255.0ns,7,7,15
+14780633255.0ns,10,7,15
+14781105254.0ns,7,7,15
+14781105254.0ns,10,7,15
+14794793255.0ns,7,7,15
+14794793255.0ns,10,7,15
+14795265254.0ns,7,7,15
+14795265254.0ns,10,7,15
+14801273255.0ns,7,7,15
+14801273255.0ns,10,7,15
+14804233255.0ns,7,7,15
+14804233255.0ns,10,7,15
+14804705254.0ns,7,7,15
+14804705254.0ns,10,7,15
+14813673255.0ns,7,7,15
+14813673255.0ns,10,7,15
+14814145254.0ns,7,7,15
+14814145254.0ns,10,7,15
+14820153255.0ns,7,7,15
+14820153255.0ns,10,7,15
+14827833255.0ns,7,7,15
+14827833255.0ns,10,7,15
+14828305254.0ns,7,7,15
+14828305254.0ns,10,7,15
+14832553255.0ns,7,7,15
+14832553255.0ns,10,7,15
+14833025254.0ns,7,7,15
+14833025254.0ns,10,7,15
+14841993255.0ns,7,7,15
+14841993255.0ns,10,7,15
+14842465254.0ns,7,7,15
+14842465254.0ns,10,7,15
+14851433255.0ns,7,7,15
+14851433255.0ns,10,7,15
+14851905254.0ns,7,7,15
+14851905254.0ns,10,7,15
+14860873255.0ns,7,7,15
+14860873255.0ns,10,7,15
+14861345254.0ns,7,7,15
+14861345254.0ns,10,7,15
+14870313255.0ns,7,7,15
+14870313255.0ns,10,7,15
+14870785254.0ns,7,7,15
+14870785254.0ns,10,7,15
+14872073255.0ns,7,7,15
+14872073255.0ns,10,7,15
+14879753255.0ns,7,7,15
+14879753255.0ns,10,7,15
+14880225254.0ns,7,7,15
+14880225254.0ns,10,7,15
+14886233255.0ns,7,7,15
+14886233255.0ns,10,7,15
+14889193255.0ns,7,7,15
+14889193255.0ns,10,7,15
+14889665254.0ns,7,7,15
+14889665254.0ns,10,7,15
+14898633255.0ns,7,7,15
+14898633255.0ns,10,7,15
+14899105254.0ns,7,7,15
+14899105254.0ns,10,7,15
+14908073255.0ns,7,7,15
+14908073255.0ns,10,7,15
+14908545254.0ns,7,7,15
+14908545254.0ns,10,7,15
+14917513255.0ns,7,7,15
+14917513255.0ns,10,7,15
+14917985254.0ns,7,7,15
+14917985254.0ns,10,7,15
+14926953255.0ns,7,7,15
+14926953255.0ns,10,7,15
+14927425254.0ns,7,7,15
+14927425254.0ns,10,7,15
+14936393255.0ns,7,7,15
+14936393255.0ns,10,7,15
+14936865254.0ns,7,7,15
+14936865254.0ns,10,7,15
+14945833255.0ns,7,7,15
+14945833255.0ns,10,7,15
+14946305254.0ns,7,7,15
+14946305254.0ns,10,7,15
+14955273255.0ns,7,7,15
+14955273255.0ns,10,7,15
+14955745254.0ns,8,7,15
+14955745254.0ns,10,7,15
+14964713255.0ns,8,7,15
+14964713255.0ns,10,7,15
+14965185254.0ns,8,7,15
+14965185254.0ns,10,7,15
+14974153255.0ns,8,7,15
+14974153255.0ns,10,7,15
+14974625254.0ns,8,7,15
+14974625254.0ns,10,7,15
+14985353255.0ns,8,7,15
+14985353255.0ns,10,7,15
+14985825254.0ns,8,7,15
+14985825254.0ns,10,7,15
+14988313255.0ns,8,7,15
+14988313255.0ns,10,7,15
+14988785254.0ns,8,7,15
+14988785254.0ns,10,7,15
+14997753255.0ns,8,7,15
+14997753255.0ns,10,7,15
+14998225254.0ns,8,7,15
+14998225254.0ns,10,7,15
+15007193255.0ns,8,7,15
+15007193255.0ns,10,7,15
+15007665254.0ns,8,7,15
+15007665254.0ns,10,7,15
+15016633255.0ns,8,7,15
+15016633255.0ns,10,7,15
+15017105254.0ns,8,7,15
+15017105254.0ns,10,7,15
+15018393255.0ns,8,7,15
+15018393255.0ns,10,7,15
+15030793255.0ns,8,7,15
+15030793255.0ns,10,7,15
+15031265254.0ns,8,7,15
+15031265254.0ns,10,7,15
+15035513255.0ns,8,7,15
+15035513255.0ns,10,7,15
+15035985254.0ns,8,7,15
+15035985254.0ns,10,7,15
+15049673255.0ns,8,7,15
+15049673255.0ns,10,7,15
+15050145254.0ns,8,7,15
+15050145254.0ns,10,7,15
+15056153255.0ns,8,7,15
+15056153255.0ns,10,7,15
+15059113255.0ns,8,7,15
+15059113255.0ns,10,7,15
+15059585254.0ns,8,7,15
+15059585254.0ns,10,7,15
+15068553255.0ns,8,7,15
+15068553255.0ns,10,7,15
+15069025254.0ns,8,7,15
+15069025254.0ns,10,7,15
+15077993255.0ns,8,7,15
+15077993255.0ns,10,7,15
+15078465254.0ns,8,7,15
+15078465254.0ns,10,7,15
+15087433255.0ns,8,7,15
+15087433255.0ns,10,7,15
+15087905254.0ns,8,7,15
+15087905254.0ns,10,7,15
+15096873255.0ns,8,7,15
+15096873255.0ns,10,7,15
+15097345254.0ns,8,7,15
+15097345254.0ns,10,7,15
+15106313255.0ns,8,7,15
+15106313255.0ns,10,7,15
+15106785254.0ns,8,7,15
+15106785254.0ns,10,7,15
+15120473255.0ns,8,7,15
+15120473255.0ns,10,7,15
+15120945254.0ns,8,7,15
+15120945254.0ns,10,7,15
+15129913255.0ns,8,7,15
+15129913255.0ns,10,7,15
+15130385254.0ns,8,7,15
+15130385254.0ns,10,7,15
+15139353255.0ns,8,7,15
+15139353255.0ns,10,7,15
+15139825254.0ns,8,7,15
+15139825254.0ns,10,7,15
+15148793255.0ns,8,7,15
+15148793255.0ns,10,7,15
+15149265254.0ns,8,7,15
+15149265254.0ns,10,7,15
+15158233255.0ns,8,7,15
+15158233255.0ns,10,7,15
+15158705254.0ns,8,7,15
+15158705254.0ns,10,7,15
+15162953255.0ns,8,7,15
+15162953255.0ns,10,7,15
+15163425254.0ns,8,7,15
+15163425254.0ns,10,7,15
+15177113255.0ns,8,7,15
+15177113255.0ns,10,7,15
+15177585254.0ns,8,7,15
+15177585254.0ns,10,7,15
+15181833255.0ns,8,7,15
+15181833255.0ns,10,7,15
+15182305254.0ns,8,7,15
+15182305254.0ns,10,7,15
+15191273255.0ns,8,7,15
+15191273255.0ns,10,7,15
+15191745254.0ns,8,7,15
+15191745254.0ns,10,7,15
+15200713255.0ns,8,7,15
+15200713255.0ns,10,7,15
+15201185254.0ns,8,7,15
+15201185254.0ns,10,7,15
+15210153255.0ns,8,7,15
+15210153255.0ns,10,7,15
+15210625254.0ns,8,7,15
+15210625254.0ns,10,7,15
+15219593255.0ns,8,7,15
+15219593255.0ns,10,7,15
+15220065254.0ns,8,7,15
+15220065254.0ns,10,7,15
+15233753255.0ns,8,7,15
+15233753255.0ns,10,7,15
+15234225254.0ns,8,7,15
+15234225254.0ns,10,7,15
+15234697253.0ns,8,7,15
+15234697253.0ns,10,7,15
+15238473255.0ns,8,7,15
+15238473255.0ns,10,7,15
+15238945254.0ns,8,7,15
+15238945254.0ns,10,7,15
+15240233255.0ns,8,7,15
+15240233255.0ns,10,7,15
+15247913255.0ns,8,7,15
+15247913255.0ns,10,7,15
+15248385254.0ns,8,7,15
+15248385254.0ns,10,7,15
+15248857253.0ns,8,7,15
+15248857253.0ns,10,7,15
+15257353255.0ns,8,7,15
+15257353255.0ns,10,7,15
+15257825254.0ns,8,7,15
+15257825254.0ns,10,7,15
+15266793255.0ns,8,7,15
+15266793255.0ns,10,7,15
+15267265254.0ns,8,7,15
+15267265254.0ns,10,7,15
+15280953255.0ns,8,7,15
+15280953255.0ns,10,7,15
+15281425254.0ns,8,7,15
+15281425254.0ns,10,7,15
+15290393255.0ns,8,7,15
+15290393255.0ns,10,7,15
+15290865254.0ns,8,7,15
+15290865254.0ns,10,7,15
+15299833255.0ns,8,7,15
+15299833255.0ns,10,7,15
+15300305254.0ns,8,7,15
+15300305254.0ns,10,7,15
+15304553255.0ns,8,7,15
+15304553255.0ns,10,7,15
+15305025254.0ns,8,7,15
+15305025254.0ns,10,7,15
+15313993255.0ns,8,7,15
+15313993255.0ns,10,7,15
+15314465254.0ns,8,7,15
+15314465254.0ns,10,7,15
+15323433255.0ns,8,7,15
+15323433255.0ns,10,7,15
+15323905254.0ns,8,7,15
+15323905254.0ns,10,7,15
+15332873255.0ns,8,7,15
+15332873255.0ns,10,7,15
+15333345254.0ns,8,7,15
+15333345254.0ns,10,7,15
+15347033255.0ns,8,7,15
+15347033255.0ns,10,7,15
+15347505254.0ns,8,7,15
+15347505254.0ns,10,7,15
+15361193255.0ns,8,7,15
+15361193255.0ns,10,7,15
+15361665254.0ns,8,7,15
+15361665254.0ns,10,7,15
+15365913255.0ns,8,7,15
+15365913255.0ns,10,7,15
+15370633254.0ns,8,7,15
+15370633254.0ns,10,7,15
+15375353254.0ns,8,7,15
+15375353254.0ns,10,7,15
+15380073254.0ns,8,7,15
+15380073254.0ns,10,7,15
+15394233255.0ns,8,7,15
+15394233255.0ns,10,7,15
+15394705254.0ns,8,7,15
+15394705254.0ns,10,7,15
+15403673255.0ns,8,7,15
+15403673255.0ns,10,7,15
+15404145254.0ns,8,7,15
+15404145254.0ns,10,7,15
+15413113255.0ns,8,7,15
+15413113255.0ns,10,7,15
+15413585254.0ns,8,7,15
+15413585254.0ns,10,7,15
+15427273255.0ns,8,7,15
+15427273255.0ns,10,7,15
+15427745254.0ns,8,7,15
+15427745254.0ns,10,7,15
+15431993254.0ns,8,7,15
+15431993254.0ns,10,7,15
+15441433255.0ns,8,7,15
+15441433255.0ns,10,7,15
+15441905254.0ns,8,7,15
+15441905254.0ns,10,7,15
+15455593255.0ns,8,7,15
+15455593255.0ns,10,7,15
+15456065254.0ns,8,7,15
+15456065254.0ns,10,7,15
+15456537253.0ns,8,7,15
+15456537253.0ns,10,7,15
+15465033255.0ns,8,7,15
+15465033255.0ns,10,7,15
+15465505254.0ns,8,7,15
+15465505254.0ns,10,7,15
+15469753255.0ns,8,7,15
+15469753255.0ns,10,7,15
+15470225254.0ns,8,7,15
+15470225254.0ns,10,7,15
+15474473255.0ns,8,7,15
+15474473255.0ns,10,7,15
+15474945254.0ns,8,7,15
+15474945254.0ns,10,7,15
+15483913255.0ns,8,7,15
+15483913255.0ns,10,7,15
+15484385254.0ns,8,7,15
+15484385254.0ns,10,7,15
+15493353255.0ns,8,7,15
+15493353255.0ns,10,7,15
+15493825254.0ns,8,7,15
+15493825254.0ns,10,7,15
+15502793255.0ns,8,7,15
+15502793255.0ns,10,7,15
+15503265254.0ns,8,7,15
+15503265254.0ns,10,7,15
+15512233255.0ns,8,7,15
+15512233255.0ns,10,7,15
+15512705254.0ns,8,7,15
+15512705254.0ns,10,7,15
+15521673255.0ns,8,7,15
+15521673255.0ns,10,7,15
+15522145254.0ns,8,7,15
+15522145254.0ns,10,7,15
+15526393255.0ns,8,7,15
+15526393255.0ns,10,7,15
+15531113254.0ns,8,7,15
+15531113254.0ns,10,7,15
+15540553254.0ns,8,7,15
+15540553254.0ns,10,7,15
+15545273254.0ns,8,7,15
+15545273254.0ns,10,7,15
+15587753255.0ns,8,7,15
+15587753255.0ns,10,7,15
+15588225254.0ns,8,7,15
+15588225254.0ns,10,7,15
+15617833255.0ns,8,7,15
+15617833255.0ns,10,7,15
+15625513254.0ns,8,7,15
+15625513254.0ns,10,7,15
+15630233254.0ns,8,7,15
+15630233254.0ns,10,7,15
+15649113254.0ns,8,7,15
+15649113254.0ns,10,7,15
+15653833254.0ns,8,7,15
+15653833254.0ns,10,7,15
+15658553254.0ns,8,7,15
+15658553254.0ns,10,7,15
+15672713255.0ns,8,7,15
+15672713255.0ns,10,7,15
+15673185254.0ns,8,7,15
+15673185254.0ns,10,7,15
+15686873255.0ns,8,7,15
+15686873255.0ns,10,7,15
+15687345254.0ns,8,7,15
+15687345254.0ns,10,7,15
+15701033255.0ns,8,7,15
+15701033255.0ns,10,7,15
+15701505254.0ns,8,7,15
+15701505254.0ns,10,7,15
+15710473255.0ns,8,7,15
+15710473255.0ns,10,7,15
+15710945254.0ns,8,7,15
+15710945254.0ns,10,7,15
+15719913255.0ns,8,7,15
+15719913255.0ns,10,7,15
+15720385254.0ns,8,7,15
+15720385254.0ns,10,7,15
+15724633255.0ns,8,7,15
+15724633255.0ns,10,7,15
+15725105254.0ns,7,7,15
+15725105254.0ns,10,7,15
+15734073255.0ns,7,7,15
+15734073255.0ns,10,7,15
+15734545254.0ns,7,7,15
+15734545254.0ns,10,7,15
+15743513255.0ns,7,7,15
+15743513255.0ns,10,7,15
+15743985254.0ns,7,7,15
+15743985254.0ns,10,7,15
+15744457253.0ns,7,7,15
+15744457253.0ns,10,7,15
+15752953255.0ns,7,7,15
+15752953255.0ns,10,7,15
+15753425254.0ns,7,7,15
+15753425254.0ns,10,7,15
+15795433255.0ns,7,7,15
+15795433255.0ns,10,7,15
+15795905254.0ns,7,7,15
+15795905254.0ns,10,7,15
+15804873255.0ns,7,7,15
+15804873255.0ns,10,7,15
+15805345254.0ns,7,7,15
+15805345254.0ns,10,7,15
+15814313255.0ns,7,7,15
+15814313255.0ns,10,7,15
+15814785254.0ns,7,7,15
+15814785254.0ns,10,7,15
+15823753255.0ns,7,7,15
+15823753255.0ns,10,7,15
+15824225254.0ns,7,7,15
+15824225254.0ns,10,7,15
+15833193255.0ns,7,7,15
+15833193255.0ns,10,7,15
+15833665254.0ns,7,7,15
+15833665254.0ns,10,7,15
+15842633255.0ns,7,7,15
+15842633255.0ns,10,7,15
+15843105254.0ns,7,7,15
+15843105254.0ns,10,7,15
+15847353254.0ns,7,7,15
+15847353254.0ns,10,7,15
+15875673255.0ns,7,7,15
+15875673255.0ns,10,7,15
+15880393254.0ns,7,7,15
+15880393254.0ns,10,7,15
+15885113254.0ns,7,7,15
+15885113254.0ns,10,7,15
+15889833254.0ns,7,7,15
+15889833254.0ns,10,7,15
+15908713254.0ns,7,7,15
+15908713254.0ns,10,7,15
+15918153254.0ns,7,7,15
+15918153254.0ns,10,7,15
